"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013807","1952-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","315.0","X","251.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","6","","19520602",",,X","19520630","+,,X","19520630","+,,X","9","","19520622",",,X","19520629","+,,X","13.9",",X,02,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,22,","36.7",",X,29,+","2395.5","X","0.0",",X","70.7",",,,X","0",",,,X","26.73",",X","32.63",",,,X","20.82",",,,X","","","",""
"USW00013807","1952-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","582.0","X","267.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","19520710","+,,X","19520731","+,,X","19520731","+,,X","4","","19520702",",,X","19520727",",,X","13.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,02,","40.0",",X,27,","0.0","X","0.0",",X","18.3",",,,X","0",",,,X","26.95",",X","33.29",",,,X","20.60",",,,X","","","",""
"USW00013807","1952-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","787.8","X","205.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","3","","19520824","+,,X","19520831","+,,X","19520831","+,,X","7","","19520812",",,X","19520803",",,X","12.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","30.5",",,X,12,","36.1",",X,03,","0.0","X","0.0",",X","61.9",",,,X","0",",,,X","24.97",",X","31.04",",,,X","18.91",",,,X","","","",""
"USW00013807","1952-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","868.8","X","81.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","6","","19520923",",,X","19520930","+,,X","19520930","+,,X","3","","19520901",",,X","19520911","+,,X","7.8",",X,23,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,01,","33.9",",X,11,+","15.2","X","15.2",",X","50.3",",,,X","0",",,,X","20.52",",X","26.91",",,,X","14.13",",,,X","","","",""
"USW00013807","1952-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","875.8","X","7.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","7","","19521029",",,X","19521031","+,,X","19521006",",,X","1","","19521006",",,X","19521001",",,X","-3.3",",X,29,","0",",,X,31,+","0",",T,X,06,","11.7",",,X,06,","31.7",",X,01,","233.1","X","217.9",",X","26.0",",,,X","0",",T,,X","11.53",",X","18.42",",,,X","4.64",",,,X","","","",""
"USW00013807","1952-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","876.3","X","0.5",",X","8",",X","6",",X","0",",X","1",",X","1",",X","0",",X","9",",X","2",",X","5",",X","0",",X","8","","19521128",",,X","19521129",",,X","19521129",",,X","","","19521119",",,X","19521116",",,X","-7.2",",X,28,","51",",,X,29,","51",",,X,29,","18.5",",,X,19,","24.4",",X,16,","536.2","X","303.1",",X","63.0",",,,X","51",",,,X","8.25",",X","13.25",",,,X","3.24",",,,X","158",",X","23.7",",X"
"USW00013807","1952-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","876.3","X","0.0",",X","11",",X","7",",X","2",",X","3",",X","1",",X","0",",X","15",",X","4",",X","0",",X","0",",X","9","","19521228",",,X","19521214","+,,X","19521201",",,X","1","","19521204",",,X","19521209",",,X","-7.8",",X,28,","25",",,X,14,+","56",",,X,01,","53.3",",,X,04,","18.3",",X,09,","983.2","X","447.0",",X","153.2",",,,X","79",",,,X","3.91",",X","7.37",",,,X","0.45",",,,X","248",",X","30.8",",X"
"USW00013807","1953-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","2",",X","1",",X","0",",X","16",",X","3",",X","0",",X","0",",X","15","","19530106",",,X","19530107",",,X","19530106",",,X","1","","19530117",",,X","19530115",",,X","-7.2",",X,06,","51",",,X,07,","102",",,X,06,","18.5",",,X,17,","17.8",",X,15,","1412.4","X","429.2",",X","89.3",",,,X","150",",,,X","4.49",",X","8.44",",,,X","0.54",",,,X","338",",X","19.2",",X"
"USW00013807","1953-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","4","","19530217",",,X","19530228","+,,X","19530212",",,X","2","","19530220",",,X","19530220","+,,X","-8.9",",X,17,","0",",,X,28,+","0",",T,X,12,","23.4",",,X,20,","16.7",",X,20,+","1787.7","X","375.3",",X","40.8",",,,X","0",",T,,X","4.93",",X","10.26",",,,X","-0.40",",,,X","270",",X","21.5",",X"
"USW00013807","1953-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","14",",X","10",",X","1",",X","0",",X","1",",X","0",",X","9",",X","0",",X","1",",X","0",",X","9","","19530308",",,X","19530302",",,X","19530301",",,X","4","","19530303",",,X","19530321",",,X","-3.9",",X,08,","0",",T,X,02,","25",",,X,01,","76.5",",,X,03,","22.8",",X,21,","2087.1","X","299.4",",X","159.2",",,,X","25",",,,X","8.68",",X","13.76",",,,X","3.59",",,,X","270","1,X","21.9","1,X"
"USW00013807","1953-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","8.0","X","8.0",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","12","","19530419",",,X","19530430","+,,X","19530430","+,,X","6","","19530406",",,X","19530409",",,X","-1.7",",X,19,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,06,","27.2",",X,09,","2299.1","X","212.0",",X","111.7",",,,X","0",",,,X","11.53",",X","17.02",",,,X","6.05",",,,X","248",",X","27.7",",X"
"USW00013807","1953-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","96.0","X","88.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","13","","19530509",",,X","19530531","+,,X","19530531","+,,X","4","","19530516",",,X","19530526",",,X","8.3",",X,09,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,16,","33.9",",X,26,","2320.8","X","21.7",",X","117.4",",,,X","0",",,,X","20.47",",X","25.65",",,,X","15.29",",,,X","293",",X","25.5",",X"
"USW00013807","1953-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","323.1","X","227.1",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","8","","19530603","+,,X","19530630","+,,X","19530630","+,,X","6","","19530628",",,X","19530620",",,X","12.8",",X,03,+","0",",,X,30,+","0",",,X,30,+","59.4",",,X,28,","37.8",",X,20,","2320.8","X","0.0",",X","67.6",",,,X","0",",,,X","25.90",",X","32.04",",,,X","19.76",",,,X","23",",X","21.0",",X"
"USW00013807","1953-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","555.0","X","231.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","10","","19530710",",,X","19530731","+,,X","19530731","+,,X","8","","19530717",",,X","19530702",",,X","14.4",",X,10,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,17,","37.2",",X,02,","0.0","X","0.0",",X","70.1",",,,X","0",",,,X","25.81",",X","31.41",",,,X","20.22",",,,X","225",",X","25.5",",X"
"USW00013807","1953-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","773.1","X","218.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","11","","19530819","+,,X","19530831","+,,X","19530831","+,,X","5","","19530808",",,X","19530831",",,X","13.9",",X,19,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,08,","37.8",",X,31,","0.0","X","0.0",",X","27.0",",,,X","0",",,,X","25.37",",X","31.88",",,,X","18.86",",,,X","315",",X","16.5",",X"
"USW00013807","1953-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","888.7","X","115.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","6","","19530913",",,X","19530930","+,,X","19530930","+,,X","1","","19530904",",,X","19530901",",,X","7.8",",X,13,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,04,","38.3",",X,01,","10.6","X","10.6",",X","1.3",",,,X","0",",,,X","21.83",",X","29.35",",,,X","14.32",",,,X","203",",X","17.4",",X"
"USW00013807","1953-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","921.6","X","32.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8","","19531030",",,X","19531031","+,,X","19531031","+,,X","","","19531027",",,X","19531002",",,X","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,27,","31.7",",X,02,","103.1","X","92.5",",X","22.1",",,,X","0",",,,X","16.41",",X","23.82",",,,X","8.99",",,,X","248",",X","16.1",",X"
"USW00013807","1953-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","921.6","X","0.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6",",X","0",",X","3","","19531128","+,,X","19531130","+,,X","19531126","+,,X","","","19531122",",,X","19531103",",,X","-5.6",",X,28,+","0",",,X,30,+","0",",T,X,26,+","31.0",",,X,22,","23.3",",X,03,","402.8","X","299.7",",X","40.7",",,,X","0",",T,,X","8.34",",X","14.46",",,,X","2.22",",,,X","270",",X","17.0",",X"
"USW00013807","1953-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","921.6","X","0.0",",X","8",",X","6",",X","1",",X","4",",X","1",",X","0",",X","21",",X","4",",X","0",",X","0",",X","11","","19531218",",,X","19531215",",,X","19531214",",,X","1","","19531206",",,X","19531204",",,X","-16.1",",X,18,","102",",,X,15,","99",",,X,14,","25.7",",,X,06,","20.0",",X,04,","900.8","X","498.0",",X","69.1",",,,X","99",",,,X","2.27",",X","7.29",",,,X","-2.75",",,,X","248",",X","22.4",",X"
"USW00013807","1954-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","5",",X","2",",X","6",",X","1",",X","2",",X","23",",X","6",",X","0",",X","0",",X","15","","19540113","+,,X","19540114","+,,X","19540110",",,X","3","","19540120",",,X","19540120","+,,X","-17.8",",X,13,+","76",",,X,14,+","71",",,X,10,","33.5",",,X,20,","15.6",",X,20,+","1404.6","X","503.8",",X","104.5",",,,X","71",",,,X","2.08",",X","6.72",",,,X","-2.56",",,,X","248",",X","17.9",",X"
"USW00013807","1954-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.9","X","0.9",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","3","","19540212",",,X","19540228","+,,X","19540228","+,,X","2","","19540227",",,X","19540215",",,X","-7.2",",X,12,","0",",,X,28,+","0",",T,X,28,+","25.7",",,X,27,","21.7",",X,15,","1724.1","X","319.5",",X","54.2",",,,X","0",",T,,X","6.95",",X","12.57",",,,X","1.33",",,,X","293","3,X","26.8","3,X"
"USW00013807","1954-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.9","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3",",X","0",",X","10","","19540306",",,X","19540303",",,X","19540314",",,X","2","","19540329",",,X","19540328",",,X","-8.3",",X,06,","0",",T,X,03,","5",",,X,14,","13.5",",,X,29,","21.7",",X,28,","2092.6","X","368.5",",X","43.1",",,,X","5",",,,X","6.45",",X","12.18",",,,X","0.71",",,,X","248",",X","19.7",",X"
"USW00013807","1954-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","38.7","X","37.8",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","7","","19540401",",,X","19540430","+,,X","19540430","+,,X","7","","19540416",",,X","19540424",",,X","-2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,16,","29.4",",X,24,","2180.6","X","88.0",",X","73.1",",,,X","0",",,,X","16.66",",X","22.67",",,,X","10.65",",,,X","225",",X","31.3",",X"
"USW00013807","1954-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","78.2","X","39.5",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","8","","19540504",",,X","19540531","+,,X","19540531","+,,X","2","","19540502",",,X","19540531",",,X","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,02,","32.8",",X,31,","2290.4","X","109.8",",X","65.0",",,,X","0",",,,X","16.07",",X","21.99",",,,X","10.14",",,,X","248",",X","26.8",",X"
"USW00013807","1954-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","281.2","X","203.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","1","","19540605",",,X","19540630","+,,X","19540630","+,,X","7","","19540603",",,X","19540626",",,X","8.9",",X,05,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,03,","37.2",",X,26,","2297.9","X","7.5",",X","56.6",",,,X","0",",,,X","24.85",",X","30.94",",,,X","18.75",",,,X","248",",X","23.2",",X"
"USW00013807","1954-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","561.7","X","280.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","4","","19540709",",,X","19540731","+,,X","19540731","+,,X","6","","19540704",",,X","19540714",",,X","15.6",",X,09,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,04,","40.0",",X,14,","0.0","X","0.0",",X","37.3",",,,X","0",",,,X","27.38",",X","33.77",",,,X","20.99",",,,X","248","3,X","13.9","3,X"
"USW00013807","1954-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","776.4","X","214.7",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","6","","19540831",",,X","19540831","+,,X","19540831","+,,X","11","","19540802",",,X","19540818",",,X","13.3",",X,31,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,02,","36.1",",X,18,","0.3","X","0.3",",X","138.1",",,,X","0",",,,X","25.25",",X","30.41",",,,X","20.09",",,,X","360",",X","19.2",",X"
"USW00013807","1954-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","933.8","X","157.4",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","2","","19540922",",,X","19540930","+,,X","19540930","+,,X","4","","19540920",",,X","19540905",",,X","7.8",",X,22,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,20,","38.9",",X,05,","8.0","X","7.7",",X","78.4",",,,X","0",",,,X","23.32",",X","30.13",",,,X","16.51",",,,X","360",",X","18.8",",X"
"USW00013807","1954-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","989.9","X","56.1",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","2",",X","12","","19541030",",,X","19541031","+,,X","19541031","+,,X","4","","19541014",",,X","19541005","+,,X","-1.7",",X,30,","0",",,X,31,+","0",",T,X,31,+","46.0",",,X,14,","32.2",",X,05,+","162.3","X","154.3",",X","93.4",",,,X","0",",T,,X","15.17",",X","20.48",",,,X","9.86",",,,X","270",",X","13.0",",X"
"USW00013807","1954-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","989.9","X","0.0",",X","9",",X","5",",X","0",",X","1",",X","1",",X","0",",X","7",",X","1",",X","3",",X","0",",X","13","","19541102",",,X","19541102",",,X","19541102",",,X","","","19541127",",,X","19541117",",,X","-5.6",",X,02,","25",",,X,02,","33",",,X,02,","6.4",",,X,27,","23.3",",X,17,","477.9","X","315.6",",X","26.0",",,,X","33",",,,X","7.81",",X","12.62",",,,X","3.00",",,,X","270",",X","17.9",",X"
"USW00013807","1954-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","989.9","X","0.0",",X","10",",X","9",",X","2",",X","3",",X","1",",X","0",",X","21",",X","3",",X","0",",X","0",",X","14","","19541220",",,X","19541220",",,X","19541219",",,X","","","19541228",",,X","19541226",",,X","-7.2",",X,20,","76",",,X,20,","64",",,X,19,","36.8",",,X,28,","15.6",",X,26,","966.9","X","489.0",",X","141.0",",,,X","64",",,,X","2.56",",X","6.35",",,,X","-1.24",",,,X","248",",X","21.0",",X"
"USW00013807","1955-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","9",",X","4",",X","0",",X","25",",X","6",",X","0",",X","0",",X","13","","19550129",",,X","19550111",",,X","19550110",",,X","","","19550121",",,X","19550105",",,X","-15.0",",X,29,","76",",,X,11,","84",",,X,10,","10.7",",,X,21,","17.2",",X,05,","1511.8","X","544.9",",X","54.9",",,,X","255",",,,X","0.76",",X","5.02",",,,X","-3.50",",,,X","248",",X","18.0",",X"
"USW00013807","1955-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","14",",X","10",",X","4",",X","2",",X","0",",X","0",",X","17",",X","4",",X","0",",X","0",",X","17","","19550211",",,X","19550212","+,,X","19550211",",,X","2","","19550221",",,X","19550227",",,X","-16.1",",X,11,","25",",,X,12,+","15",",,X,11,","46.0",",,X,21,","20.0",",X,27,","1936.5","X","424.7",",X","223.6",",,,X","33",",,,X","3.17",",X","7.74",",,,X","-1.41",",,,X","203","1,X","17.0","1,X"
"USW00013807","1955-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","2.5","X","2.5",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","12",",X","1",",X","4",",X","0",",X","10","","19550326",",,X","19550328","+,,X","19550326",",,X","6","","19550320",",,X","19550304",",,X","-11.1",",X,26,","0",",T,X,28,+","13",",,X,26,","33.0",",,X,20,","24.4",",X,04,","2241.0","X","304.5",",X","129.6",",,,X","13",",,,X","8.59",",X","13.97",",,,X","3.21",",,,X","248","1,X","26.7","1,X"
"USW00013807","1955-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","25.0","X","22.5",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","8","","19550408",",,X","19550430","+,,X","19550405",",,X","6","","19550405",",,X","19550418",",,X","-1.1",",X,08,","0",",,X,30,+","0",",T,X,05,","38.1",",,X,05,","30.6",",X,18,","2321.3","X","80.3",",X","129.2",",,,X","0",",T,,X","16.41",",X","22.42",",,,X","10.40",",,,X","225",",X","21.1",",X"
"USW00013807","1955-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","89.9","X","64.9",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","19550509",",,X","19550531","+,,X","19550531","+,,X","6","","19550513",",,X","19550526",",,X","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","58.2",",,X,13,","31.1",",X,26,","2341.0","X","19.7",",X","165.4",",,,X","0",",,,X","19.79",",X","25.40",",,,X","14.18",",,,X","270",",X","22.1",",X"
"USW00013807","1955-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","172.9","X","83.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","12","","19550614",",,X","19550630","+,,X","19550630","+,,X","5","","19550606",",,X","19550630","+,,X","8.9",",X,14,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,06,","32.2",",X,30,+","2359.1","X","18.1",",X","113.2",",,,X","0",",,,X","20.50",",X","25.96",",,,X","15.03",",,,X","248",",X","18.0",",X"
"USW00013807","1955-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","436.6","X","263.7",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","20","","19550712","+,,X","19550731","+,,X","19550731","+,,X","13","","19550728",",,X","19550727",",,X","20.0",",X,12,+","0",",,X,31,+","0",",,X,31,+","38.6",",,X,28,","35.6",",X,27,","0.0","X","0.0",",X","123.0",",,,X","0",",,,X","26.84",",X","31.78",",,,X","21.90",",,,X","68",",X","19.5",",X"
"USW00013807","1955-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","675.1","X","238.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","12","","19550831",",,X","19550831","+,,X","19550831","+,,X","5","","19550802",",,X","19550820","+,,X","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,02,","35.0",",X,20,+","0.0","X","0.0",",X","47.5",",,,X","0",",,,X","26.03",",X","31.59",",,,X","20.47",",,,X","248",",X","14.9",",X"
"USW00013807","1955-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","812.6","X","137.5",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","10","","19550912",",,X","19550930","+,,X","19550930","+,,X","6","","19550929",",,X","19550909",",,X","10.0",",X,12,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,29,","35.0",",X,09,","2.8","X","2.8",",X","79.2",",,,X","0",",,,X","22.82",",X","29.37",",,,X","16.28",",,,X","293",",X","18.0",",X"
"USW00013807","1955-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","827.9","X","15.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","14","","19551025",",,X","19551031","+,,X","19551031","+,,X","2","","19551007",",,X","19551006",",,X","-0.6",",X,25,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,07,","28.3",",X,06,","142.2","X","139.4",",X","63.0",",,,X","0",",,,X","14.33",",X","20.21",",,,X","8.45",",,,X","248",",X","16.4",",X"
"USW00013807","1955-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","832.3","X","4.4","2,X","8",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","18","1,X","2","1,X","3","1,X","0","1,X","8","","19551128",",1,X","19551130","+,,X","19551129","+,,X","3","","19551102",",,X","19551113",",1,X","-12.2","1,X,28,","0",",T,X,30,+","0",",T,X,29,+","42.9",",,X,02,","26.7","1,X,13,","475.6","X","333.4","1,X","78.0",",,,X","0",",T,,X","6.40","2,X","12.43","1,,,X","0.37","1,,,X","270",",X","19.0",",X"
"USW00013807","1955-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","832.3","X","0.0","2,X","10",",X","5",",X","0",",X","1",",X","1",",X","0","1,X","22","1,X","5","1,X","0","1,X","0","1,X","10","","19551216",",1,X","19551215",",,X","19551214",",,X","1","","19551203",",,X","19551224",",1,X","-13.9","1,X,16,","25",",,X,15,","25",",,X,14,","16.0",",,X,03,","18.3","1,X,24,","958.1","X","482.5","1,X","42.7",",,,X","25",",,,X","1.61","2,X","6.31","1,,,X","-3.09","1,,,X","270",",X","13.4",",X"
"USW00013807","1956-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","12",",X","6",",X","1",",X","12",",X","4",",X","0",",X","27",",X","5",",X","0",",X","0",",X","15","","19560109",",,X","19560121","+,,X","19560119",",,X","1","","19560129",",,X","19560106",",,X","-10.6",",X,09,","127",",,X,21,+","173",",,X,19,","35.3",",,X,29,","15.6",",X,06,","1520.4","X","562.3",",X","81.6",",,,X","318",",,,X","0.19",",X","4.53",",,,X","-4.14",",,,X","248",",X","15.4",",X"
"USW00013807","1956-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","15",",X","11",",X","4",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","19","","19560222",",,X","19560223",",,X","19560227","+,,X","8","","19560214",",,X","19560225",",,X","-7.2",",X,22,","0",",T,X,23,","0",",T,X,27,+","32.8",",,X,14,","17.8",",X,25,","1907.7","X","387.3",",X","201.7",",,,X","0",",T,,X","4.98",",X","9.21",",,,X","0.74",",,,X","270",",X","29.8",",X"
"USW00013807","1956-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","2.2","X","2.2",",X","12",",X","8",",X","1",",X","0",",X","1",",X","0",",X","14",",X","0",",X","5",",X","0",",X","7","","19560320","+,,X","19560317","+,,X","19560316",",,X","4","","19560307",",,X","19560306",",,X","-5.0",",X,20,+","0",",T,X,17,+","36",",,X,16,","45.0",",,X,07,","24.4",",X,06,","2245.3","X","337.6",",X","107.5",",,,X","60",",,,X","7.51",",X","13.26",",,,X","1.76",",,,X","248","2,X","23.6","2,X"
