"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009577","1926-01","-34.6161","116.0239","80.0","STRATHALBYN, AS","1",",a","0",",a","0",",a","19260117",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00009577","1926-02","-34.6161","116.0239","80.0","STRATHALBYN, AS","15",",a","8",",a","1",",a","19260224",",,a","34.3",",,a,24,","81.6",",,,a"
"ASN00009577","1926-03","-34.6161","116.0239","80.0","STRATHALBYN, AS","10",",a","6",",a","1",",a","19260317",",,a","30.5",",,a,17,","61.2",",,,a"
"ASN00009577","1926-04","-34.6161","116.0239","80.0","STRATHALBYN, AS","22",",a","14",",a","3",",a","19260420",",,a","34.3",",,a,20,","226.0",",,,a"
"ASN00009577","1926-05","-34.6161","116.0239","80.0","STRATHALBYN, AS","21",",a","15",",a","2",",a","19260529",",,a","32.8",",,a,29,","181.0",",,,a"
"ASN00009577","1926-06","-34.6161","116.0239","80.0","STRATHALBYN, AS","27",",a","17",",a","0",",a","19260620",",,a","19.1",",,a,20,","170.1",",,,a"
"ASN00009577","1926-07","-34.6161","116.0239","80.0","STRATHALBYN, AS","28",",a","25",",a","6",",a","19260721",",,a","42.2",",,a,21,","439.3",",,,a"
"ASN00009577","1926-08","-34.6161","116.0239","80.0","STRATHALBYN, AS","28",",a","17",",a","0",",a","19260812",",,a","21.3",",,a,12,","182.8",",,,a"
"ASN00009577","1926-09","-34.6161","116.0239","80.0","STRATHALBYN, AS","21",",a","17",",a","1",",a","19260902",",,a","26.2",",,a,02,","194.3",",,,a"
"ASN00009577","1926-10","-34.6161","116.0239","80.0","STRATHALBYN, AS","26",",a","16",",a","4",",a","19261002",",,a","41.9",",,a,02,","249.6",",,,a"
"ASN00009577","1926-11","-34.6161","116.0239","80.0","STRATHALBYN, AS","15",",a","10",",a","0",",a","19261127",",,a","15.2",",,a,27,","79.1",",,,a"
"ASN00009577","1926-12","-34.6161","116.0239","80.0","STRATHALBYN, AS","11",",a","3",",a","0",",a","19261215",",,a","16.3",",,a,15,","32.3",",,,a"
"ASN00009577","1927-01","-34.6161","116.0239","80.0","STRATHALBYN, AS","10",",a","4",",a","0",",a","19270110",",,a","18.0",",,a,10,","57.7",",,,a"
"ASN00009577","1927-02","-34.6161","116.0239","80.0","STRATHALBYN, AS","5",",a","1",",a","0",",a","19270211",",,a","13.7",",,a,11,","18.5",",,,a"
"ASN00009577","1927-03","-34.6161","116.0239","80.0","STRATHALBYN, AS","18",",a","10",",a","1",",a","19270313",",,a","39.1",",,a,13,","113.2",",,,a"
"ASN00009577","1927-04","-34.6161","116.0239","80.0","STRATHALBYN, AS","12",",a","7",",a","1",",a","19270427",",,a","37.1",",,a,27,","85.5",",,,a"
"ASN00009577","1927-05","-34.6161","116.0239","80.0","STRATHALBYN, AS","20",",a","15",",a","3",",a","19270530",",,a","45.2",",,a,30,","198.9",",,,a"
"ASN00009577","1927-06","-34.6161","116.0239","80.0","STRATHALBYN, AS","24",",a","15",",a","4",",a","19270604",",,a","44.7",",,a,04,","269.3",",,,a"
"ASN00009577","1927-07","-34.6161","116.0239","80.0","STRATHALBYN, AS","28",",a","19",",a","1",",a","19270730",",,a","35.3",",,a,30,","207.0",",,,a"
"ASN00009577","1927-08","-34.6161","116.0239","80.0","STRATHALBYN, AS","27",",a","19",",a","1",",a","19270814",",,a","32.8",",,a,14,","247.9",",,,a"
"ASN00009577","1927-09","-34.6161","116.0239","80.0","STRATHALBYN, AS","18","2,a","13","2,a","2","2,a","19270903",",2,a","39.4","2,,a,03,","262.3",",a,,a"
"ASN00009577","1927-10","-34.6161","116.0239","80.0","STRATHALBYN, AS","16",",a","13",",a","0",",a","19271013",",,a","18.0",",,a,13,","101.4",",,,a"
"ASN00009577","1927-11","-34.6161","116.0239","80.0","STRATHALBYN, AS","9",",a","3",",a","0",",a","19271115","+,,a","5.1",",,a,15,+","23.9",",,,a"
"ASN00009577","1927-12","-34.6161","116.0239","80.0","STRATHALBYN, AS","8",",a","2",",a","0",",a","19271214",",,a","17.0",",,a,14,","28.2",",,,a"
"ASN00009577","1928-01","-34.6161","116.0239","80.0","STRATHALBYN, AS","9",",a","3",",a","1",",a","19280109",",,a","25.7",",,a,09,","46.8",",,,a"
"ASN00009577","1928-02","-34.6161","116.0239","80.0","STRATHALBYN, AS","5",",a","1",",a","0",",a","19280211",",,a","4.1",",,a,11,","8.4",",,,a"
"ASN00009577","1928-03","-34.6161","116.0239","80.0","STRATHALBYN, AS","12",",a","2",",a","0",",a","19280312",",,a","3.8",",,a,12,","16.0",",,,a"
"ASN00009577","1928-04","-34.6161","116.0239","80.0","STRATHALBYN, AS","20",",a","10",",a","1",",a","19280420",",,a","48.3",",,a,20,","128.3",",,,a"
"ASN00009577","1928-05","-34.6161","116.0239","80.0","STRATHALBYN, AS","18",",a","13",",a","3",",a","19280531",",,a","32.5",",,a,31,","189.2",",,,a"
"ASN00009577","1928-06","-34.6161","116.0239","80.0","STRATHALBYN, AS","18",",a","13",",a","3",",a","19280630",",,a","35.3",",,a,30,","213.4",",,,a"
"ASN00009577","1928-07","-34.6161","116.0239","80.0","STRATHALBYN, AS","28",",a","21",",a","2",",a","19280717",",,a","32.3",",,a,17,","294.1",",,,a"
"ASN00009577","1928-08","-34.6161","116.0239","80.0","STRATHALBYN, AS","27",",a","20",",a","4",",a","19280805",",,a","35.3",",,a,05,","318.0",",,,a"
"ASN00009577","1928-09","-34.6161","116.0239","80.0","STRATHALBYN, AS","23",",a","19",",a","2",",a","19280927",",,a","34.8",",,a,27,","233.1",",,,a"
"ASN00009577","1928-10","-34.6161","116.0239","80.0","STRATHALBYN, AS","23",",a","15",",a","0",",a","19281021",",,a","19.8",",,a,21,","135.2",",,,a"
"ASN00009577","1928-11","-34.6161","116.0239","80.0","STRATHALBYN, AS","12",",a","4",",a","0",",a","19281102",",,a","20.1",",,a,02,","42.6",",,,a"
"ASN00009577","1928-12","-34.6161","116.0239","80.0","STRATHALBYN, AS","8",",a","4",",a","0",",a","19281221",",,a","19.8",",,a,21,","55.0",",,,a"
"ASN00009577","1929-01","-34.6161","116.0239","80.0","STRATHALBYN, AS","6",",a","1",",a","0",",a","19290123",",,a","5.6",",,a,23,","11.8",",,,a"
"ASN00009577","1929-02","-34.6161","116.0239","80.0","STRATHALBYN, AS","7",",a","3",",a","0",",a","19290207",",,a","12.7",",,a,07,","33.3",",,,a"
"ASN00009577","1929-03","-34.6161","116.0239","80.0","STRATHALBYN, AS","8",",a","5",",a","0",",a","19290317",",,a","12.7",",,a,17,","31.1",",,,a"
"ASN00009577","1929-04","-34.6161","116.0239","80.0","STRATHALBYN, AS","15",",a","13",",a","1",",a","19290409",",,a","26.9",",,a,09,","132.0",",,,a"
"ASN00009577","1929-05","-34.6161","116.0239","80.0","STRATHALBYN, AS","22",",a","17",",a","6",",a","19290515",",,a","54.1",",,a,15,","358.4",",,,a"
"ASN00009577","1929-06","-34.6161","116.0239","80.0","STRATHALBYN, AS","23",",a","18",",a","1",",a","19290601",",,a","42.7",",,a,01,","234.7",",,,a"
"ASN00009577","1929-07","-34.6161","116.0239","80.0","STRATHALBYN, AS","24",",a","20",",a","0",",a","19290709",",,a","22.6",",,a,09,","210.2",",,,a"
