"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344258","1941-03","36.88056","-95.28667","277.4","HOLLOW, OK US","2",",6","1",",6","0",",6","0",",6","0","1,6","","","19410331","+,,6","19410331","+,1,6","","","19410307",",,6","0",",,6,31,+","0","1,,6,31,+","2.5",",,6,07,","4.5",",,,6","0","1,,,6"
"USC00344258","1941-04","36.88056","-95.28667","277.4","HOLLOW, OK US","5",",6","4",",6","3",",6","0",",6","0",",6","","","19410430","+,,6","19410430","+,,6","","","19410418",",,6","0",",,6,30,+","0",",,6,30,+","85.1",",,6,18,","198.2",",,,6","0",",,,6"
"USC00344258","1941-05","36.88056","-95.28667","277.4","HOLLOW, OK US","2",",6","2",",6","1",",6","0",",6","0",",6","","","19410531","+,,6","19410531","+,,6","","","19410531",",,6","0",",,6,31,+","0",",,6,31,+","50.8",",,6,31,","59.4",",,,6","0",",,,6"
"USC00344258","1941-06","36.88056","-95.28667","277.4","HOLLOW, OK US","6",",6","2",",6","1",",6","","","","","","","","","","","","","19410609",",,6","","","","","110.7",",,6,09,","138.5",",,,6","",""
"USC00344258","1941-07","36.88056","-95.28667","277.4","HOLLOW, OK US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19410702",",,6","","","","","25.4",",,6,02,","47.5",",,,6","",""
"USC00344258","1941-08","36.88056","-95.28667","277.4","HOLLOW, OK US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19410827",",,6","","","","","63.5",",,6,27,","164.6",",,,6","",""
"USC00344258","1941-09","36.88056","-95.28667","277.4","HOLLOW, OK US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19410909",",,6","","","","","95.3",",,6,09,","234.9",",,,6","",""
"USC00344258","1941-10","36.88056","-95.28667","277.4","HOLLOW, OK US","12",",6","12",",6","4",",6","","","","","","","","","","","","","19411030",",,6","","","","","86.4",",,6,30,","341.4",",,,6","",""
"USC00344258","1941-11","36.88056","-95.28667","277.4","HOLLOW, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19411122",",,6","","","","","19.3",",,6,22,","30.0",",,,6","",""
"USC00344258","1941-12","36.88056","-95.28667","277.4","HOLLOW, OK US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19411212",",1,6","","","","","15.2","1,,6,12,","28.7","1,,,6","",""
"USC00344258","1942-01","36.88056","-95.28667","277.4","HOLLOW, OK US","3","1,6","2","1,6","0","1,6","","","0",",6","","","","","19420130","+,,6","","","19420130",",1,6","","","3",",,6,30,+","8.4","1,,6,30,","14.0","1,,,6","6",",,,6"
"USC00344258","1942-02","36.88056","-95.28667","277.4","HOLLOW, OK US","6",",6","4",",6","0",",6","","","0",",6","","","","","19420226","+,,6","","","19420215",",,6","","","10",",,6,26,+","11.9",",,6,15,","21.4",",,,6","20",",,,6"
"USC00344258","1942-03","36.88056","-95.28667","277.4","HOLLOW, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19420311",",,6","","","","","2.5",",,6,11,","2.8",",,,6","",""
"USC00344258","1942-06","36.88056","-95.28667","277.4","HOLLOW, OK US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19420621",",,6","","","","","50.8",",,6,21,","175.4",",,,6","",""
"USC00344258","1942-07","36.88056","-95.28667","277.4","HOLLOW, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19420726",",,6","","","","","12.7",",,6,26,","34.3",",,,6","",""
"USC00344258","1942-08","36.88056","-95.28667","277.4","HOLLOW, OK US","10",",6","7",",6","1",",6","","","0",",6","","","","","19420831","+,,6","","","19420814",",,6","","","0",",,6,31,+","25.4",",,6,14,","102.8",",,,6","0",",,,6"
"USC00344258","1942-09","36.88056","-95.28667","277.4","HOLLOW, OK US","7",",6","6",",6","3",",6","","","0",",6","","","","","19420930","+,,6","","","19420918",",,6","","","0",",,6,30,+","76.2",",,6,18,","167.2",",,,6","0",",,,6"
"USC00344258","1942-10","36.88056","-95.28667","277.4","HOLLOW, OK US","","","","","","","","","0",",6","","","","","19421031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00344258","1942-11","36.88056","-95.28667","277.4","HOLLOW, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","19421130","+,,6","","","19421105",",,6","","","0",",,6,30,+","26.7",",,6,05,","72.4",",,,6","0",",,,6"
"USC00344258","1942-12","36.88056","-95.28667","277.4","HOLLOW, OK US","8",",6","6",",6","1",",6","","","2",",6","","","","","19421206",",,6","","","19421226",",,6","","","38",",,6,06,","44.5",",,6,26,","71.7",",,,6","63",",,,6"
"USC00344258","1943-01","36.88056","-95.28667","277.4","HOLLOW, OK US","1",",6","1",",6","0",",6","","","1",",6","","","","","19430111",",,6","","","19430111",",,6","","","25",",,6,11,","2.5",",,6,11,","2.5",",,,6","25",",,,6"
"USC00344258","1943-02","36.88056","-95.28667","277.4","HOLLOW, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19430228","+,,6","","","19430203",",,6","","","0",",,6,28,+","6.6",",,6,03,","6.6",",,,6","0",",,,6"
"USC00344258","1943-03","36.88056","-95.28667","277.4","HOLLOW, OK US","4",",6","4",",6","1",",6","","","2",",6","","","","","19430305",",,6","","","19430325",",,6","","","102",",,6,05,","34.3",",,6,25,","55.1",",,,6","178",",,,6"
"USC00344258","1943-04","36.88056","-95.28667","277.4","HOLLOW, OK US","6",",6","6",",6","1",",6","","","0",",6","","","","","19430430","+,,6","","","19430408",",,6","","","0",",,6,30,+","40.6",",,6,08,","75.1",",,,6","0",",,,6"
"USC00344258","1943-05","36.88056","-95.28667","277.4","HOLLOW, OK US","13",",6","10",",6","4",",6","","","0",",6","","","","","19430531","+,,6","","","19430518",",,6","","","0",",,6,31,+","159.8",",,6,18,","486.6",",,,6","0",",,,6"
"USC00344258","1943-06","36.88056","-95.28667","277.4","HOLLOW, OK US","7","1,6","7","1,6","2","1,6","","","0",",6","","","","","19430630","+,,6","","","19430606",",1,6","","","0",",,6,30,+","29.5","1,,6,06,","106.4","1,,,6","0",",,,6"
"USC00344258","1943-07","36.88056","-95.28667","277.4","HOLLOW, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430718",",,6","","","0",",,6,31,+","6.4",",,6,18,","6.9",",,,6","0",",,,6"
"USC00344258","1943-08","36.88056","-95.28667","277.4","HOLLOW, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430814",",,6","","","","","1.5",",,6,14,","1.5",",,,6","",""
"USC00344258","1943-09","36.88056","-95.28667","277.4","HOLLOW, OK US","3",",6","3",",6","2",",6","","","0",",6","","","","","19430930","+,,6","","","19430929",",,6","","","0",",,6,30,+","121.4",",,6,29,","204.0",",,,6","0",",,,6"
"USC00344258","1943-10","36.88056","-95.28667","277.4","HOLLOW, OK US","4",",6","4",",6","2",",6","","","0",",6","","","","","19431031","+,,6","","","19431012",",,6","","","0",",,6,31,+","53.3",",,6,12,","114.3",",,,6","0",",,,6"
"USC00344258","1943-11","36.88056","-95.28667","277.4","HOLLOW, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","19431130","+,,6","","","19431130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00344258","1943-12","36.88056","-95.28667","277.4","HOLLOW, OK US","3",",6","3",",6","1",",6","","","1",",6","","","","","19431227",",,6","","","19431210",",,6","","","76",",,6,27,","31.8",",,6,10,","57.3",",,,6","76",",,,6"
"USC00344258","1944-02","36.88056","-95.28667","277.4","HOLLOW, OK US","4",",6","4",",6","1",",6","","","1",",6","","","","","19440213",",,6","","","19440208",",,6","","","165",",,6,13,","43.7",",,6,08,","84.8",",,,6","165",",,,6"
"USC00344258","1944-03","36.88056","-95.28667","277.4","HOLLOW, OK US","6",",6","5",",6","1",",6","","","2",",6","","","","","19440320",",,6","","","19440315",",,6","","","64",",,6,20,","62.2",",,6,15,","98.5",",,,6","102",",,,6"
"USC00344258","1944-04","36.88056","-95.28667","277.4","HOLLOW, OK US","10",",6","6",",6","3",",6","","","0",",6","","","","","19440430","+,,6","","","19440408",",,6","","","0",",,6,30,+","42.4",",,6,08,","140.8",",,,6","0",",,,6"
"USC00344258","1944-05","36.88056","-95.28667","277.4","HOLLOW, OK US","12",",6","7",",6","2",",6","","","0",",6","","","","","19440531","+,,6","","","19440502",",,6","","","0",",,6,31,+","34.3",",,6,02,","121.5",",,,6","0",",,,6"
"USC00344258","1944-06","36.88056","-95.28667","277.4","HOLLOW, OK US","6",",6","4",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440613",",,6","","","0",",,6,30,+","21.3",",,6,13,","60.6",",,,6","0",",,,6"
"USC00344258","1944-07","36.88056","-95.28667","277.4","HOLLOW, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440711",",,6","","","0",",,6,31,+","11.9",",,6,11,","24.4",",,,6","0",",,,6"
"USC00344258","1944-08","36.88056","-95.28667","277.4","HOLLOW, OK US","7",",6","7",",6","3",",6","","","0",",6","","","","","19440831","+,,6","","","19440830",",,6","","","0",",,6,31,+","76.2",",,6,30,","227.9",",,,6","0",",,,6"
"USC00344258","1944-09","36.88056","-95.28667","277.4","HOLLOW, OK US","5",",6","5",",6","3",",6","","","0",",6","","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","53.1",",,6,28,","152.9",",,,6","0",",,,6"
"USC00344258","1944-10","36.88056","-95.28667","277.4","HOLLOW, OK US","3",",6","3",",6","2",",6","","","0",",6","","","","","19441031","+,,6","","","19441002",",,6","","","0",",,6,31,+","58.7",",,6,02,","100.1",",,,6","0",",,,6"
"USC00344258","1944-11","36.88056","-95.28667","277.4","HOLLOW, OK US","4","1,6","3","1,6","1","1,6","","","0",",6","","","","","19441128",",,6","","","19441114",",1,6","","","13",",,6,28,","25.4","1,,6,14,","51.3","1,,,6","13",",,,6"
"USC00344258","1944-12","36.88056","-95.28667","277.4","HOLLOW, OK US","2",",6","2",",6","1",",6","","","1",",6","","","","","19441209",",,6","","","19441208",",,6","","","25",",,6,09,","37.3",",,6,08,","39.8",",,,6","25",",,,6"
"USC00344258","1945-01","36.88056","-95.28667","277.4","HOLLOW, OK US","5",",6","4",",6","0",",6","","","2",",6","","","","","19450128",",,6","","","19450128",",,6","","","76",",,6,28,","7.6",",,6,28,","23.9",",,,6","127",",,,6"
"USC00344258","1945-02","36.88056","-95.28667","277.4","HOLLOW, OK US","5",",6","4",",6","1",",6","","","1",",6","","","","","19450226",",,6","","","19450221",",,6","","","38",",,6,26,","25.4",",,6,21,","53.1",",,,6","51",",,,6"
"USC00344258","1945-03","36.88056","-95.28667","277.4","HOLLOW, OK US","9",",6","6",",6","1",",6","","","0",",6","","","","","19450331","+,,6","","","19450314",",,6","","","0",",,6,31,+","36.8",",,6,14,","100.0",",,,6","0",",,,6"
"USC00344258","1945-04","36.88056","-95.28667","277.4","HOLLOW, OK US","11",",6","11",",6","2",",6","","","0",",6","","","","","19450430","+,,6","","","19450412",",,6","","","0",",,6,30,+","66.3",",,6,12,","209.7",",,,6","0",",,,6"
"USC00344258","1945-05","36.88056","-95.28667","277.4","HOLLOW, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450507",",,6","","","0",",,6,31,+","19.6",",,6,07,","60.0",",,,6","0",",,,6"
"USC00344258","1945-06","36.88056","-95.28667","277.4","HOLLOW, OK US","8",",6","6",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450610",",,6","","","0",",,6,30,+","22.6",",,6,10,","88.0",",,,6","0",",,,6"
"USC00344258","1945-07","36.88056","-95.28667","277.4","HOLLOW, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450701",",,6","","","0",",,6,31,+","22.6",",,6,01,","49.7",",,,6","0",",,,6"
"USC00344258","1945-08","36.88056","-95.28667","277.4","HOLLOW, OK US","5",",6","3",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450806",",,6","","","0",",,6,31,+","55.9",",,6,06,","68.3",",,,6","0",",,,6"
"USC00344258","1945-09","36.88056","-95.28667","277.4","HOLLOW, OK US","9",",6","9",",6","3",",6","","","0",",6","","","","","19450930","+,,6","","","19450924",",,6","","","0",",,6,30,+","128.8",",,6,24,","271.7",",,,6","0",",,,6"
"USC00344258","1945-10","36.88056","-95.28667","277.4","HOLLOW, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451023",",,6","","","0",",,6,31,+","7.9",",,6,23,","19.9",",,,6","0",",,,6"
"USC00344258","1945-11","36.88056","-95.28667","277.4","HOLLOW, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451112",",,6","","","0",",,6,30,+","10.7",",,6,12,","13.7",",,,6","0",",,,6"
"USC00344258","1945-12","36.88056","-95.28667","277.4","HOLLOW, OK US","4",",6","4",",6","0",",6","","","3",",6","","","","","19451218",",,6","","","19451218",",,6","","","102",",,6,18,","10.2",",,6,18,","26.7",",,,6","229",",,,6"
"USC00344258","1946-01","36.88056","-95.28667","277.4","HOLLOW, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19460105",",,6","","","","","119.4",",,6,05,","119.4",",,,6","",""
"USC00344258","1946-02","36.88056","-95.28667","277.4","HOLLOW, OK US","3",",6","3",",6","1",",6","","","1",",6","","","","","19460213",",,6","","","19460205",",,6","","","76",",,6,13,","26.7",",,6,05,","58.7",",,,6","76",",,,6"
"USC00344258","1946-03","36.88056","-95.28667","277.4","HOLLOW, OK US","6",",6","5",",6","0",",6","","","0",",6","","","","","19460331","+,,6","","","19460315",",,6","","","0",",,6,31,+","19.3",",,6,15,","47.4",",,,6","0",",,,6"
"USC00344258","1946-04","36.88056","-95.28667","277.4","HOLLOW, OK US","6",",6","6",",6","1",",6","","","0",",6","","","","","19460430","+,,6","","","19460423",",,6","","","0",",,6,30,+","25.7",",,6,23,","64.8",",,,6","0",",,,6"
"USC00344258","1946-05","36.88056","-95.28667","277.4","HOLLOW, OK US","9",",6","9",",6","2",",6","","","0",",6","","","","","19460531","+,,6","","","19460530",",,6","","","0",",,6,31,+","68.3",",,6,30,","154.3",",,,6","0",",,,6"
"USC00344258","1946-06","36.88056","-95.28667","277.4","HOLLOW, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460628",",,6","","","0",",,6,30,+","25.4",",,6,28,","42.4",",,,6","0",",,,6"
"USC00344258","1946-07","36.88056","-95.28667","277.4","HOLLOW, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00344258","1946-08","36.88056","-95.28667","277.4","HOLLOW, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460823",",,6","","","0",",,6,31,+","14.7",",,6,23,","25.9",",,,6","0",",,,6"
"USC00344258","1946-09","36.88056","-95.28667","277.4","HOLLOW, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460909",",,6","","","0",",,6,30,+","16.3",",,6,09,","28.2",",,,6","0",",,,6"
"USC00344258","1946-10","36.88056","-95.28667","277.4","HOLLOW, OK US","5",",6","4",",6","2",",6","","","0",",6","","","","","19461031","+,,6","","","19461031",",,6","","","0",",,6,31,+","53.3",",,6,31,","117.3",",,,6","0",",,,6"
"USC00344258","1946-11","36.88056","-95.28667","277.4","HOLLOW, OK US","","","","","","","","","0",",6","","","","","19461130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00344258","1946-12","36.88056","-95.28667","277.4","HOLLOW, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","19461231","+,,6","","","19461209",",,6","","","0",",,6,31,+","12.7",",,6,09,","26.6",",,,6","0",",,,6"
"USC00344258","1947-01","36.88056","-95.28667","277.4","HOLLOW, OK US","2",",6","2",",6","0",",6","","","1",",6","","","","","19470102",",,6","","","19470102",",,6","","","127",",,6,02,","12.7",",,6,02,","15.2",",,,6","127",",,,6"
"USC00344258","1947-02","36.88056","-95.28667","277.4","HOLLOW, OK US","2",",6","1",",6","0",",6","","","2",",6","","","","","19470228",",,6","","","19470228",",,6","","","140",",,6,28,","14.0",",,6,28,","15.3",",,,6","216",",,,6"
"USC00344258","1947-03","36.88056","-95.28667","277.4","HOLLOW, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","19470326","+,,6","","","19470312",",,6","","","0",",T,6,26,+","42.9",",,6,12,","49.5",",,,6","0",",T,,6"
"USC00344258","1947-04","36.88056","-95.28667","277.4","HOLLOW, OK US","9",",6","9",",6","2",",6","","","0",",6","","","","","19470430","+,,6","","","19470425",",,6","","","0",",,6,30,+","60.7",",,6,25,","159.5",",,,6","0",",,,6"
"USC00344258","1947-05","36.88056","-95.28667","277.4","HOLLOW, OK US","8",",6","7",",6","2",",6","","","0",",6","","","","","19470531","+,,6","","","19470520",",,6","","","0",",,6,31,+","38.1",",,6,20,","124.4",",,,6","0",",,,6"
"USC00344258","1947-06","36.88056","-95.28667","277.4","HOLLOW, OK US","","","","","","","","","0",",6","","","","","19470630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00344258","1947-07","36.88056","-95.28667","277.4","HOLLOW, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470718",",,6","","","","","9.7",",,6,18,","19.8",",,,6","",""
"USC00344258","1947-08","36.88056","-95.28667","277.4","HOLLOW, OK US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19470828",",,6","","","","","40.9",",,6,28,","68.6",",,,6","",""
"USC00344258","1947-09","36.88056","-95.28667","277.4","HOLLOW, OK US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00344258","1948-01","36.88056","-95.28667","277.4","HOLLOW, OK US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","","19480131","+,1,0","19480130",",1,0","","","19480130",",1,0","0","1,,0,31,+","13","1,,0,30,","0.5","1,,0,30,","0.5","1,,,0","13","1,,,0"
"USC00344258","1948-02","36.88056","-95.28667","277.4","HOLLOW, OK US","5",",0","4",",0","0",",0","3","1,0","3",",0","1","","19480205",",1,0","19480205",",,0","","","19480205",",,0","102","1,,0,05,","114",",,0,05,","19.8",",,0,05,","35.5",",,,0","190",",,,0"
"USC00344258","1948-03","36.88056","-95.28667","277.4","HOLLOW, OK US","8",",0","8",",0","2",",0","2","2,0","3",",0","","","19480310",",2,0","19480310",",,0","","","19480322",",,0","127","2,,0,10,","127",",,0,10,","57.4",",,0,22,","133.4",",,,0","190",",,,0"
"USC00344258","1948-04","36.88056","-95.28667","277.4","HOLLOW, OK US","4",",0","3",",0","1",",0","0","1,0","0",",0","","","19480430","+,1,0","19480430","+,,0","","","19480425",",,0","0","1,,0,30,+","0",",,0,30,+","32.0",",,0,25,","48.5",",,,0","0",",,,0"
"USC00344258","1948-05","36.88056","-95.28667","277.4","HOLLOW, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","19480531","+,,0","19480531","+,,0","","","19480510",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","96.5",",,,0","0",",,,0"
"USC00344258","1948-07","36.88056","-95.28667","277.4","HOLLOW, OK US","","","","","","","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00344258","1948-12","36.88056","-95.28667","277.4","HOLLOW, OK US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19481231","+,,0","19481225",",,0","","","19481228",",2,0","0",",,0,31,+","0",",T,0,25,","9.4","2,,0,28,","26.4",",a,,0","0",",T,,0"
"USC00344258","1949-01","36.88056","-95.28667","277.4","HOLLOW, OK US","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","19490118",",,0","19490118","+,,0","","","19490123",",3,0","0",",T,0,18,","0",",T,0,18,+","48.3","3,,0,23,","153.1",",a,,0","0",",T,,0"
"USC00344258","1949-02","36.88056","-95.28667","277.4","HOLLOW, OK US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","19490228","+,2,0","19490228","+,2,0","","","19490226","+,2,0","0","2,,0,28,+","0","2,,0,28,+","0.0","2,T,0,26,+","42.7",",a,,0","0","2,,,0"
"USC00344258","1949-03","36.88056","-95.28667","277.4","HOLLOW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490309",",,0","","","19490309",",,0","0",",,0,31,+","0",",T,0,09,","27.9",",,0,09,","99.7",",,,0","0",",T,,0"
"USC00344258","1949-04","36.88056","-95.28667","277.4","HOLLOW, OK US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19490430","+,,0","19490402",",,0","","","19490427",",2,0","0",",,0,30,+","0",",T,0,02,","13.5","2,,0,27,","53.3",",a,,0","0",",T,,0"
"USC00344258","1949-05","36.88056","-95.28667","277.4","HOLLOW, OK US","9","1,0","7","1,0","3","1,0","0",",0","0",",0","","","19490531","+,,0","19490520",",,0","","","19490520",",1,0","0",",,0,31,+","0",",T,0,20,","49.0","1,,0,20,","180.9","1,,,0","0",",T,,0"
"USC00344258","1949-06","36.88056","-95.28667","277.4","HOLLOW, OK US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490607",",,0","1","","19490607",",,0","0",",,0,30,+","0",",T,0,07,","42.2",",,0,07,","105.7",",,,0","0",",T,,0"
"USC00344258","1949-07","36.88056","-95.28667","277.4","HOLLOW, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490730","+,,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,+","113.1",",,,0","0",",,,0"
"USC00344258","1949-08","36.88056","-95.28667","277.4","HOLLOW, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490810",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","0.3",",,,0","0",",,,0"
"USC00344258","1949-09","36.88056","-95.28667","277.4","HOLLOW, OK US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490914","+,1,0","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,14,+","39.4","1,,,0","0",",,,0"
"USC00344258","1949-10","36.88056","-95.28667","277.4","HOLLOW, OK US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491021",",2,0","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,21,","81.9",",a,,0","0",",,,0"
"USC00344258","1949-11","36.88056","-95.28667","277.4","HOLLOW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00344258","1949-12","36.88056","-95.28667","277.4","HOLLOW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","4","","19491231","+,,0","19491221",",,0","","","19491221",",,0","0",",,0,31,+","0",",T,0,21,","26.7",",,0,21,","64.7",",,,0","0",",T,,0"
"USC00344258","1950-01","36.88056","-95.28667","277.4","HOLLOW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","5","","19500130","+,,0","19500130",",,0","3","","19500103",",,0","0",",T,0,30,+","13",",,0,30,","38.4",",,0,03,","51.6",",,,0","13",",,,0"
