"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0260","1938-12","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","15",",I","13",",I","4",",I","19381209",",,I","57.1",",,I,09,","250.8",",,,I"
"BR00D5-0260","1939-01","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","12",",I","11",",I","2",",I","19390101",",,I","76.3",",,I,01,","194.7",",,,I"
"BR00D5-0260","1939-02","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","8",",I","8",",I","1",",I","19390201",",,I","46.7",",,I,01,","108.0",",,,I"
"BR00D5-0260","1939-03","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","6",",I","6",",I","0",",I","19390324",",,I","22.7",",,I,24,","77.0",",,,I"
"BR00D5-0260","1939-04","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","1",",I","1",",I","0",",I","19390423",",,I","3.4",",,I,23,","3.4",",,,I"
"BR00D5-0260","1939-05","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","2",",I","2",",I","0",",I","19390528",",,I","5.8",",,I,28,","10.4",",,,I"
"BR00D5-0260","1939-06","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","4",",I","4",",I","0",",I","19390615",",,I","15.8",",,I,15,","44.7",",,,I"
"BR00D5-0260","1939-07","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","3",",I","3",",I","0",",I","19390725",",,I","8.0",",,I,25,","16.0",",,,I"
"BR00D5-0260","1939-08","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0260","1939-09","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","3",",I","3",",I","0",",I","19390916",",,I","8.1",",,I,16,","17.5",",,,I"
"BR00D5-0260","1939-10","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","2",",I","2",",I","1",",I","19391005",",,I","33.2",",,I,05,","41.5",",,,I"
"BR00D5-0260","1939-11","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","10",",I","8",",I","4",",I","19391121",",,I","38.3",",,I,21,","171.1",",,,I"
"BR00D5-0260","1939-12","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","16",",I","16",",I","10",",I","19391206",",,I","60.8",",,I,06,","543.7",",,,I"
"BR00D5-0260","1940-01","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","12",",I","12",",I","8",",I","19400111",",,I","60.2",",,I,11,","382.1",",,,I"
"BR00D5-0260","1940-02","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","15",",I","15",",I","4",",I","19400204",",,I","41.0",",,I,04,","260.4",",,,I"
"BR00D5-0260","1940-03","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","5",",I","5",",I","0",",I","19400310",",,I","20.0",",,I,10,","67.3",",,,I"
"BR00D5-0260","1940-04","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","2",",I","2",",I","0",",I","19400423",",,I","4.5",",,I,23,","7.7",",,,I"
"BR00D5-0260","1940-05","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","1",",I","1",",I","0",",I","19400502",",,I","4.3",",,I,02,","4.3",",,,I"
"BR00D5-0260","1940-06","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0260","1940-07","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0260","1940-08","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0260","1940-09","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","0",",I","0",",I","0",",I","19400930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0260","1940-10","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","4",",I","4",",I","0",",I","19401021",",,I","10.2",",,I,21,","22.7",",,,I"
"BR00D5-0260","1940-11","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","6",",I","6",",I","0",",I","19401127","+,,I","6.3",",,I,27,+","29.7",",,,I"
"BR00D5-0260","1941-01","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","4",",I","3",",I","0",",I","19410106",",,I","10.5",",,I,06,","28.5",",,,I"
"BR00D5-0260","1941-03","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","6",",I","6",",I","2",",I","19410323",",,I","32.3",",,I,23,","100.1",",,,I"
"BR00D5-0260","1941-04","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","0",",I","0",",I","0",",I","19410430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0260","1941-05","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","1",",I","0",",I","0",",I","19410529",",,I","2.3",",,I,29,","2.3",",,,I"
"BR00D5-0260","1941-06","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","2",",I","1",",I","0",",I","19410627",",,I","3.0",",,I,27,","5.0",",,,I"
