"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307035","1994-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","98.3","1,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","19940712",",1,0","19940731","+,,0","19940731","+,,0","19940723",",,0","19940708",",1,0","6.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","34.4","1,0,08,","2.7","0","2.7","1,0","154.1",",,,0","0",",,,0","21.52","1,0","29.28","1,,,0","13.76","1,,,0"
"USC00307035","1994-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","37.4","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","3","","19940807",",1,0","19940831","+,,0","19940831","+,,0","19940818",",,0","19940820","+,,0","3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","31.1",",0,20,+","58.1","0","55.4",",0","142.5",",,,0","0",",,,0","17.79","1,0","26.05",",,,0","9.52","1,,,0"
"USC00307035","1994-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.8","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","22","1,0","0","1,0","","","19940911",",1,0","19940930","+,,0","19940930","+,,0","19940928",",,0","19940918","+,1,0","-2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","26.7","1,0,18,+","198.0","0","139.9","1,0","105.5",",,,0","0",",,,0","13.54","1,0","22.31","1,,,0","4.77","1,,,0"
"USC00307035","1994-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19941029","+,,0","19941031","+,,0","19941031","+,,0","19941010",",,0","19941020","+,,0","-7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","22.2",",0,20,+","549.1","0","351.1",",0","39.3",",,,0","0",",,,0","7.01",",0","16.80",",,,0","-2.78",",,,0"
"USC00307035","1994-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","11",",0","8",",0","1",",0","0","3,0","1","1,0","0",",0","31",",0","3","1,0","0","1,0","0","1,0","","","19941213",",,0","19941231","+,3,0","19941217",",1,0","19941224",",,0","19941206",",1,0","-17.2",",0,13,","0","3,,0,31,+","25","1,,0,17,","26.4",",,0,24,","18.3","1,0,06,","","","605.9","1,0","105.0",",,,0","25","1,,,0","-1.96","1,0","6.19","1,,,0","-10.10",",,,0"
"USC00307035","1995-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","16",",0","10",",0","1",",0","0","1,0","0","1,0","3","1,0","29","1,0","7",",0","0",",0","0",",0","","","19950105",",1,0","19950131","+,1,0","19950131","+,1,0","19950121",",,0","19950116",",,0","-18.3","1,0,05,","0","1,,0,31,+","0","1,,0,31,+","26.9",",,0,21,","17.2",",0,16,","","","647.0",",0","118.7",",,,0","0","1,,,0","-3.01","1,0","3.95",",,,0","-9.98","1,,,0"
"USC00307035","1995-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","19950309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00307035","1995-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1","1,0","2","1,0","0","1,0","","","19950403",",2,0","19950430","+,,0","19950430","+,,0","19950409",",,0","19950428",",1,0","-13.3","2,0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","23.9","1,0,28,","","","369.2","1,0","73.0",",,,0","0",",,,0","4.40","3,0","13.99","1,,,0","-5.19","2,,,0"
"USC00307035","1995-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","1.1",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15",",0","0",",0","","","19950508",",,0","19950531","+,,0","19950531","+,,0","19950525",",,0","19950525",",,0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","29.4",",0,25,","","","263.3",",0","74.6",",,,0","0",",,,0","9.87",",0","19.25",",,,0","0.50",",,,0"
"USC00307035","1995-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","30.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","19950628",",,0","19950630","+,,0","19950630","+,,0","19950612",",,0","19950620",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","35.6",",0,20,","","","43.7",",0","12.5",",,,0","0",",,,0","17.90",",0","28.06",",,,0","7.74",",,,0"
"USC00307035","1995-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","66.7","2,0","11","3,0","8","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","3","","19950703",",2,0","19950731","+,,0","19950731","+,,0","19950702",",3,0","19950716",",2,0","3.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","44.5","3,,0,02,","38.3","2,0,16,","12.2","0","12.2","2,0","171.8",",a,,0","0",",,,0","20.21","2,0","29.21","2,,,0","11.21","2,,,0"
"USC00307035","1995-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","50.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","","","19950831",",,0","19950831","+,,0","19950831","+,,0","19950806",",,0","19950803",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","34.4",",0,03,","59.1","0","46.9",",0","40.4",",,,0","0",",,,0","18.46",",0","28.78",",,,0","8.13",",,,0"
"USC00307035","1995-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","1.7","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","16","1,0","0","1,0","","","19950912","+,,0","19950930","+,,0","19950930","+,,0","19950923",",,0","19950901",",1,0","-5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","31.7","1,0,01,","218.8","0","159.7","1,0","74.5",",,,0","0",",,,0","12.95","1,0","22.51","1,,,0","3.39",",,,0"
"USC00307035","1995-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","11",",0","0",",0","","","19951031",",1,0","19951031","+,,0","19951031","+,,0","19951006",",,0","19951014",",,0","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,06,","27.8",",0,14,","433.2","0","214.4",",0","204.2",",,,0","0",",,,0","11.22","1,0","18.97",",,,0","3.47","1,,,0"
"USC00307035","1995-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","19951112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","","","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00307035","1996-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","13","2,0","10","2,0","3","2,0","18",",0","","","10","2,0","29","2,0","","","","","","","1","","19960106",",2,0","19960113",",,0","","","19960109",",2,0","","","-28.3","2,0,06,","864",",,0,13,","","","59.7","2,,0,09,","","","","","","","211.9","2,,,0","","","","","","","-14.32","2,,,0"
"USC00307035","1996-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0",",0","11",",0","8",",0","0",",0","7",",0","0","5,0","7",",0","26",",0","11",",0","0",",0","0",",0","","","19960206",",,0","19960217",",,0","19960229","+,5,0","19960223",",,0","19960229",",,0","-27.2",",0,06,","152",",,0,17,","0","5,,0,29,+","21.3",",,0,23,","13.9",",0,29,","","","643.2",",0","55.7",",,,0","0","5,,,0","-3.84",",0","2.78",",,,0","-10.47",",,,0"
"USC00307035","1996-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0",",0","13","1,0","8","1,0","0","1,0","","","3","1,0","3",",0","31",",0","5",",0","0",",0","0",",0","","","19960310",",,0","","","19960308",",1,0","19960308",",1,0","19960326",",,0","-24.4",",0,10,","","","211","1,,0,08,","18.3","1,,0,08,","19.4",",0,26,","","","599.1",",0","65.7","1,,,0","293","1,,,0","-0.99",",0","7.03",",,,0","-9.02",",,,0"
"USC00307035","1996-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","","","19960409",",1,0","19960430","+,,0","19960430","+,,0","19960430",",,0","19960423","+,1,0","-7.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","25.6","1,0,23,+","","","318.1","1,0","185.1",",,,0","0",",,,0","7.36","1,0","14.35","1,,,0","0.38","1,,,0"
"USC00307035","1996-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","12.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","2",",0","1","","19960514",",,0","19960531","+,,0","19960531","+,,0","19960512",",,0","19960521",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","36.1",",0,21,","","","193.0",",0","83.6",",,,0","0",",,,0","12.50",",0","20.16",",,,0","4.85",",,,0"
"USC00307035","1996-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","64.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19960601",",,0","19960630","+,,0","19960630","+,,0","19960604",",,0","19960614","+,,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,04,","31.7",",0,14,+","","","30.0",",0","135.5",",,,0","0",",,,0","19.48",",0","26.54",",,,0","12.41",",,,0"
"USC00307035","1996-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","54.8","4,0","15","5,0","13","5,0","5","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","19960712",",4,0","19960731","+,,0","19960731","+,,0","19960714",",5,0","19960719","+,4,0","7.2","4,0,12,","0",",,0,31,+","0",",,0,31,+","72.6","5,,0,14,","31.7","4,0,19,+","8.3","0","8.3","4,0","328.1",",a,,0","0",",,,0","20.06","4,0","26.79","4,,,0","13.32","4,,,0"
"USC00307035","1996-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","65.5","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","2","2,0","6","","19960831",",4,0","19960831","+,,0","19960831","+,,0","19960817",",,0","19960824","+,2,0","7.2","4,0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","32.2","2,0,24,+","13.3","0","5.0","2,0","57.7",",,,0","0",",,,0","20.45","4,0","27.94","2,,,0","12.96","4,,,0"
"USC00307035","1996-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","23.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","19960926","+,,0","19960930","+,,0","19960930","+,,0","19960918",",,0","19960907",",,0","0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,18,","30.6",",0,07,","108.8","0","95.5",",0","170.1",",,,0","0",",,,0","15.93",",0","23.00",",,,0","8.86",",,,0"
"USC00307035","1996-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","19961012","+,1,0","19961031","+,,0","19961031","+,,0","19961020",",,0","19961018",",,0","-5.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,20,","23.3",",0,18,","377.7","0","268.9",",0","140.5",",,,0","0",",,,0","9.31","1,0","17.42",",,,0","1.21","1,,,0"
"USC00307035","1996-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1","1,0","1","1,0","0","1,0","","","19961116",",,0","19961130","+,,0","19961130","+,,0","19961109",",,0","19961109",",1,0","-13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","21.1","1,0,09,","878.4","0","500.7","1,0","59.9",",,,0","0",",,,0","1.30","1,0","7.72","1,,,0","-5.12",",,,0"
"USC00307035","1996-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","21",",0","12",",0","2",",0","","","3",",0","0","1,0","28","1,0","4",",0","0",",0","0",",0","","","19961222",",1,0","","","19961208",",,0","19961202",",,0","19961202",",,0","-14.4","1,0,22,","","","254",",,0,08,","39.9",",,0,02,","15.6",",0,02,","1416.0","0","537.6",",0","168.7",",,,0","423",",,,0","0.42","1,0","5.41",",,,0","-4.56","1,,,0"
"USC00307035","1997-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","2,0","9",",0","5",",0","0",",0","19",",0","2","2,0","0","2,0","26","2,0","4",",0","0",",0","0",",0","2","","19970210",",2,0","19970218","+,,0","19970217","+,2,0","19970205",",,0","19970223",",,0","-16.7","2,0,10,","127",",,0,18,+","76","2,,0,17,+","24.4",",,0,05,","20.0",",0,23,","","","500.4",",0","46.5",",,,0","152","2,,,0","-0.95","2,0","5.90",",,,0","-7.80","2,,,0"
"USC00307035","1997-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","3,0","13",",0","10",",0","1",",0","","","3",",0","0","3,0","26","3,0","0","2,0","1","2,0","0","2,0","","","19970324","+,3,0","","","19970310",",,0","19970315",",,0","19970329",",2,0","-12.2","3,0,24,+","","","89",",,0,10,","25.4",",,0,15,","21.1","2,0,29,","","","482.6","2,0","110.6",",,,0","170",",,,0","1.00","3,0","8.14","2,,,0","-6.14","3,,,0"
"USC00307035","1997-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","4",",0","0","1,0","","","","","","","","","","","","","","","19970401",",,0","19970430","+,1,0","","","","","","","330",",,0,01,","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00307035","1997-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","46.0",",0","6",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19970615","+,,0","19970630","+,1,0","19970630","+,,0","19970627",",,0","19970626",",,0","2.8",",0,15,+","0","1,,0,30,+","0",",,0,30,+","8.4",",,0,27,","35.6",",0,26,","","","45.2",",0","27.6",",,,0","0",",,,0","18.36",",0","27.65",",,,0","9.07",",,,0"
"USC00307035","1997-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","59.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","8","4,0","","","19970730",",5,0","19970731","+,,0","19970731","+,,0","","","19970718",",4,0","3.9","5,0,30,","0",",,0,31,+","0",",,0,31,+","","","33.9","4,0,18,","8.5","0","8.5","4,0","94.0",",a,,0","0",",,,0","20.30","5,0","30.13","4,,,0","10.48","5,,,0"
"USC00307035","1997-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","10","3,0","7","3,0","0","3,0","0","1,0","0",",0","","","","","0","3,0","27","3,0","8","3,0","","","","","19970831","+,1,0","19970831","+,,0","19970828","+,3,0","19970818",",3,0","","","0","1,,0,31,+","0",",,0,31,+","23.4","3,,0,28,+","35.0","3,0,18,","","","","","109.6",",a,,0","0",",,,0","","","27.69","3,,,0","",""
"USC00307035","1997-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","5.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","2","","19970925","+,,0","19970930","+,,0","19970930","+,,0","19970912",",,0","19970903",",,0","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","30.0",",0,03,","","","131.4",",0","88.1",",,,0","0",",,,0","14.15",",0","23.15",",,,0","5.14",",,,0"
"USC00307035","1997-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","21","1,0","0","4,0","","","","","","","","","","","","","","","19971211",",1,0","19971231","+,4,0","","","","","","","178","1,,0,11,","0","4,,0,31,+","","","","","","","","","","","0","4,,,0","","","","","",""
"USC00307035","1998-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","13","3,0","0","4,0","0",",0","27",",0","9",",0","0",",0","0",",0","2","","19980128","+,,0","19980124",",3,0","19980131","+,4,0","19980124",",,0","19980109",",,0","-14.4",",0,28,+","102","3,,0,24,","0","4,,0,31,+","30.5",",,0,24,","17.8",",0,09,","","","595.6",",0","88.9",",,,0","0","4,,,0","-0.88",",0","4.92",",,,0","-6.68",",,,0"
"USC00307035","1998-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","0","2,0","0",",0","28",",0","2",",0","0",",0","0",",0","1","","19980217","+,,0","","","19980228","+,2,0","19980212",",,0","19980227","+,,0","-16.1",",0,17,+","","","0","2,,0,28,+","17.8",",,0,12,","11.7",",0,27,+","","","533.9",",0","64.8",",,,0","0","2,,,0","-0.74",",0","6.49",",,,0","-7.96",",,,0"
"USC00307035","1998-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","1.7","0","1.7","1,0","12",",0","9",",0","1",",0","7","2,0","1","1,0","0",",0","26",",0","2","1,0","3","1,0","0","1,0","2","","19980314",",,0","19980323","+,2,0","19980314",",1,0","19980314",",,0","19980331",",1,0","-16.7",",0,14,","51","2,,0,23,+","25","1,,0,14,","25.4",",,0,14,","30.6","1,0,31,","","","479.2","1,0","126.3",",,,0","25","1,,,0","2.60","1,0","10.28","1,,,0","-5.08",",,,0"
"USC00307035","1998-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","5.0","0","3.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","1",",0","","","19980412",",,0","19980430","+,,0","19980430","+,,0","19980410",",,0","19980401",",,0","-7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","32.2",",0,01,","","","315.7",",0","111.4",",,,0","0",",,,0","7.92",",0","17.40",",,,0","-1.55",",,,0"
"USC00307035","1998-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","13.9","0","8.9",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","19980514","+,,0","19980531","+,,0","19980531","+,,0","19980503",",,0","19980530","+,,0","-2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","31.1",",0,30,+","","","99.6",",0","176.0",",,,0","0",",,,0","15.41",",0","24.30",",,,0","6.51",",,,0"
"USC00307035","1998-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","66.1","0","52.2","2,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","2","1,0","3","","19980605","+,1,0","19980630","+,,0","19980630","+,,0","19980616",",,0","19980616",",1,0","-0.6","1,0,05,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","35.6","1,0,16,","","","64.5","1,0","191.5",",,,0","0",",,,0","17.82","2,0","25.51","1,,,0","10.13","1,,,0"
"USC00307035","1998-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19980731","+,,0","19980731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","90.5",",a,,0","0",",,,0","","","","","",""
"USC00307035","1998-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","74.8","3,0","7",",0","7",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","1","","19980820",",2,0","19980831","+,1,0","19980831","+,,0","19980811",",,0","19980825",",1,0","2.8","2,0,20,","0","1,,0,31,+","0",",,0,31,+","19.8",",,0,11,","33.3","1,0,25,","","","10.5","1,0","52.2",",,,0","0",",,,0","20.74","3,0","29.61","1,,,0","11.87","2,,,0"
"USC00307035","1998-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","17.5","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","26",",0","2",",0","1","","19980924",",1,0","19980930","+,,0","19980930","+,,0","19980928",",,0","19980928",",,0","-4.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","33.3",",0,28,","","","90.2",",0","39.3",",,,0","0",",,,0","15.95","1,0","25.56",",,,0","6.34","1,,,0"
"USC00307035","1998-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","2,0","8",",0","6",",0","2",",0","","","0",",0","0","2,0","20","2,0","0",",0","6",",0","0",",0","","","19981024","+,2,0","","","19981031","+,,0","19981009",",,0","19981019",",,0","-6.7","2,0,24,+","","","0",",,0,31,+","55.9",",,0,09,","26.1",",0,19,","","","267.5",",0","127.0",",,,0","0",",,,0","9.20","2,0","18.19",",,,0","0.21","2,,,0"
"USC00307035","1998-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","2","1,0","2",",0","","","","","","","","","","","","","","","19981231",",1,0","19981231",",,0","","","","","","","178","1,,0,31,","165",",,0,31,","","","","","","","","","","","317",",,,0","","","","","",""
"USC00307035","1999-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","2,0","20",",0","14",",0","1",",0","","","","","12","2,0","29","2,0","12",",0","0",",0","0",",0","","","19990102",",2,0","","","","","19990104",",,0","19990124",",,0","-27.8","2,0,02,","","","","","31.8",",,0,04,","15.6",",0,24,","","","732.6",",0","168.1",",,,0","","","-6.76","2,0","2.11",",,,0","-15.63","2,,,0"
"USC00307035","1999-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","2","4,0","0","2,0","2",",0","28",",0","5",",0","0",",0","0",",0","","","19990202",",,0","19990208",",4,0","19990228","+,2,0","19990203",",,0","19990212",",,0","-20.0",",0,02,","76","4,,0,08,","0","2,,0,28,+","19.1",",,0,03,","16.7",",0,12,","","","602.8",",0","61.8",",,,0","0","2,,,0","-3.19",",0","5.01",",,,0","-11.40",",,,0"
"USC00307035","1999-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","8","1,0","0","4,0","3",",0","30",",0","2",",0","0",",0","0",",0","","","19990308",",,0","19990308",",1,0","19990331","+,4,0","19990322",",,0","19990330","+,,0","-23.3",",0,08,","152","1,,0,08,","0","4,,0,31,+","39.6",",,0,22,","20.0",",0,30,+","","","550.8",",0","148.6",",,,0","0","4,,,0","0.57",",0","8.91",",,,0","-7.78",",,,0"
"USC00307035","1999-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","28",",0","0","1,0","5","1,0","0","1,0","","","19990426","+,,0","19990430","+,,0","19990430","+,,0","19990424",",1,0","19990409",",1,0","-8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.6","1,,0,24,","26.1","1,0,09,","","","347.6","1,0","27.1","1,,,0","0",",,,0","6.34","1,0","16.47","1,,,0","-3.80",",,,0"
"USC00307035","1999-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23",",0","0",",0","","","19990501",",,0","19990531","+,,0","19990531","+,,0","19990520",",,0","19990531",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","31.7",",0,31,","","","174.0",",0","141.1",",,,0","0",",,,0","12.72",",0","22.70",",,,0","2.74",",,,0"
"USC00307035","1999-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","54.8","0","54.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","8",",0","2","","19990604",",1,0","19990630","+,,0","19990630","+,,0","19990629",",,0","19990611",",,0","-1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","37.2",",0,11,","","","32.7",",0","26.8",",,,0","0",",,,0","19.09","1,0","29.73",",,,0","8.45","1,,,0"
"USC00307035","1999-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","177.0","0","122.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","19990713","+,,0","19990731","+,,0","19990731","+,,0","19990707",",,0","19990706",",,0","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","38.3",",0,06,","9.1","0","9.1",",0","24.7",",,,0","0",",,,0","21.98",",0","32.29",",,,0","11.67",",,,0"
"USC00307035","1999-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","218.1","0","41.1","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","2","","19990810",",1,0","19990831","+,,0","19990831","+,,0","19990814",",,0","19990802",",,0","2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","36.7",",0,02,","30.9","0","21.8",",0","100.0",",,,0","0",",,,0","18.98","1,0","29.00",",,,0","8.97","1,,,0"
