"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022831","1961-07","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19610709",",,I","","","","","","","22.7",",,I,09,","","","","","","","106.4",",,,I","","","","","",""
"RSM00022831","1961-08","61.8","36.517","44.0","PUDOZ, RS","","","22",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19610802",",,I","","","","","","","40.6",",,I,02,","","","","","","","228.2",",,,I","","","","","",""
"RSM00022831","1961-09","61.8","36.517","44.0","PUDOZ, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19610913",",1,I","","","","","","","12.2","1,,I,13,","","","","","","","46.7","1,,,I","","","","","",""
"RSM00022831","1961-10","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611014",",,I","","","","","","","10.4",",,I,14,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022831","1961-11","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19611115",",,I","","","","","","","9.3",",,I,15,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022831","1961-12","61.8","36.517","44.0","PUDOZ, RS","","","22","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19611206",",1,I","","","","","","","5.8","1,,I,06,","","","","","","","45.6","1,,,I","","","","","",""
"RSM00022831","1962-01","61.8","36.517","44.0","PUDOZ, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19620106",",,I","","","","","","","11.3",",,I,06,","","","","","","","82.9",",,,I","","","","","",""
"RSM00022831","1962-02","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620211",",,I","","","","","","","6.6",",,I,11,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022831","1962-03","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620307",",,I","","","","","","","5.7",",,I,07,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022831","1962-04","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620402",",,I","","","","","","","13.9",",,I,02,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022831","1962-05","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620502",",,I","","","","","","","6.1",",,I,02,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022831","1962-06","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620630",",,I","","","","","","","12.0",",,I,30,","","","","","","","72.9",",,,I","","","","","",""
"RSM00022831","1962-07","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620712",",,I","","","","","","","18.2",",,I,12,","","","","","","","99.2",",,,I","","","","","",""
"RSM00022831","1962-08","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620825",",,I","","","","","","","9.1",",,I,25,","","","","","","","58.0",",,,I","","","","","",""
"RSM00022831","1962-09","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620912",",,I","","","","","","","17.4",",,I,12,","","","","","","","99.6",",,,I","","","","","",""
"RSM00022831","1962-10","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19621014",",,I","","","","","","","10.4",",,I,14,","","","","","","","64.3",",,,I","","","","","",""
"RSM00022831","1962-11","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621123",",,I","","","","","","","13.5",",,I,23,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022831","1962-12","61.8","36.517","44.0","PUDOZ, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19621210",",1,I","","","","","","","10.8","1,,I,10,","","","","","","","49.1","1,,,I","","","","","",""
"RSM00022831","1963-01","61.8","36.517","44.0","PUDOZ, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19630119",",1,I","","","","","","","8.2","1,,I,19,","","","","","","","37.5","1,,,I","","","","","",""
"RSM00022831","1963-02","61.8","36.517","44.0","PUDOZ, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19630207",",2,I","","","","","","","9.5","2,,I,07,","","","","","","","35.5","2,,,I","","","","","",""
"RSM00022831","1963-03","61.8","36.517","44.0","PUDOZ, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630307",",1,I","","","","","","","4.4","1,,I,07,","","","","","","","13.0","1,,,I","","","","","",""
"RSM00022831","1963-04","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630423",",,I","","","","","","","16.9",",,I,23,","","","","","","","51.0",",,,I","","","","","",""
"RSM00022831","1963-05","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630523",",,I","","","","","","","8.2",",,I,23,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022831","1963-06","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630613",",,I","","","","","","","5.7",",,I,13,","","","","","","","22.7",",,,I","","","","","",""
"RSM00022831","1963-07","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630701",",,I","","","","","","","16.5",",,I,01,","","","","","","","64.3",",,,I","","","","","",""
"RSM00022831","1963-08","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19630813",",,I","","","","","","","29.5",",,I,13,","","","","","","","100.2",",,,I","","","","","",""
"RSM00022831","1963-09","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630919",",,I","","","","","","","14.4",",,I,19,","","","","","","","60.9",",,,I","","","","","",""
"RSM00022831","1963-10","61.8","36.517","44.0","PUDOZ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631015",",,I","","","","","","","18.6",",,I,15,","","","","","","","79.3",",,,I","","","","","",""
"RSM00022831","1963-11","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631117",",,I","","","","","","","14.6",",,I,17,","","","","","","","66.3",",,,I","","","","","",""
"RSM00022831","1963-12","61.8","36.517","44.0","PUDOZ, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19631217",",1,I","","","","","","","7.9","1,,I,17,","","","","","","","36.9","1,,,I","","","","","",""
"RSM00022831","1964-01","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640110",",,I","","","","","","","7.5",",,I,10,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022831","1964-02","61.8","36.517","44.0","PUDOZ, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640205",",,I","","","","","","","4.2",",,I,05,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022831","1964-03","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640309",",,I","","","","","","","8.5",",,I,09,","","","","","","","15.6",",,,I","","","","","",""
"RSM00022831","1964-04","61.8","36.517","44.0","PUDOZ, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19640418",",1,I","19640430",",1,S","","","","","5.3","1,,I,18,","17.2","1,S,30,","","","","","25.7","1,,,I","","","5.63","1,,,S","",""
"RSM00022831","1964-05","61.8","36.517","44.0","PUDOZ, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19640515",",,I","19640529","+,2,S","","","","","16.1",",,I,15,","22.8","2,S,29,+","","","","","53.8",",,,I","","","15.10","2,,,S","",""
"RSM00022831","1964-06","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19640605",",,I","19640616",",4,S","","","","","12.4",",,I,05,","27.2","4,S,16,","","","","","44.1",",,,I","","","19.83","4,,,S","",""
"RSM00022831","1964-07","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640705",",,I","","","","","","","16.2",",,I,05,","","","","","","","37.6",",,,I","","","","","",""
"RSM00022831","1964-08","61.8","36.517","44.0","PUDOZ, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19640830",",1,I","","","","","","","7.1","1,,I,30,","","","","","","","40.2","1,,,I","","","","","",""
"RSM00022831","1964-09","61.8","36.517","44.0","PUDOZ, RS","","","19",",I","11",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19640910",",,I","19640909",",3,S","","","","","31.2",",,I,10,","18.9","3,S,09,","","","","","107.3",",,,I","","","12.65","3,,,S","",""
"RSM00022831","1964-10","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641026",",,I","","","","","","","16.5",",,I,26,","","","","","","","46.5",",,,I","","","","","",""
"RSM00022831","1964-11","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19641107",",,I","","","","","","","11.8",",,I,07,","","","","","","","53.1",",,,I","","","","","",""
"RSM00022831","1964-12","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19641205",",,I","","","","","","","12.3",",,I,05,","","","","","","","71.8",",,,I","","","","","",""
"RSM00022831","1965-01","61.8","36.517","44.0","PUDOZ, RS","","","20","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19650101",",2,I","","","","","","","7.0","2,,I,01,","","","","","","","48.6","2,,,I","","","","","",""
"RSM00022831","1965-02","61.8","36.517","44.0","PUDOZ, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19650215",",1,I","","","","","","","4.9","1,,I,15,","","","","","","","30.9","1,,,I","","","","","",""
"RSM00022831","1965-03","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650330",",,I","","","","","","","13.2",",,I,30,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022831","1965-04","61.8","36.517","44.0","PUDOZ, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650407",",1,I","","","","","","","8.6","1,,I,07,","","","","","","","16.5","1,,,I","","","","","",""
"RSM00022831","1965-05","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19650519",",,I","19650508",",3,S","","","","","9.4",",,I,19,","17.8","3,S,08,","","","","","33.5",",,,I","","","10.62","3,,,S","",""
"RSM00022831","1965-06","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650628",",,I","","","","","","","3.7",",,I,28,","","","","","","","16.2",",,,I","","","","","",""
"RSM00022831","1965-07","61.8","36.517","44.0","PUDOZ, RS","","","17","1,I","15","1,I","1","1,I","","","","","","","","","","","","","","","","","19650714",",1,I","","","","","","","94.7","1,,I,14,","","","","","","","205.9","1,,,I","","","","","",""
"RSM00022831","1965-08","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650807",",,I","","","","","","","10.7",",,I,07,","","","","","","","61.2",",,,I","","","","","",""
"RSM00022831","1965-09","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650918",",,I","","","","","","","9.5",",,I,18,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022831","1965-10","61.8","36.517","44.0","PUDOZ, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19651028",",1,I","","","","","","","17.6","1,,I,28,","","","","","","","69.2","1,,,I","","","","","",""
"RSM00022831","1965-11","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19651106",",,I","","","","","","","13.2",",,I,06,","","","","","","","75.7",",,,I","","","","","",""
"RSM00022831","1965-12","61.8","36.517","44.0","PUDOZ, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19651214",",,I","","","","","","","9.9",",,I,14,","","","","","","","86.4",",,,I","","","","","",""
"RSM00022831","1966-03","61.8","36.517","44.0","PUDOZ, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19660321",",,I","","","","","","","7.6",",,I,21,","","","","","","","62.9",",,,I","","","","","",""
"RSM00022831","1966-04","61.8","36.517","44.0","PUDOZ, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19660409",",,I","","","","","","","10.4",",,I,09,","","","","","","","64.1",",,,I","","","","","",""
"RSM00022831","1966-05","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660529",",,I","","","","","","","15.8",",,I,29,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022831","1966-06","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19660629",",,I","19660621",",4,S","","","","","14.1",",,I,29,","28.9","4,S,21,","","","","","48.9",",,,I","","","20.64","4,,,S","",""
"RSM00022831","1966-07","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","11",",I","1",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19660709",",,I","19660721","+,4,S","","","","","26.9",",,I,09,","26.1","4,S,21,+","","","","","106.4",",,,I","","","22.42","4,,,S","",""
"RSM00022831","1966-08","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660808",",,I","","","","","","","20.7",",,I,08,","","","","","","","68.6",",,,I","","","","","",""
"RSM00022831","1966-09","61.8","36.517","44.0","PUDOZ, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19660920",",,I","","","","","","","16.5",",,I,20,","","","","","","","119.7",",,,I","","","","","",""
"RSM00022831","1966-10","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19661024",",,I","","","","","","","18.3",",,I,24,","","","","","","","113.9",",,,I","","","","","",""
"RSM00022831","1966-11","61.8","36.517","44.0","PUDOZ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661127",",,I","","","","","","","8.0",",,I,27,","","","","","","","52.9",",,,I","","","","","",""
"RSM00022831","1966-12","61.8","36.517","44.0","PUDOZ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661226",",,I","","","","","","","8.9",",,I,26,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022831","1967-01","61.8","36.517","44.0","PUDOZ, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670112",",,I","","","","","","","3.6",",,I,12,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022831","1967-02","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670207",",,I","","","","","","","9.7",",,I,07,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022831","1967-03","61.8","36.517","44.0","PUDOZ, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19670307",",,I","","","","","","","8.4",",,I,07,","","","","","","","61.6",",,,I","","","","","",""
"RSM00022831","1967-04","61.8","36.517","44.0","PUDOZ, RS","","","13","3,I","7","3,I","0","3,I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19670411",",3,I","19670422",",4,S","","","","","7.5","3,,I,11,","16.1","4,S,22,","","","","","47.9","3,,,I","","","7.60","4,,,S","",""
"RSM00022831","1967-05","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","8",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19670510",",,I","19670524","+,4,S","","","","","14.9",",,I,10,","22.8","4,S,24,+","","","","","61.6",",,,I","","","14.96","4,,,S","",""
"RSM00022831","1967-06","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670612",",,I","","","","","","","18.2",",,I,12,","","","","","","","55.3",",,,I","","","","","",""
"RSM00022831","1967-07","61.8","36.517","44.0","PUDOZ, RS","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19670715",",,I","19670731",",3,S","","","","","3.8",",,I,15,","28.9","3,S,31,","","","","","14.9",",,,I","","","22.23","3,,,S","",""
"RSM00022831","1967-08","61.8","36.517","44.0","PUDOZ, RS","","","19",",I","9",",I","0",",I","","","","","","","0","5,S","17","5,S","1","5,S","","","","","19670831",",,I","19670804",",5,S","","","","","19.3",",,I,31,","32.2","5,S,04,","","","","","88.1",",,,I","","","22.37","5,,,S","",""
"RSM00022831","1967-09","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","6",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","19670923",",,I","19670905",",,S","","","","","6.3",",,I,23,","22.8",",S,05,","","","","","30.8",",,,I","","","14.37",",,,S","",""
"RSM00022831","1967-10","61.8","36.517","44.0","PUDOZ, RS","","","25",",I","17",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19671004",",,I","19671006","+,4,S","","","","","14.2",",,I,04,","13.9","4,S,06,+","","","","","125.8",",,,I","","","9.03","4,,,S","",""
"RSM00022831","1967-11","61.8","36.517","44.0","PUDOZ, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19671102",",1,I","","","","","","","6.7","1,,I,02,","","","","","","","36.9","1,,,I","","","","","",""
"RSM00022831","1967-12","61.8","36.517","44.0","PUDOZ, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19671227",",,I","","","","","","","9.9",",,I,27,","","","","","","","66.0",",,,I","","","","","",""
"RSM00022831","1968-01","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680104",",,I","","","","","","","5.9",",,I,04,","","","","","","","23.2",",,,I","","","","","",""
"RSM00022831","1968-02","61.8","36.517","44.0","PUDOZ, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680217",",,I","","","","","","","8.0",",,I,17,","","","","","","","51.2",",,,I","","","","","",""
"RSM00022831","1968-03","61.8","36.517","44.0","PUDOZ, RS","","","24","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19680331",",2,I","","","","","","","12.5","2,,I,31,","","","","","","","81.8","2,,,I","","","","","",""
"RSM00022831","1968-04","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","9",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19680427",",,I","19680430",",3,S","","","","","11.1",",,I,27,","12.2","3,S,30,","","","","","65.8",",,,I","","","4.28","3,,,S","",""
"RSM00022831","1968-05","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19680516",",,I","19680530","+,5,S","","","","","14.6",",,I,16,","20.0","5,S,30,+","","","","","69.2",",,,I","","","12.29","5,,,S","",""
"RSM00022831","1968-06","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19680630",",,I","19680622",",3,S","","","","","11.9",",,I,30,","30.0","3,S,22,","","","","","32.2",",,,I","","","20.72","3,,,S","",""
"RSM00022831","1968-07","61.8","36.517","44.0","PUDOZ, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19680716",",2,I","","","","","","","14.8","2,,I,16,","","","","","","","39.9","2,,,I","","","","","",""
"RSM00022831","1968-08","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","6",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19680814",",,I","19680822",",4,S","","","","","7.4",",,I,14,","27.2","4,S,22,","","","","","38.2",",,,I","","","20.16","4,,,S","",""
"RSM00022831","1968-09","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680918",",,I","","","","","","","20.4",",,I,18,","","","","","","","67.8",",,,I","","","","","",""
"RSM00022831","1968-10","61.8","36.517","44.0","PUDOZ, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19681005",",,I","","","","","","","13.3",",,I,05,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022831","1968-11","61.8","36.517","44.0","PUDOZ, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19681127",",2,I","","","","","","","9.0","2,,I,27,","","","","","","","28.5","2,,,I","","","","","",""
"RSM00022831","1968-12","61.8","36.517","44.0","PUDOZ, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681230",",,I","","","","","","","9.6",",,I,30,","","","","","","","48.8",",,,I","","","","","",""
"RSM00022831","1969-01","61.8","36.517","44.0","PUDOZ, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19690116",",1,I","","","","","","","5.9","1,,I,16,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00022831","1969-02","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690221",",,I","","","","","","","5.3",",,I,21,","","","","","","","18.6",",,,I","","","","","",""
"RSM00022831","1969-03","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690306",",,I","","","","","","","4.3",",,I,06,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022831","1969-04","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690428",",,I","","","","","","","7.3",",,I,28,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022831","1969-05","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19690521",",,I","","","","","","","39.4",",,I,21,","","","","","","","67.0",",,,I","","","","","",""
"RSM00022831","1969-06","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690605",",,I","","","","","","","11.1",",,I,05,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022831","1969-07","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690713",",,I","","","","","","","11.6",",,I,13,","","","","","","","59.5",",,,I","","","","","",""
"RSM00022831","1969-08","61.8","36.517","44.0","PUDOZ, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19690822",",2,I","","","","","","","11.5","2,,I,22,","","","","","","","35.7","2,,,I","","","","","",""
"RSM00022831","1969-10","61.8","36.517","44.0","PUDOZ, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19691002",",,I","","","","","","","10.4",",,I,02,","","","","","","","89.4",",,,I","","","","","",""
"RSM00022831","1969-11","61.8","36.517","44.0","PUDOZ, RS","","","25","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19691129",",1,I","","","","","","","14.2","1,,I,29,","","","","","","","89.0","1,,,I","","","","","",""
"RSM00022831","1969-12","61.8","36.517","44.0","PUDOZ, RS","","","15","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19691207",",3,I","","","","","","","14.4","3,,I,07,","","","","","","","50.7","3,,,I","","","","","",""
"RSM00022831","1970-02","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700203",",,I","","","","","","","4.3",",,I,03,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022831","1970-03","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700316",",,I","","","","","","","6.1",",,I,16,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022831","1970-04","61.8","36.517","44.0","PUDOZ, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19700427",",1,I","19700428",",3,S","","","","","10.2","1,,I,27,","12.8","3,S,28,","","","","","56.1","1,,,I","","","5.62","3,,,S","",""
"RSM00022831","1970-05","61.8","36.517","44.0","PUDOZ, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19700507",",1,I","19700505",",4,S","","","","","14.4","1,,I,07,","27.2","4,S,05,","","","","","51.9","1,,,I","","","13.64","4,,,S","",""
"RSM00022831","1970-06","61.8","36.517","44.0","PUDOZ, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19700602",",2,I","19700630",",2,S","","","","","20.7","2,,I,02,","27.8","2,S,30,","","","","","55.4","2,,,I","","","20.50","2,,,S","",""
"RSM00022831","1970-07","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","21","1,S","2","1,S","","","","","19700729",",,I","19700719",",1,S","","","","","10.7",",,I,29,","32.8","1,S,19,","","","","","41.4",",,,I","","","23.33","1,,,S","",""
"RSM00022831","1970-08","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","10",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19700812",",,I","19700822","+,4,S","","","","","26.2",",,I,12,","26.1","4,S,22,+","","","","","109.0",",,,I","","","19.71","4,,,S","",""
"RSM00022831","1970-09","61.8","36.517","44.0","PUDOZ, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19700906",",,I","","","","","","","20.0",",,I,06,","","","","","","","130.0",",,,I","","","","","",""
"RSM00022831","1970-10","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","12",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19701025",",,I","19701010",",1,S","","","","","11.3",",,I,25,","11.1","1,S,10,","","","","","68.8",",,,I","","","5.45","1,,,S","",""
