"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115413","1937-05","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370522",",,6","","","","","","","","","15.2",",,6,22,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00115413","1937-06","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370616",",,6","","","","","","","0",",,6,30,+","32.8",",,6,16,","","","","","","","146.4",",,,6","0",",,,6","","","","","",""
"USC00115413","1937-07","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370713",",,6","","","","","","","0",",,6,31,+","78.2",",,6,13,","","","","","","","136.5",",,,6","0",",,,6","","","","","",""
"USC00115413","1937-08","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370820",",,6","","","","","","","0",",,6,31,+","5.8",",,6,20,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00115413","1937-09","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","","","19370910",",,6","","","","","","","0",",,6,30,+","35.6",",,6,10,","","","","","","","52.7",",,,6","0",",,,6","","","","","",""
"USC00115413","1937-10","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371024","+,,6","","","19371019",",,6","","","","","","","0",",T,6,24,+","22.1",",,6,19,","","","","","","","54.4",",,,6","0",",T,,6","","","","","",""
"USC00115413","1937-11","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19371128",",,6","","","19371102",",,6","","","","","","","76",",,6,28,","10.9",",,6,02,","","","","","","","36.6",",,,6","146",",,,6","","","","","",""
"USC00115413","1937-12","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371220","+,,6","","","19371203",",,6","","","","","","","0",",T,6,20,+","15.5",",,6,03,","","","","","","","51.5",",,,6","0",",T,,6","","","","","",""
"USC00115413","1938-01","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","7","5,6","3","5,6","1","5,6","","","1",",6","","","","","","","","","","","","","","","","","19380109",",,6","","","19380124",",5,6","","","","","","","64",",,6,09,","31.0","5,,6,24,","","","","","","","51.1","5,,,6","90",",,,6","","","","","",""
"USC00115413","1938-02","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380217",",,6","","","","","","","","","13.0",",,6,17,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00115413","1938-03","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380331","+,,6","","","19380325",",,6","","","","","","","0",",,6,31,+","30.2",",,6,25,","","","","","","","101.2",",,,6","0",",,,6","","","","","",""
"USC00115413","1938-04","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380406",",,6","","","","","","","","","47.0",",,6,06,","","","","","","","132.5",",,,6","","","","","","","",""
"USC00115413","1938-05","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380523",",,6","","","","","","","0",",,6,31,+","20.3",",,6,23,","","","","","","","104.6",",,,6","0",",,,6","","","","","",""
"USC00115413","1938-06","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380610",",,6","","","","","","","0",",,6,30,+","32.0",",,6,10,","","","","","","","96.3",",,,6","0",",,,6","","","","","",""
"USC00115413","1938-07","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380702",",,6","","","","","","","0",",,6,31,+","54.4",",,6,02,","","","","","","","110.0",",,,6","0",",,,6","","","","","",""
