"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMUN0011","2018-12","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","3",",N","2",",N","1",",N","0","2,N","20181229","+,2,N","20181227",",,N","23","2,,N,29,+","30.5",",,N,27,","36.4",",,,N","49","2,,,N"
"US1NMUN0011","2019-01","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","3",",N","2",",N","0",",N","1","1,N","20190125",",1,N","20190111",",,N","30","1,,N,25,","4.1",",,N,11,","6.9",",,,N","30","1,,,N"
"US1NMUN0011","2019-02","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","2",",N","1",",N","0",",N","0","1,N","20190223",",1,N","20190223",",,N","13","1,,N,23,","3.0",",,N,23,","3.8",",,,N","13","1,,,N"
"US1NMUN0011","2019-03","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","5","2,N","2","2,N","0","2,N","","","","","20190313",",2,N","","","23.1","2,,N,13,","42.5","2,,,N","",""
"US1NMUN0011","2019-04","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","7",",N","1",",N","0",",N","","","","","20190423",",,N","","","5.6",",,N,23,","12.7",",,,N","",""
"US1NMUN0011","2019-05","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","10","2,N","5","2,N","0","2,N","","","","","20190520",",2,N","","","15.0","2,,N,20,","53.8","2,,,N","",""
"US1NMUN0011","2019-06","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","8","2,N","3","2,N","0","2,N","","","","","20190618",",2,N","","","5.6","2,,N,18,","14.7","2,,,N","",""
"US1NMUN0011","2019-08","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","8",",N","6",",N","2",",N","","","","","20190810",",,N","","","51.3",",,N,10,","131.4",",,,N","",""
"US1NMUN0011","2019-09","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","4",",N","2",",N","0",",N","0","4,N","20190930","+,4,N","20190920",",,N","0","4,,N,30,+","13.5",",,N,20,","17.9",",,,N","0","4,,,N"
"US1NMUN0011","2019-10","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","5",",N","1",",N","0",",N","","","","","20191001",",,N","","","7.6",",,N,01,","11.0",",,,N","",""
"US1NMUN0011","2019-11","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","3","1,N","1","1,N","0","1,N","2","2,N","20191122",",2,N","20191128",",1,N","43","2,,N,22,","4.1","1,,N,28,","8.4","1,,,N","81","2,,,N"
