"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051939","1982-09","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","19820930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00051939","1982-10","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","1","1,0","1","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","19821031","+,1,0","19821027",",1,0","","","","","","","0","1,,0,31,+","2.5","1,,0,27,","","","","","","","2.5","1,,,0","0","1,,,0","","","","","",""
"USC00051939","1982-11","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","19821109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00051939","1982-12","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","19821201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00051939","1983-01","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","19830130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00051939","1994-01","37.853","-106.9252","2698.1","CREEDE, CO US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","","","0",",0","6",",0","31",",0","4","4,0","0","4,0","0","4,0","19940131",",,0","","","19940130","+,,0","19940126",",,0","19940118",",4,0","-27.2",",0,31,","","","0",",T,0,30,+","3.6",",,0,26,","9.4","4,0,18,","","","653.0","4,0","5.6",",,,0","0",",T,,0","-5.65","4,0","3.67","4,,,0","-14.97",",,,0"
"USC00051939","1994-02","37.853","-106.9252","2698.1","CREEDE, CO US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","13",",0","28",",0","4","1,0","0","1,0","0","1,0","19940202",",,0","","","19940218","+,,0","19940218",",,0","19940224",",1,0","-26.7",",0,02,","","","152",",,0,18,+","9.4",",,0,18,","15.0","1,0,24,","","","652.6","1,0","20.5",",,,0","355",",,,0","-5.84","1,0","3.77","1,,,0","-15.45",",,,0"
"USC00051939","1994-03","37.853","-106.9252","2698.1","CREEDE, CO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","19940310",",,0","","","19940308",",,0","19940325","+,,0","19940315",",1,0","-14.4",",0,10,","","","51",",,0,08,","7.6",",,0,25,+","18.3","1,0,15,","","","490.4","1,0","22.3",",,,0","140",",,,0","1.95","1,0","11.26","1,,,0","-7.35",",,,0"
"USC00051939","1994-04","37.853","-106.9252","2698.1","CREEDE, CO US","0.0","0","0.0","3,0","10",",0","6",",0","0",",0","","","3","5,0","0",",0","25",",0","0","3,0","1","3,0","0","3,0","19940406",",,0","","","19940409",",5,0","19940424",",,0","19940416",",3,0","-13.9",",0,06,","","","51","5,,0,09,","13.5",",,0,24,","21.7","3,0,16,","","","376.4","3,0","51.3",",,,0","116","5,,,0","4.41","3,0","12.65","3,,,0","-3.83",",,,0"
"USC00051939","1994-05","37.853","-106.9252","2698.1","CREEDE, CO US","0.0","0","0.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","4,0","4","4,0","0","4,0","19940521","+,,0","19940531","+,,0","19940531","+,,0","19940525",",,0","19940530",",4,0","-5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","25.0","4,0,30,","","","249.3","4,0","45.7",",,,0","0",",,,0","9.19","4,0","18.48","4,,,0","-0.10",",,,0"
"USC00051939","1994-06","37.853","-106.9252","2698.1","CREEDE, CO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","29","1,0","0","1,0","19940609","+,,0","19940630","+,,0","19940630","+,,0","19940620",",,0","19940626",",1,0","-0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","30.6","1,0,26,","","","116.7","1,0","27.9",",,,0","0",",,,0","14.31","1,0","25.47","1,,,0","3.16",",,,0"
"USC00051939","1994-07","37.853","-106.9252","2698.1","CREEDE, CO US","0.0","0","0.0","3,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","19940716","+,,0","19940731","+,,0","19940731","+,,0","19940715",",,0","19940726","+,3,0","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","28.3","3,0,26,+","95.8","0","95.8","3,0","14.6",",,,0","0",",,,0","15.05","3,0","25.63","3,,,0","4.47",",,,0"
"USC00051939","1994-08","37.853","-106.9252","2698.1","CREEDE, CO US","0.0","0","0.0","2,0","15","2,0","11","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","19940823","+,,0","19940831","+,,0","19940831","+,,0","19940819",",2,0","19940826","+,2,0","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,19,","27.8","2,0,26,+","177.3","0","81.5","2,0","62.0","2,,,0","0",",,,0","15.55","2,0","24.70","2,,,0","6.40",",,,0"
"USC00051939","1994-09","37.853","-106.9252","2698.1","CREEDE, CO US","0.0","0","0.0","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","3,0","16","3,0","0","3,0","19940927","+,1,0","19940930","+,,0","19940930","+,,0","19940903",",,0","19940908",",3,0","-2.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","25.0","3,0,08,","364.4","0","187.1","3,0","81.5",",,,0","0",",,,0","11.14","4,0","20.33","3,,,0","1.95","1,,,0"
"USC00051939","1994-10","37.853","-106.9252","2698.1","CREEDE, CO US","0.0","0","0.0","4,0","10",",0","8",",0","0",",0","","","3",",0","0",",0","27",",0","0","4,0","0","4,0","0","4,0","19941018",",,0","","","19941015",",,0","19941015",",,0","19941028","+,4,0","-10.0",",0,18,","","","178",",,0,15,","17.8",",,0,15,","20.0","4,0,28,+","728.8","0","364.4","4,0","58.2",",,,0","381",",,,0","4.95","4,0","14.03","4,,,0","-4.14",",,,0"
"USC00051939","1994-11","37.853","-106.9252","2698.1","CREEDE, CO US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","6",",0","4",",0","30",",0","7","2,0","0","2,0","0","2,0","19941129","+,,0","","","19941103",",,0","19941112",",,0","19941101",",2,0","-22.2",",0,29,+","","","178",",,0,03,","16.5",",,0,12,","17.8","2,0,01,","1335.6","0","606.8","2,0","41.9",",,,0","558",",,,0","-3.11","2,0","4.50","2,,,0","-10.73",",,,0"
"USC00051939","1994-12","37.853","-106.9252","2698.1","CREEDE, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","5",",0","9",",0","31",",0","5",",0","0",",0","0",",0","19941209",",,0","","","19941206",",,0","19941206",",,0","19941204",",,0","-26.1",",0,09,","","","76",",,0,06,","4.1",",,0,06,","7.8",",0,04,","2097.0","0","761.4",",0","8.0",",,,0","176",",,,0","-6.23",",0","2.09",",,,0","-14.55",",,,0"
"USC00051939","1995-01","37.853","-106.9252","2698.1","CREEDE, CO US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","","","6",",0","9",",0","31",",0","10","2,0","0","2,0","0","2,0","19950118",",,0","","","19950116",",,0","19950116",",,0","19950131",",2,0","-25.6",",0,18,","","","76",",,0,16,","5.6",",,0,16,","10.6","2,0,31,","2820.9","0","723.9","2,0","11.3",",,,0","253",",,,0","-6.87","2,0","1.61","2,,,0","-15.35",",,,0"
"USC00051939","1995-02","37.853","-106.9252","2698.1","CREEDE, CO US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","","","6",",0","1",",0","28",",0","0","3,0","0","3,0","0","3,0","19950216",",,0","","","19950214",",,0","19950214",",,0","19950223",",3,0","-18.3",",0,16,","","","178",",,0,14,","9.7",",,0,14,","13.9","3,0,23,","3285.5","0","464.6","3,0","16.6",",,,0","329",",,,0","-0.21","3,0","9.18","3,,,0","-9.60",",,,0"
"USC00051939","1995-03","37.853","-106.9252","2698.1","CREEDE, CO US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","","","8",",0","1",",0","30",",0","0","3,0","0","3,0","0","3,0","19950330",",,0","","","19950329",",,0","19950329",",,0","19950315",",3,0","-18.3",",0,30,","","","152",",,0,29,","8.4",",,0,29,","17.2","3,0,15,","3785.2","0","499.7","3,0","31.4",",,,0","532",",,,0","0.71","3,0","8.82","3,,,0","-7.39",",,,0"
"USC00051939","1995-04","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","8",",0","4",",0","0",",0","","","7",",0","0",",0","28",",0","","","","","","","19950401",",,0","","","19950422",",,0","19950422",",,0","","","-11.1",",0,01,","","","102",",,0,22,","6.9",",,0,22,","","","","","","","25.4",",,,0","405",",,,0","","","","","-5.56",",,,0"
"USC00051939","1995-05","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","","","","","","","19950504",",,0","19950531","+,,0","19950531","+,,0","19950505",",,0","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","","","","","","","39.7",",,,0","0",",,,0","","","","","-1.38",",,,0"
"USC00051939","1995-06","37.853","-106.9252","2698.1","CREEDE, CO US","","","0.0","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","3,0","15","3,0","0","3,0","19950611","+,,0","19950630","+,,0","19950630","+,,0","19950617",",,0","19950614","+,3,0","-2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","25.0","3,0,14,+","","","205.9","3,0","39.8",",,,0","0",",,,0","10.84","3,0","20.59","3,,,0","1.09",",,,0"
"USC00051939","1995-07","37.853","-106.9252","2698.1","CREEDE, CO US","","","0.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","24","3,0","0","3,0","19950723",",,0","19950731","+,,0","19950731","+,,0","19950701",",,0","19950728","+,3,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","31.1","3,0,28,+","117.9","0","117.9","3,0","26.4",",,,0","0",",,,0","14.17","3,0","24.60","3,,,0","3.75",",,,0"
"USC00051939","1995-08","37.853","-106.9252","2698.1","CREEDE, CO US","","","3.3","1,0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19950803","+,,0","19950831","+,,0","19950831","+,,0","19950826","+,,0","19950810",",1,0","2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,+","28.3","1,0,10,","190.6","0","72.7","1,0","77.7",",,,0","0",",,,0","15.98","1,0","25.00","1,,,0","6.95",",,,0"
