"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036380","1928-12","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","4",",6","4",",6","2",",6","","","0",",6","","","","","19281231","+,,6","","","19281212",",,6","","","0",",,6,31,+","54.4",",,6,12,","113.8",",,,6","0",",,,6"
"USC00036380","1929-01","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","10",",6","10",",6","1",",6","","","0",",6","","","","","19290131","+,,6","","","19290125",",,6","","","0",",,6,31,+","86.4",",,6,25,","163.1",",,,6","0",",,,6"
"USC00036380","1929-02","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","9",",6","7",",6","1",",6","","","4","1,6","","","","","19290209",",1,6","","","19290226",",,6","","","76","1,,6,09,","67.3",",,6,26,","121.4",",,,6","151","1,,,6"
"USC00036380","1929-03","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","8",",6","8",",6","1",",6","","","0",",6","","","","","19290331","+,,6","","","19290304",",,6","","","0",",,6,31,+","30.7",",,6,04,","86.7",",,,6","0",",,,6"
"USC00036380","1929-04","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","11",",6","11",",6","0",",6","","","0",",6","","","","","19290430","+,,6","","","19290414",",,6","","","0",",,6,30,+","22.6",",,6,14,","133.4",",,,6","0",",,,6"
"USC00036380","1929-05","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","12",",6","11",",6","1",",6","","","0",",6","","","","","19290531","+,,6","","","19290513",",,6","","","0",",,6,31,+","26.4",",,6,13,","145.5",",,,6","0",",,,6"
"USC00036380","1929-06","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","19290630","+,,6","","","19290613",",,6","","","0",",,6,30,+","37.1",",,6,13,","103.3",",,,6","0",",,,6"
"USC00036380","1929-07","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19290716",",,6","","","","","27.9",",,6,16,","98.6",",,,6","",""
"USC00036380","1929-08","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19290807",",,6","","","","","45.2",",,6,07,","120.1",",,,6","",""
"USC00036380","1929-09","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","19290930","+,,6","","","19290906",",,6","","","0",",,6,30,+","28.4",",,6,06,","73.6",",,,6","0",",,,6"
"USC00036380","1929-10","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19291005",",,6","","","","","23.9",",,6,05,","57.8",",,,6","",""
"USC00036380","1929-11","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","7",",6","7",",6","0",",6","","","0",",6","","","","","19291121",",,6","","","19291113",",,6","","","0",",T,6,21,","17.3",",,6,13,","70.1",",,,6","0",",T,,6"
"USC00036380","1929-12","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","10",",6","10",",6","1",",6","","","3",",6","","","","","19291202",",,6","","","19291218",",,6","","","86",",,6,02,","45.7",",,6,18,","123.6",",,,6","136",",,,6"
"USC00036380","1930-01","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","12","1,6","12","1,6","5","1,6","","","2",",6","","","","","19300117",",,6","","","19300113",",1,6","","","76",",,6,17,","53.3","1,,6,13,","290.4","1,,,6","140",",,,6"
"USC00036380","1930-02","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","19300228","+,,6","","","19300204",",,6","","","0",",,6,28,+","56.9",",,6,04,","99.5",",,,6","0",",,,6"
"USC00036380","1930-03","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","19300331","+,,6","","","19300324",",,6","","","0",",,6,31,+","25.9",",,6,24,","76.3",",,,6","0",",,,6"
"USC00036380","1930-04","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","19300430","+,,6","","","19300402",",,6","","","0",",,6,30,+","22.4",",,6,02,","43.9",",,,6","0",",,,6"
"USC00036380","1930-05","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","","","","","","","","","0",",6","","","","","19300531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00036380","1930-06","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","3",",6","2",",6","0",",6","","","0",",6","","","","","19300630","+,,6","","","19300616",",,6","","","0",",,6,30,+","15.0",",,6,16,","19.8",",,,6","0",",,,6"
"USC00036380","1930-07","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19300731","+,,6","","","19300722",",,6","","","0",",,6,31,+","14.7",",,6,22,","32.5",",,,6","0",",,,6"
"USC00036380","1930-08","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19300817",",,6","","","","","35.1",",,6,17,","68.8",",,,6","",""
"USC00036380","1930-09","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","8",",6","7",",6","2",",6","","","0",",6","","","","","19300930","+,,6","","","19300910",",,6","","","0",",,6,30,+","56.9",",,6,10,","124.9",",,,6","0",",,,6"
"USC00036380","1930-10","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","8",",6","8",",6","1",",6","","","0",",6","","","","","19301031","+,,6","","","19301023",",,6","","","0",",,6,31,+","39.6",",,6,23,","85.2",",,,6","0",",,,6"
"USC00036380","1930-11","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19301116",",,6","","","","","36.1",",,6,16,","76.2",",,,6","",""
"USC00036380","1930-12","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19301226",",,6","","","","","21.3",",,6,26,","58.6",",,,6","",""
"USC00036380","1931-01","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","5",",6","5",",6","0",",6","","","1",",6","","","","","19310114",",,6","","","19310108",",,6","","","51",",,6,14,","7.1",",,6,08,","22.0",",,,6","51",",,,6"
"USC00036380","1931-02","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","5",",6","5",",6","2",",6","","","0",",6","","","","","19310228","+,,6","","","19310209",",,6","","","0",",,6,28,+","46.7",",,6,09,","119.8",",,,6","0",",,,6"
"USC00036380","1931-03","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19310307",",,6","","","","","31.5",",,6,07,","109.5",",,,6","",""
"USC00036380","1931-04","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","5",",6","4",",6","0",",6","","","0",",6","","","","","19310430","+,,6","","","19310421",",,6","","","0",",,6,30,+","21.3",",,6,21,","57.9",",,,6","0",",,,6"
"USC00036380","1931-05","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","7",",6","6",",6","0",",6","","","0",",6","","","","","19310531","+,,6","","","19310520",",,6","","","0",",,6,31,+","24.9",",,6,20,","74.2",",,,6","0",",,,6"
"USC00036380","1931-06","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","19310630","+,,6","","","19310607",",,6","","","0",",,6,30,+","5.3",",,6,07,","15.0",",,,6","0",",,,6"
"USC00036380","1931-07","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","7",",6","7",",6","1",",6","","","0",",6","","","","","19310731","+,,6","","","19310721",",,6","","","0",",,6,31,+","53.8",",,6,21,","118.7",",,,6","0",",,,6"
"USC00036380","1931-08","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","9",",6","8",",6","2",",6","","","0",",6","","","","","19310831","+,,6","","","19310806",",,6","","","0",",,6,31,+","62.2",",,6,06,","166.8",",,,6","0",",,,6"
"USC00036380","1931-09","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","19310930","+,,6","","","19310902",",,6","","","0",",,6,30,+","56.9",",,6,02,","76.6",",,,6","0",",,,6"
"USC00036380","1931-10","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","3",",6","3",",6","1",",6","","","0",",6","","","","","19311031","+,,6","","","19311014",",,6","","","0",",,6,31,+","27.4",",,6,14,","40.6",",,,6","0",",,,6"
"USC00036380","1931-11","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","8",",6","7",",6","1",",6","","","0",",6","","","","","19311130","+,,6","","","19311120",",,6","","","0",",,6,30,+","83.8",",,6,20,","178.3",",,,6","0",",,,6"
"USC00036380","1931-12","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","8",",6","8",",6","1",",6","","","0",",6","","","","","19311231","+,,6","","","19311213",",,6","","","0",",,6,31,+","29.5",",,6,13,","105.9",",,,6","0",",,,6"
"USC00036380","1932-01","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","12",",6","11",",6","5",",6","","","0",",6","","","","","19320131","+,,6","","","19320105",",,6","","","0",",,6,31,+","45.7",",,6,05,","236.0",",,,6","0",",,,6"
"USC00036380","1932-02","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","8",",6","7",",6","1",",6","","","0",",6","","","","","19320229","+,,6","","","19320217",",,6","","","0",",,6,29,+","45.7",",,6,17,","102.3",",,,6","0",",,,6"
"USC00036380","1932-03","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","8",",6","8",",6","1",",6","","","0",",6","","","","","19320308","+,,6","","","19320327",",,6","","","0",",T,6,08,+","40.9",",,6,27,","108.9",",,,6","0",",T,,6"
"USC00036380","1932-04","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","19320430","+,,6","","","19320408",",,6","","","0",",,6,30,+","44.7",",,6,08,","90.0",",,,6","0",",,,6"
"USC00036380","1932-05","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320527",",,6","","","0",",,6,31,+","12.2",",,6,27,","31.0",",,,6","0",",,,6"
"USC00036380","1932-06","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","19320630","+,,6","","","19320604",",,6","","","0",",,6,30,+","43.2",",,6,04,","117.5",",,,6","0",",,,6"
"USC00036380","1932-07","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","7",",6","7",",6","1",",6","","","0",",6","","","","","19320731","+,,6","","","19320706",",,6","","","0",",,6,31,+","45.2",",,6,06,","122.7",",,,6","0",",,,6"
"USC00036380","1932-08","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","7",",6","6",",6","2",",6","","","0",",6","","","","","19320831","+,,6","","","19320803",",,6","","","0",",,6,31,+","83.3",",,6,03,","150.9",",,,6","0",",,,6"
"USC00036380","1932-09","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","5",",6","5",",6","3",",6","","","0",",6","","","","","19320930","+,,6","","","19320903",",,6","","","0",",,6,30,+","46.7",",,6,03,","138.2",",,,6","0",",,,6"
"USC00036380","1932-10","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","19321031","+,,6","","","19321031",",,6","","","0",",,6,31,+","23.1",",,6,31,","74.4",",,,6","0",",,,6"
"USC00036380","1932-11","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","6",",6","5",",6","1",",6","","","0",",6","","","","","19321116",",,6","","","19321116",",,6","","","0",",T,6,16,","32.5",",,6,16,","73.6",",,,6","0",",T,,6"
"USC00036380","1932-12","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","9",",6","6",",6","3",",6","","","1",",6","","","","","19321217",",,6","","","19321231",",,6","","","30",",,6,17,","66.0",",,6,31,","202.0",",,,6","30",",,,6"
"USC00036380","1933-01","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","8",",6","7",",6","2",",6","","","0",",6","","","","","19330131","+,,6","","","19330125",",,6","","","0",",,6,31,+","30.0",",,6,25,","108.2",",,,6","0",",,,6"
"USC00036380","1933-02","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","10",",6","8",",6","1",",6","","","1",",6","","","","","19330211",",,6","","","19330207",",,6","","","79",",,6,11,","28.7",",,6,07,","89.5",",,,6","79",",,,6"
"USC00036380","1933-03","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","9",",6","9",",6","2",",6","","","0",",6","","","","","19330331","+,,6","","","19330319",",,6","","","0",",,6,31,+","78.7",",,6,19,","211.9",",,,6","0",",,,6"
"USC00036380","1933-04","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","12",",6","12",",6","2",",6","","","0",",6","","","","","19330430","+,,6","","","19330415",",,6","","","0",",,6,30,+","48.8",",,6,15,","147.4",",,,6","0",",,,6"
"USC00036380","1933-05","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","10",",6","10",",6","3",",6","","","0",",6","","","","","19330531","+,,6","","","19330512",",,6","","","0",",,6,31,+","81.5",",,6,12,","235.2",",,,6","0",",,,6"
"USC00036380","1933-06","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330612",",,6","","","0",",,6,30,+","10.7",",,6,12,","18.6",",,,6","0",",,,6"
"USC00036380","1933-07","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","6",",6","5",",6","1",",6","","","0",",6","","","","","19330731","+,,6","","","19330727",",,6","","","0",",,6,31,+","39.1",",,6,27,","84.7",",,,6","0",",,,6"
"USC00036380","1933-08","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","5",",6","5",",6","2",",6","","","0",",6","","","","","19330831","+,,6","","","19330811",",,6","","","0",",,6,31,+","50.3",",,6,11,","110.2",",,,6","0",",,,6"
"USC00036380","1933-09","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","12",",6","12",",6","2",",6","","","0",",6","","","","","19330930","+,,6","","","19330905",",,6","","","0",",,6,30,+","50.3",",,6,05,","199.9",",,,6","0",",,,6"
"USC00036380","1933-10","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","19331031","+,,6","","","19331023",",,6","","","0",",,6,31,+","27.7",",,6,23,","76.6",",,,6","0",",,,6"
"USC00036380","1933-11","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","4",",6","3",",6","0",",6","","","0",",6","","","","","19331130","+,,6","","","19331105",",,6","","","0",",,6,30,+","21.3",",,6,05,","33.5",",,,6","0",",,,6"
"USC00036380","1933-12","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","9",",6","8",",6","1",",6","","","0",",6","","","","","19331231","+,,6","","","19331218",",,6","","","0",",,6,31,+","46.7",",,6,18,","118.8",",,,6","0",",,,6"
"USC00036380","1934-01","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","8",",6","8",",6","1",",6","","","0",",6","","","","","19340131","+,,6","","","19340104",",,6","","","0",",,6,31,+","29.5",",,6,04,","73.2",",,,6","0",",,,6"
"USC00036380","1934-02","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","19340225",",,6","","","19340225",",,6","","","13",",,6,25,","39.1",",,6,25,","60.4",",,,6","13",",,,6"
"USC00036380","1934-03","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","9",",6","9",",6","4",",6","","","0",",6","2","","","","19340308",",,6","","","19340326",",,6","","","13",",,6,08,","78.7",",,6,26,","205.1",",,,6","13",",,,6"
"USC00036380","1934-04","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","7",",6","7",",6","0",",6","","","0",",6","","","","","19340430","+,,6","","","19340427",",,6","","","0",",,6,30,+","13.2",",,6,27,","40.1",",,,6","0",",,,6"
"USC00036380","1934-05","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19340531","+,,6","","","19340515",",,6","","","0",",,6,31,+","24.9",",,6,15,","47.0",",,,6","0",",,,6"
"USC00036380","1934-06","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","19340630","+,,6","","","19340611",",,6","","","0",",,6,30,+","23.4",",,6,11,","68.2",",,,6","0",",,,6"
"USC00036380","1934-07","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","19340731","+,,6","","","19340727",",,6","","","0",",,6,31,+","24.6",",,6,27,","59.6",",,,6","0",",,,6"
"USC00036380","1934-08","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","6",",6","5",",6","4",",6","","","0",",6","","","","","19340831","+,,6","","","19340821",",,6","","","0",",,6,31,+","68.1",",,6,21,","188.8",",,,6","0",",,,6"
"USC00036380","1934-09","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","9",",6","9",",6","2",",6","","","0",",6","","","","","19340930","+,,6","","","19340914",",,6","","","0",",,6,30,+","35.3",",,6,14,","113.5",",,,6","0",",,,6"
"USC00036380","1934-10","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341025",",,6","","","0",",,6,31,+","16.8",",,6,25,","35.6",",,,6","0",",,,6"
"USC00036380","1934-11","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","9",",6","9",",6","3",",6","","","0",",6","","","","","19341130","+,,6","","","19341121",",,6","","","0",",,6,30,+","73.7",",,6,21,","203.4",",,,6","0",",,,6"
"USC00036380","1934-12","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","10",",6","9",",6","1",",6","","","0",",6","1","","","","19341207",",,6","","","19341219",",,6","","","13",",,6,07,","30.0",",,6,19,","86.8",",,,6","13",",,,6"
"USC00036380","1935-01","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","9",",6","9",",6","3",",6","","","0",",6","","","","","19350131","+,,6","","","19350119",",,6","","","0",",,6,31,+","58.7",",,6,19,","167.3",",,,6","0",",,,6"
"USC00036380","1935-02","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","19350228","+,,6","","","19350209",",,6","","","0",",,6,28,+","27.4",",,6,09,","67.3",",,,6","0",",,,6"
"USC00036380","1935-03","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","10",",6","10",",6","5",",6","","","0",",6","","","","","19350331","+,,6","","","19350311",",,6","","","0",",,6,31,+","144.8",",,6,11,","357.4",",,,6","0",",,,6"
"USC00036380","1935-04","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","9",",6","9",",6","0",",6","","","0",",6","","","","","19350430","+,,6","","","19350405",",,6","","","0",",,6,30,+","18.5",",,6,05,","73.1",",,,6","0",",,,6"
"USC00036380","1935-05","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","10",",6","10",",6","4",",6","","","0",",6","","","","","19350531","+,,6","","","19350505",",,6","","","0",",,6,31,+","39.1",",,6,05,","181.9",",,,6","0",",,,6"
"USC00036380","1935-06","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","14",",6","14",",6","2",",6","","","0",",6","","","","","19350630","+,,6","","","19350614",",,6","","","0",",,6,30,+","34.8",",,6,14,","156.9",",,,6","0",",,,6"
"USC00036380","1935-07","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","19350731","+,,6","","","19350723",",,6","","","0",",,6,31,+","41.1",",,6,23,","81.6",",,,6","0",",,,6"
"USC00036380","1935-08","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","19350831","+,,6","","","19350813",",,6","","","0",",,6,31,+","63.0",",,6,13,","84.5",",,,6","0",",,,6"
"USC00036380","1935-09","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","19350930","+,,6","","","19350927",",,6","","","0",",,6,30,+","49.3",",,6,27,","90.7",",,,6","0",",,,6"
"USC00036380","1935-10","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","9",",6","9",",6","2",",6","","","0",",6","1","","","","19351031","+,,6","","","19351019",",,6","","","0",",,6,31,+","39.1",",,6,19,","112.8",",,,6","0",",,,6"
"USC00036380","1935-11","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","9",",6","9",",6","0",",6","","","0",",6","1","","","","19351130","+,,6","","","19351110",",,6","","","0",",,6,30,+","11.2",",,6,10,","58.6",",,,6","0",",,,6"
"USC00036380","1935-12","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","5",",6","4",",6","1",",6","","","2",",6","1","","","","19351229",",,6","","","19351207",",,6","","","64",",,6,29,","30.7",",,6,07,","51.7",",,,6","89",",,,6"
"USC00036380","1936-01","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","9",",6","5",",6","0",",6","","","1",",6","","","","","19360124",",,6","","","19360106",",,6","","","25",",,6,24,","9.4",",,6,06,","30.9",",,,6","64",",,,6"
"USC00036380","1936-02","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","13",",6","12",",6","1",",6","","","3",",6","","","","","19360202",",,6","","","19360204",",,6","","","64",",,6,02,","25.4",",,6,04,","94.5",",,,6","127",",,,6"
"USC00036380","1936-03","36.45338","-90.14649","90.5","SAINT FRANCIS, AR US","10",",6","9",",6","0",",6","","","0",",6","","","","","19360331","+,,6","","","19360320",",,6","","","0",",,6,31,+","21.8",",,6,20,","93.1",",,,6","0",",,,6"
