"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0304","2021-04","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","7",",N","5",",N","0",",N","","","","","20210416",",,N","","","10.7",",,N,16,","35.3",",,,N","",""
"US1TXWM0304","2021-07","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","14",",N","6",",N","0",",N","","","","","20210706",",,N","","","24.4",",,N,06,","80.9",",,,N","",""
"US1TXWM0304","2021-08","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","8","1,N","3","1,N","0","1,N","","","","","20210803",",1,N","","","21.3","1,,N,03,","33.8","1,,,N","",""
"US1TXWM0304","2021-09","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","3",",N","3",",N","0",",N","0","3,N","20210930","+,3,N","20210929","+,,N","0","3,,N,30,+","23.1",",,N,29,+","57.4",",,,N","0","3,,,N"
"US1TXWM0304","2021-10","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","9",",N","5",",N","1",",N","","","","","20211014",",,N","","","71.1",",,N,14,","116.2",",,,N","",""
"US1TXWM0304","2021-11","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","5",",N","3",",N","1",",N","0","5,N","20211130","+,5,N","20211104",",,N","0","5,,N,30,+","38.9",",,N,04,","54.3",",,,N","0","5,,,N"
"US1TXWM0304","2021-12","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","8",",N","1",",N","0",",N","","","","","20211218",",,N","","","7.6",",,N,18,","12.5",",,,N","",""
"US1TXWM0304","2022-01","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","7",",N","4",",N","0",",N","","","","","20220112",",,N","","","11.2",",,N,12,","26.3",",,,N","",""
"US1TXWM0304","2022-02","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","7",",N","2",",N","0",",N","","","","","20220201",",,N","","","25.1",",,N,01,","40.0",",,,N","",""
"US1TXWM0304","2022-03","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","4",",N","2",",N","0",",N","0","4,N","20220331","+,4,N","20220322",",,N","0","4,,N,31,+","5.3",",,N,22,","9.4",",,,N","0","4,,,N"
"US1TXWM0304","2022-04","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","6",",N","1",",N","0",",N","","","","","20220426",",,N","","","6.1",",,N,26,","12.0",",,,N","",""
"US1TXWM0304","2022-05","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","8",",N","3",",N","2",",N","","","","","20220506",",,N","","","31.2",",,N,06,","76.1",",,,N","",""
"US1TXWM0304","2022-06","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","4",",N","3",",N","0",",N","0","4,N","20220630","+,4,N","20220628",",,N","0","4,,N,30,+","7.6",",,N,28,","16.0",",,,N","0","4,,,N"
"US1TXWM0304","2022-07","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWM0304","2022-08","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","4","1,N","2","1,N","1","1,N","","","","","20220823",",1,N","","","53.3","1,,N,23,","69.8","1,,,N","",""
"US1TXWM0304","2022-10","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","5","1,N","3","1,N","1","1,N","","","","","20221017",",1,N","","","30.2","1,,N,17,","57.7","1,,,N","",""
"US1TXWM0304","2022-11","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","15","3,N","6","3,N","0","3,N","","","","","20221112",",3,N","","","18.5","3,,N,12,","93.5",",a,,N","",""
"US1TXWM0304","2023-07","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230702",",,N","0","1,,N,31,+","1.0",",,N,02,","1.0",",,,N","0","1,,,N"
"US1TXWM0304","2023-08","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","2.5",",,N,28,","2.5",",,,N","0","1,,,N"
"US1TXWM0304","2023-09","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","2","3,N","2","3,N","0","3,N","0","5,N","20230930","+,5,N","20230917",",3,N","0","5,,N,30,+","17.8","3,,N,17,","58.0",",a,,N","0","5,,,N"
"US1TXWM0304","2024-01","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","9",",N","6",",N","1",",N","","","","","20240122",",,N","","","66.5",",,N,22,","135.4",",,,N","",""
"US1TXWM0304","2024-03","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","7","3,N","3","3,N","0","3,N","","","","","20240325",",3,N","","","7.1","3,,N,25,","40.8",",a,,N","",""
"US1TXWM0304","2024-04","30.651093","-97.813462","294.4","GEORGETOWN 7.6 W, TX US","9",",N","4",",N","0",",N","","","","","20240410",",,N","","","23.6",",,N,10,","76.1",",,,N","",""
