"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0520","1971-09","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","10",",I","7",",I","1",",I","19710927",",,I","56.0",",,I,27,","93.2",",,,I"
"BR00B7-0520","1971-10","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","13",",I","6",",I","0",",I","19711017",",,I","13.6",",,I,17,","63.9",",,,I"
"BR00B7-0520","1971-11","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","9",",I","8",",I","1",",I","19711101",",,I","52.9",",,I,01,","129.9",",,,I"
"BR00B7-0520","1971-12","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","20",",I","15",",I","3",",I","19711209",",,I","39.7",",,I,09,","232.4",",,,I"
"BR00B7-0520","1972-01","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","19",",I","14",",I","5",",I","19720108",",,I","67.9",",,I,08,","300.4",",,,I"
"BR00B7-0520","1972-02","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","19",",I","15",",I","3",",I","19720213",",,I","67.1",",,I,13,","234.3",",,,I"
"BR00B7-0520","1972-03","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","14",",I","6",",I","3",",I","19720319",",,I","36.5",",,I,19,","116.7",",,,I"
"BR00B7-0520","1972-04","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","6",",I","4",",I","0",",I","19720404",",,I","10.6",",,I,04,","34.0",",,,I"
"BR00B7-0520","1972-05","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","4",",I","2",",I","2",",I","19720525",",,I","34.4",",,I,25,","65.9",",,,I"
"BR00B7-0520","1972-06","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","1",",I","0",",I","0",",I","19720620",",,I","0.4",",,I,20,","0.6",",,,I"
"BR00B7-0520","1972-07","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","8",",I","7",",I","0",",I","19720708",",,I","22.3",",,I,08,","80.1",",,,I"
"BR00B7-0520","1972-08","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","6",",I","2",",I","0",",I","19720824",",,I","5.7",",,I,24,","15.2",",,,I"
"BR00B7-0520","1972-09","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","12",",I","9",",I","0",",I","19720911",",,I","22.7",",,I,11,","116.1",",,,I"
"BR00B7-0520","1972-10","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","10",",I","9",",I","2",",I","19721001",",,I","82.9",",,I,01,","229.3",",,,I"
"BR00B7-0520","1972-11","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","18",",I","11",",I","3",",I","19721102",",,I","69.2",",,I,02,","235.9",",,,I"
"BR00B7-0520","1972-12","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","15",",I","9",",I","3",",I","19721223",",,I","29.8",",,I,23,","150.0",",,,I"
"BR00B7-0520","1973-01","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","15",",I","11",",I","4",",I","19730102",",,I","62.8",",,I,02,","245.3",",,,I"
"BR00B7-0520","1973-02","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","11",",I","8",",I","2",",I","19730214",",,I","44.9",",,I,14,","155.5",",,,I"
"BR00B7-0520","1973-03","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","14",",I","9",",I","3",",I","19730309",",,I","37.4",",,I,09,","179.9",",,,I"
"BR00B7-0520","1973-04","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","7",",I","4",",I","3",",I","19730419",",,I","66.6",",,I,19,","134.7",",,,I"
"BR00B7-0520","1973-05","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","5",",I","5",",I","1",",I","19730503",",,I","33.5",",,I,03,","72.7",",,,I"
