"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYBH0030","2023-04","44.8328452","-108.3836353","1167.1","LOVELL 0.5 ESE, WY US","3","2,N","1","2,N","0","2,N","","","","","20230414",",2,N","","","2.5","2,,N,14,","4.3","2,,,N","",""
"US1WYBH0030","2023-05","44.8328452","-108.3836353","1167.1","LOVELL 0.5 ESE, WY US","5","1,N","1","1,N","0","1,N","","","","","20230527",",1,N","","","8.6","1,,N,27,","11.2","1,,,N","",""
"US1WYBH0030","2023-07","44.8328452","-108.3836353","1167.1","LOVELL 0.5 ESE, WY US","8","2,N","3","2,N","0","2,N","","","","","20230725",",2,N","","","10.9","2,,N,25,","28.8","2,,,N","",""
"US1WYBH0030","2023-08","44.8328452","-108.3836353","1167.1","LOVELL 0.5 ESE, WY US","8","1,N","2","1,N","0","1,N","","","","","20230807",",1,N","","","5.6","1,,N,07,","12.0","1,,,N","",""
"US1WYBH0030","2023-09","44.8328452","-108.3836353","1167.1","LOVELL 0.5 ESE, WY US","6",",N","4",",N","1",",N","","","","","20230905",",,N","","","28.7",",,N,05,","55.2",",,,N","",""
"US1WYBH0030","2023-10","44.8328452","-108.3836353","1167.1","LOVELL 0.5 ESE, WY US","9",",N","2",",N","0",",N","","","","","20231012",",,N","","","6.6",",,N,12,","15.1",",,,N","",""
"US1WYBH0030","2023-11","44.8328452","-108.3836353","1167.1","LOVELL 0.5 ESE, WY US","1","2,N","0","2,N","0","2,N","0","5,N","20231130","+,5,N","20231125",",2,N","0","5,,N,30,+","1.0","2,,N,25,","1.0","2,,,N","0","5,,,N"
"US1WYBH0030","2023-12","44.8328452","-108.3836353","1167.1","LOVELL 0.5 ESE, WY US","0","2,N","0","2,N","0","2,N","0","3,N","20231231","+,3,N","20231224",",2,N","0","3,,N,31,+","0.0","2,T,N,24,","0.0","2,T,,N","0","3,,,N"
"US1WYBH0030","2024-01","44.8328452","-108.3836353","1167.1","LOVELL 0.5 ESE, WY US","3",",N","1",",N","0",",N","","","","","20240115",",,N","","","3.3",",,N,15,","5.6",",,,N","",""
"US1WYBH0030","2024-02","44.8328452","-108.3836353","1167.1","LOVELL 0.5 ESE, WY US","2",",N","1",",N","0",",N","","","","","20240216",",,N","","","5.6",",,N,16,","6.4",",,,N","",""
"US1WYBH0030","2024-03","44.8328452","-108.3836353","1167.1","LOVELL 0.5 ESE, WY US","2","1,N","2","1,N","0","1,N","0","4,N","20240331","+,4,N","20240324",",1,N","0","4,,N,31,+","5.8","1,,N,24,","8.8","1,,,N","0","4,,,N"
"US1WYBH0030","2024-04","44.8328452","-108.3836353","1167.1","LOVELL 0.5 ESE, WY US","6",",N","2",",N","0",",N","","","","","20240407",",,N","","","6.6",",,N,07,","13.3",",,,N","",""
"US1WYBH0030","2024-05","44.8328452","-108.3836353","1167.1","LOVELL 0.5 ESE, WY US","14",",N","7",",N","0",",N","","","","","20240523",",,N","","","17.3",",,N,23,","75.8",",,,N","",""
"US1WYBH0030","2024-06","44.8328452","-108.3836353","1167.1","LOVELL 0.5 ESE, WY US","","","","","","","","","","","","","","","","","7.4",",a,,N","",""
