"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024919","2003-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","24",",C","9",",C","0",",C","0",",C","20030309",",,C","","","","","","","20030330",",,C","-33.2",",C,09,","","","","","","","20.3",",C,30,","4288.0","C","674.4",",C","","","","","-3.42",",C","3.45",",,,C","-10.30",",,,C","","","",""
"CA004024919","2003-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","2",",C","5",",C","0",",C","20030403",",,C","","","","","","","20030423","+,,C","-9.7",",C,03,","","","","","","","23.2",",C,23,+","4628.8","C","340.8",",C","","","","","6.97",",C","13.31",",,,C","0.63",",,,C","","","",""
"CA004024919","2003-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","4.6","C","4.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","20030507",",,C","20030531","+,,C","20030531","+,,C","20030505",",,C","20030525",",,C","-5.2",",C,07,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,05,","29.4",",C,25,","4897.6","C","268.8",",C","56.6",",,,C","0",",,,C","9.81",",C","16.48",",,,C","3.14",",,,C","","","",""
"CA004024919","2003-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","16.8","C","12.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","20030624",",,C","20030630","+,,C","20030630","+,,C","20030613",",,C","20030630",",,C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,13,","32.4",",C,30,","5016.4","C","118.8",",C","76.0",",,,C","0",",,,C","14.78",",C","21.81",",,,C","7.75",",,,C","","","",""
"CA004024919","2003-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","91.7","C","74.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","20030707",",,C","20030731","+,,C","20030731","+,,C","20030726",",,C","20030717",",,C","6.4",",C,07,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,26,","35.9",",C,17,","18.5","C","18.5",",C","13.2",",,,C","0",",,,C","20.15",",C","29.03",",,,C","11.27",",,,C","","","",""
"CA004024919","2003-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","200.9","C","109.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","20030829",",,C","20030831","+,,C","20030831","+,,C","20030806",",,C","20030816",",,C","3.6",",C,29,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,06,","37.0",",C,16,","41.0","C","22.5",",C","21.6",",,,C","0",",,,C","21.13",",C","29.61",",,,C","12.65",",,,C","","","",""
"CA004024919","2003-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","215.5","C","14.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","2",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030916",",,C","20030907",",,C","-4.1",",C,30,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,16,","32.7",",C,07,","260.0","C","219.0",",C","47.4",",,,C","0",",,,C","11.52",",C","18.67",",,,C","4.37",",,,C","","","",""
"CA004024919","2003-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","216.4","C","0.9",",C","6",",C","3",",C","0",",C","","","0","1,C","1",",C","15",",C","2",",C","9",",C","0",",C","20031031",",,C","","","20031031","+,1,C","20031028",",,C","20031021",",,C","-19.4",",C,31,","","","0","1,,C,31,+","9.4",",,C,28,","26.9",",C,21,","577.3","C","317.3",",C","27.8",",,,C","0","1,,,C","8.12",",C","16.14",",,,C","0.11",",,,C","","","",""
"CA004024919","2003-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","216.4","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","17",",C","0",",C","0",",C","20031105",",,C","","","","","","","20031119",",,C","-30.0",",C,05,","","","","","","","7.2",",C,19,","1330.5","C","753.2",",C","","","","","-6.77",",C","-0.87",",,,C","-12.68",",,,C","","","",""
"CA004024919","2003-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","216.4","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","10",",C","0",",C","0",",C","20031230",",,C","","","","","","","20031219",",,C","-25.6",",C,30,","","","","","","","12.5",",C,19,","2026.9","C","696.4",",C","","","","","-4.13",",C","1.49",",,,C","-9.75",",,,C","","","",""
"CA004024919","2004-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","18",",C","0",",C","0",",C","20040103",",,C","","","","","","","20040115",",,C","-34.7",",C,03,","","","","","","","9.6",",C,15,","2937.8","C","910.9",",C","","","","","-11.05",",C","-5.78",",,,C","-16.32",",,,C","","","",""
"CA004024919","2004-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","13",",C","0",",C","0",",C","20040202",",,C","","","","","","","20040226",",,C","-29.8",",C,02,","","","","","","","9.9",",C,26,","3611.7","C","673.9",",C","","","","","-4.90",",C","0.51",",,,C","-10.32",",,,C","","","",""
"CA004024919","2004-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","4",",C","1",",C","0",",C","20040303",",,C","","","20040316","+,,C","20040326",",,C","20040330",",,C","-16.5",",C,03,","","","8",",,C,16,+","5.4",",,C,26,","22.8",",C,30,","4107.8","C","496.1",",C","10.2",",,,C","24",",,,C","2.33",",C","8.38",",,,C","-3.72",",,,C","","","",""
"CA004024919","2004-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","20040409",",,C","","","20040430","+,,C","20040428",",,C","20040427",",,C","-9.0",",C,09,","","","0",",,C,30,+","12.6",",,C,28,","25.1",",C,27,","4462.6","C","354.8",",C","15.0",",,,C","0",",,,C","6.51",",C","14.54",",,,C","-1.53",",,,C","","","",""
"CA004024919","2004-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0","2,C","2",",C","0",",C","10",",C","0",",C","3",",C","0",",C","20040501",",,C","20040531","+,2,C","20040511",",,C","20040523",",,C","20040502",",,C","-5.2",",C,01,","0","2,,C,31,+","100",",,C,11,","30.6",",,C,23,","24.6",",C,02,","4753.1","C","290.5",",C","93.8",",,,C","170",",,,C","8.96",",C","15.60",",,,C","2.32",",,,C","","","",""
"CA004024919","2004-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","3.7","C","3.7",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20040608",",,C","20040630","+,,C","20040630","+,,C","20040606",",,C","20040629",",,C","0.7",",C,08,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,06,","28.4",",C,29,","4917.7","C","164.6",",C","107.0",",,,C","0",",,,C","12.97",",C","19.61",",,,C","6.33",",,,C","","","",""
"CA004024919","2004-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","57.7","C","54.0",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","20040710",",,C","20040731","+,,C","20040731","+,,C","20040731",",,C","20040717",",,C","4.4",",C,10,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,31,","35.9",",C,17,","43.2","C","43.2",",C","48.0",",,,C","0",",,,C","18.68",",C","26.03",",,,C","11.33",",,,C","","","",""
"CA004024919","2004-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","71.8","C","14.1",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20040810",",,C","20040831","+,,C","20040831","+,,C","20040807",",,C","20040805",",,C","4.8",",C,10,","0",",,C,31,+","0",",,C,31,+","40.8",",,C,07,","29.6",",C,05,","121.5","C","78.3",",C","114.2",",,,C","0",",,,C","16.26",",C","22.71",",,,C","9.82",",,,C","","","",""
"CA004024919","2004-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","72.7","C","0.9",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040919",",,C","20040901",",,C","-7.0",",C,30,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,19,","27.9",",C,01,","338.1","C","216.6",",C","47.6",",,,C","0",",,,C","11.14",",C","18.45",",,,C","3.84",",,,C","","","",""
"CA004024919","2004-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","72.7","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","1",",C","5",",C","0",",C","20041001",",,C","","","","","","","20041009",",,C","-9.8",",C,01,","","","","","","","27.1",",C,09,","746.5","C","408.4",",C","","","","","5.16",",C","12.37",",,,C","-2.05",",,,C","","","",""
"CA004024919","2004-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","72.7","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","20041122",",,C","","","","","","","20041108",",,C","-14.3",",C,22,","","","","","","","18.1",",C,08,","1271.0","C","524.5",",C","","","","","0.85",",C","7.92",",,,C","-6.22",",,,C","","","",""
"CA004024919","2004-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","72.7","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","11",",C","0",",C","0",",C","20041223",",,C","","","","","","","20041219",",,C","-34.4",",C,23,","","","","","","","15.5",",C,19,","2006.0","C","735.0",",C","","","","","-5.38",",C","1.44",",,,C","-12.19",",,,C","","","",""
"CA004024919","2005-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","17",",C","0",",C","0",",C","20050115",",,C","","","","","","","20050124",",,C","-37.5",",C,15,","","","","","","","16.0",",C,24,","2913.2","C","907.2",",C","","","","","-10.93",",C","-3.80",",,,C","-18.06",",,,C","","","",""
"CA004024919","2005-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","8",",C","0",",C","0",",C","20050206",",,C","","","","","","","20050211",",,C","-21.7",",C,06,","","","","","","","15.9",",C,11,","3514.6","C","601.4",",C","","","","","-3.14",",C","4.90",",,,C","-11.19",",,,C","","","",""
"CA004024919","2005-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","20050324",",,C","","","","","","","20050311",",,C","-19.8",",C,24,","","","","","","","19.0",",C,11,","4068.0","C","553.4",",C","","","","","0.48",",C","7.01",",,,C","-6.05",",,,C","","","",""
"CA004024919","2005-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","20050428",",,C","20050430","+,,C","20050430",",,C","20050409",",,C","20050407",",,C","-10.8",",C,28,","0",",,C,30,+","8",",,C,30,","27.4",",,C,09,","25.3",",C,07,","4431.1","C","363.1",",C","34.4",",,,C","14",",,,C","6.23",",C","13.95",",,,C","-1.49",",,,C","","","",""
"CA004024919","2005-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","20050514",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050516",",,C","-8.0",",C,14,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,17,","26.0",",C,16,","4695.8","C","264.7",",C","10.6",",,,C","0",",,,C","9.79",",C","17.71",",,,C","1.87",",,,C","","","",""
"CA004024919","2005-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","5.8","C","5.8",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050606",",,C","20050622",",,C","4.9",",C,24,","0",",,C,30,+","0",",,C,30,+","66.2",",,C,06,","31.1",",C,22,","4814.6","C","118.8",",C","179.6",",,,C","0",",,,C","14.57",",C","20.41",",,,C","8.72",",,,C","","","",""
"CA004024919","2005-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","42.5","C","36.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050702",",,C","20050731",",,C","3.6",",C,25,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,02,","35.5",",C,31,","34.1","C","34.1",",C","31.8",",,,C","0",",,,C","18.42",",C","26.66",",,,C","10.17",",,,C","","","",""
"CA004024919","2005-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","66.1","C","23.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050823",",,C","20050801",",,C","2.5",",C,13,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,23,","34.3",",C,01,","127.3","C","93.2",",C","75.0",",,,C","0",",,,C","16.09",",C","23.94",",,,C","8.24",",,,C","","","",""
"CA004024919","2005-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","66.3","C","0.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","20050924",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050903",",,C","-4.4",",C,24,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,10,","28.4",",C,03,","335.3","C","208.0",",C","35.4",",,,C","0",",,,C","11.41",",C","19.19",",,,C","3.63",",,,C","","","",""
"CA004024919","2005-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","66.3","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","20051005",",,C","20051031","+,,C","20051031","+,,C","20051018",",,C","20051024",",,C","-9.9",",C,05,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,18,","24.5",",C,24,","681.1","C","345.8",",C","27.0",",,,C","0",",,,C","7.18",",C","14.57",",,,C","-0.21",",,,C","","","",""
"CA004024919","2005-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","66.3","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","20051130",",,C","","","20051130","+,,C","20051108",",,C","20051122",",,C","-16.2",",C,30,","","","0",",,C,30,+","6.2",",,C,08,","18.9",",C,22,","1219.6","C","538.5",",C","8.4",",,,C","0",",,,C","0.38",",C","7.10",",,,C","-6.33",",,,C","","","",""
"CA004024919","2005-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","66.3","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","12",",C","26",",C","14",",C","0",",C","0",",C","20051207",",,C","","","20051231","+,,C","20051209","+,,C","20051225",",,C","-29.9",",C,07,","","","0",",,C,31,+","1.2",",,C,09,+","15.0",",C,25,","1971.2","C","751.6",",C","3.4",",,,C","0",",,,C","-5.91",",C","-0.29",",,,C","-11.54",",,,C","","","",""
"CA004024919","2006-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","4",",C","0",",C","0",",C","20060120",",,C","","","20060131","+,,C","20060131","+,,C","20060125",",,C","-19.1",",C,20,","","","0",",,C,31,+","0.0",",,C,31,+","14.3",",C,25,","2556.7","C","585.5",",C","0.0",",,,C","0",",,,C","-0.55",",C","5.28",",,,C","-6.39",",,,C","","","",""
"CA004024919","2006-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","28",",C","10",",C","0",",C","0",",C","20060216",",,C","","","20060228","+,,C","20060228","+,,C","20060212",",,C","-32.0",",C,16,","","","0",",,C,28,+","0.0",",,C,28,+","14.3",",C,12,","3225.3","C","668.6",",C","0.0",",,,C","0",",,,C","-5.55",",C","1.14",",,,C","-12.24",",,,C","","","",""
"CA004024919","2006-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","10",",C","0",",C","0",",C","20060313",",,C","","","20060331","+,,C","20060331","+,,C","20060331",",,C","-16.1",",C,13,","","","0",",,C,31,+","0.0",",,C,31,+","14.7",",C,31,","3823.9","C","598.6",",C","0.0",",,,C","0",",,,C","-0.98",",C","3.90",",,,C","-5.85",",,,C","","","",""
"CA004024919","2006-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","20060424",",,C","","","20060430","+,,C","20060430","+,,C","20060429",",,C","-9.0",",C,24,","","","0",",,C,30,+","0.0",",,C,30,+","26.1",",C,29,","4119.3","C","295.4",",C","0.0",",,,C","0",",,,C","8.49",",C","15.97",",,,C","1.00",",,,C","","","",""
"CA004024919","2006-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","9.7","C","9.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","20060504",",,C","20060502",",,C","20060502",",,C","20060528",",,C","20060522",",,C","-4.7",",C,04,","20",",,C,02,","12",",,C,02,","19.6",",,C,28,","32.1",",C,22,","4309.2","C","189.9",",C","52.4",",,,C","12",",,,C","12.52",",C","19.50",",,,C","5.54",",,,C","","","",""
"CA004024919","2006-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","28.4","C","18.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","20060601",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060628",",,C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,08,","33.8",",C,28,","4386.7","C","77.5",",C","66.8",",,,C","0",",,,C","16.37",",C","23.15",",,,C","9.59",",,,C","","","",""
"CA004024919","2006-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","133.2","C","104.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","20060717",",,C","20060731","+,,C","20060731","+,,C","20060712",",,C","20060722",",,C","5.6",",C,17,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,12,","35.2",",C,22,","3.5","C","3.5",",C","13.6",",,,C","0",",,,C","21.60",",C","30.26",",,,C","12.95",",,,C","","","",""
"CA004024919","2006-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","175.9","C","42.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","20060806",",,C","20060831","+,,C","20060831","+,,C","20060831",",,C","20060808",",,C","3.3",",C,06,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,31,","35.2",",C,08,","51.5","C","48.0",",C","19.2",",,,C","0",",,,C","18.16",",C","27.22",",,,C","9.10",",,,C","","","",""
"CA004024919","2006-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","189.0","C","13.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","20060917",",,C","20060930","+,,C","20060917",",,C","20060915",",,C","20060906","+,,C","0.0",",C,17,","0",",,C,30,+","0",",T,C,17,","10.8",",,C,15,","31.4",",C,06,+","217.0","C","165.5",",C","34.0",",,,C","0",",T,,C","13.25",",C","20.05",",,,C","6.45",",,,C","","","",""
"CA004024919","2006-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","189.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","2",",C","0",",C","20061031",",,C","","","20061031","+,,C","20061020",",,C","20061006","+,,C","-14.5",",C,31,","","","0",",,C,31,+","3.4",",,C,20,","21.6",",C,06,+","694.2","C","477.2",",C","8.4",",,,C","0",",,,C","2.94",",C","9.09",",,,C","-3.21",",,,C","","","",""
"CA004024919","2006-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","189.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","7",",C","27",",C","11",",C","0",",C","0",",C","20061126",",,C","","","20061130","+,,C","20061107",",,C","20061107",",,C","-26.8",",C,26,","","","0",",,C,30,+","2.4",",,C,07,","16.6",",C,07,","1341.4","C","647.2",",C","3.4",",,,C","0",",,,C","-3.24",",C","3.32",",,,C","-9.81",",,,C","","","",""
"CA004024919","2006-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","189.0","C","0.0","2,C","3",",C","0",",C","0",",C","","","0",",C","2","1,C","29","1,C","8","1,C","0","1,C","0","1,C","20061202",",1,C","","","20061227",",,C","20061227",",,C","20061208",",1,C","-28.9","1,C,02,","","","8",",,C,27,","0.8",",,C,27,","11.6","1,C,08,","1942.3","C","600.9","1,C","1.8",",,,C","14",",,,C","-2.60","2,C","3.47","1,,,C","-8.67","1,,,C","","","",""
"CA004024919","2007-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","30",",C","11",",C","0",",C","0",",C","20070111",",,C","","","20070131","+,,C","20070131","+,,C","20070125",",,C","-29.9",",C,11,","","","0",",,C,31,+","0.0",",,C,31,+","15.9",",C,25,","2693.1","C","750.8",",C","0.0",",,,C","0",",,,C","-5.89",",C","1.50",",,,C","-13.27",",,,C","","","",""
"CA004024919","2007-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","27",",C","14",",C","0",",C","0",",C","20070214",",,C","","","20070228","+,,C","20070228","+,,C","20070220",",,C","-35.6",",C,14,","","","0",",,C,28,+","0.0",",,C,28,+","9.5",",C,20,","3470.0","C","776.9",",C","0.0",",,,C","0",",,,C","-9.41",",C","-2.99",",,,C","-15.84",",,,C","","","",""
"CA004024919","2007-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","0","1,C","2",",C","22",",C","2",",C","1",",C","0",",C","20070302",",,C","","","20070331","+,1,C","20070327",",1,C","20070324",",,C","-20.9",",C,02,","","","0","1,,C,31,+","10.2","1,,C,27,","21.8",",C,24,","3953.2","C","483.2",",C","15.2","1,,,C","0","1,,,C","2.75",",C","9.30",",,,C","-3.81",",,,C","","","",""
"CA004024919","2007-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","2",",C","0",",C","20070406",",,C","","","20070405",",,C","20070419",",,C","20070428",",,C","-12.5",",C,06,","","","6",",,C,05,","8.6",",,C,19,","22.7",",C,28,","4363.1","C","409.9",",C","28.4",",,,C","6",",,,C","4.67",",C","10.68",",,,C","-1.34",",,,C","","","",""
"CA004024919","2007-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070529",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,29,","","","","","","","37.4",",,,C","0",",,,C","","","","","","","","","",""
"CA004024919","2007-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","13.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070617",",,C","20070629",",,C","1.4",",C,07,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,17,","30.4",",C,29,","","","98.5",",C","72.2",",,,C","0",",,,C","15.51",",C","23.02",",,,C","8.01",",,,C","","","",""
"CA004024919","2007-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","127.4","2,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","16","2,C","20070726",",2,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070723",",2,C","4.7","2,C,26,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,09,","38.8","2,C,23,","9.3","C","9.3","2,C","4.8",",,,C","0",",,,C","22.41","2,C","31.30","2,,,C","13.51","2,,,C","","","",""
"CA004024919","2007-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","39.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070803",",,C","2.2",",C,28,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,10,","34.2",",C,03,","64.0","C","54.7",",C","20.6",",,,C","0",",,,C","17.83",",C","26.34",",,,C","9.32",",,,C","","","",""
"CA004024919","2007-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","1.0","2,C","5","3,C","1","3,C","0","3,C","0",",C","0","2,C","0","2,C","16","2,C","0","2,C","1","2,C","0","2,C","20071027",",2,C","20071031","+,,C","20071030",",2,C","20071005",",3,C","20071024",",2,C","-12.1","2,C,27,","0",",,C,31,+","4","2,,C,30,","5.0","3,,C,05,","26.3","2,C,24,","","","318.9","2,C","7.6","3,,,C","4","2,,,C","7.37","2,C","14.69","2,,,C","0.05","2,,,C","","","",""
"CA004024919","2007-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","3",",C","28",",C","6",",C","0",",C","0",",C","20071130",",,C","","","20071101",",,C","20071101",",,C","20071115",",,C","-28.7",",C,30,","","","38",",,C,01,","7.4",",,C,01,","14.5",",C,15,","","","591.4",",C","16.1",",,,C","125",",,,C","-1.38",",C","5.38",",,,C","-8.14",",,,C","","","",""
