"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024020200","1901-01","23.92","87.53","67.0","SURI, IN","5",",I","3",",I","0",",I","19010118",",,I","9.4",",,I,18,","23.8",",,,I"
"IN024020200","1901-02","23.92","87.53","67.0","SURI, IN","5",",I","3",",I","0",",I","19010213",",,I","11.9",",,I,13,","24.5",",,,I"
"IN024020200","1901-03","23.92","87.53","67.0","SURI, IN","2",",I","1",",I","0",",I","19010309",",,I","12.2",",,I,09,","12.7",",,,I"
"IN024020200","1901-04","23.92","87.53","67.0","SURI, IN","2",",I","2",",I","0",",I","19010421",",,I","22.9",",,I,21,","45.3",",,,I"
"IN024020200","1901-05","23.92","87.53","67.0","SURI, IN","8",",I","5",",I","2",",I","19010530",",,I","26.7",",,I,30,","91.5",",,,I"
"IN024020200","1901-06","23.92","87.53","67.0","SURI, IN","12",",I","10",",I","3",",I","19010618",",,I","57.4",",,I,18,","209.7",",,,I"
"IN024020200","1901-07","23.92","87.53","67.0","SURI, IN","21",",I","17",",I","3",",I","19010712",",,I","49.5",",,I,12,","298.1",",,,I"
"IN024020200","1901-08","23.92","87.53","67.0","SURI, IN","22",",I","17",",I","2",",I","19010815",",,I","55.9",",,I,15,","209.8",",,,I"
"IN024020200","1901-09","23.92","87.53","67.0","SURI, IN","15",",I","10",",I","3",",I","19010905",",,I","35.1",",,I,05,","158.6",",,,I"
"IN024020200","1901-10","23.92","87.53","67.0","SURI, IN","4",",I","2",",I","1",",I","19011015",",,I","30.5",",,I,15,","45.5",",,,I"
"IN024020200","1901-11","23.92","87.53","67.0","SURI, IN","5",",I","4",",I","1",",I","19011124",",,I","35.6",",,I,24,","60.3",",,,I"
"IN024020200","1901-12","23.92","87.53","67.0","SURI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024020200","1902-01","23.92","87.53","67.0","SURI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024020200","1902-02","23.92","87.53","67.0","SURI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024020200","1902-03","23.92","87.53","67.0","SURI, IN","6",",I","5",",I","0",",I","19020313",",,I","24.6",",,I,13,","85.0",",,,I"
"IN024020200","1902-04","23.92","87.53","67.0","SURI, IN","10",",I","7",",I","2",",I","19020409",",,I","63.0",",,I,09,","124.1",",,,I"
"IN024020200","1902-05","23.92","87.53","67.0","SURI, IN","13",",I","5",",I","1",",I","19020523",",,I","30.2",",,I,23,","66.7",",,,I"
"IN024020200","1902-06","23.92","87.53","67.0","SURI, IN","15",",I","9",",I","1",",I","19020623",",,I","25.7",",,I,23,","107.5",",,,I"
"IN024020200","1902-07","23.92","87.53","67.0","SURI, IN","27",",I","20",",I","6",",I","19020704",",,I","63.0",",,I,04,","443.3",",,,I"
"IN024020200","1902-08","23.92","87.53","67.0","SURI, IN","26",",I","23",",I","5",",I","19020817","+,,I","45.7",",,I,17,+","353.6",",,,I"
"IN024020200","1902-09","23.92","87.53","67.0","SURI, IN","15",",I","13",",I","3",",I","19020909",",,I","95.3",",,I,09,","289.3",",,,I"
"IN024020200","1902-10","23.92","87.53","67.0","SURI, IN","2",",I","2",",I","1",",I","19021003",",,I","82.6",",,I,03,","104.7",",,,I"
"IN024020200","1902-11","23.92","87.53","67.0","SURI, IN","2",",I","1",",I","1",",I","19021104",",,I","25.4",",,I,04,","27.7",",,,I"
"IN024020200","1902-12","23.92","87.53","67.0","SURI, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024020200","1903-01","23.92","87.53","67.0","SURI, IN","4",",I","3",",I","0",",I","19030127",",,I","9.4",",,I,27,","18.6",",,,I"
"IN024020200","1903-02","23.92","87.53","67.0","SURI, IN","6",",I","3",",I","0",",I","19030220",",,I","14.0",",,I,20,","27.3",",,,I"
"IN024020200","1903-03","23.92","87.53","67.0","SURI, IN","5",",I","3",",I","0",",I","19030320",",,I","22.4",",,I,20,","36.5",",,,I"
"IN024020200","1903-04","23.92","87.53","67.0","SURI, IN","8",",I","3",",I","0",",I","19030410",",,I","12.7",",,I,10,","25.5",",,,I"
"IN024020200","1903-05","23.92","87.53","67.0","SURI, IN","7",",I","7",",I","2",",I","19030511",",,I","31.8",",,I,11,","92.0",",,,I"
"IN024020200","1903-06","23.92","87.53","67.0","SURI, IN","11",",I","8",",I","1",",I","19030627",",,I","38.9",",,I,27,","108.9",",,,I"
"IN024020200","1903-07","23.92","87.53","67.0","SURI, IN","15",",I","10",",I","1",",I","19030701",",,I","58.7",",,I,01,","150.0",",,,I"
