"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam019","2004-08","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20040831","+,3,N","20040831","+,3,N","20040824",",3,N","0","3,,N,31,+","0","3,,N,31,+","14.7","3,,N,24,","32.6","3,,,N","0","3,,,N"
"US10adam019","2005-06","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","10","4,N","6","4,N","1","4,N","0","4,N","0","4,N","20050630","+,4,N","20050630","+,4,N","20050610",",4,N","0","4,,N,30,+","0","4,,N,30,+","25.4","4,,N,10,","99.6","4,,,N","0","4,,,N"
"US10adam019","2005-07","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20050731","+,5,N","20050731","+,5,N","20050718",",5,N","0","5,,N,31,+","0","5,,N,31,+","17.3","5,,N,18,","33.8","5,,,N","0","5,,,N"
"US10adam019","2005-08","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20050831","+,1,N","20050831","+,1,N","20050818",",1,N","0","1,,N,31,+","0","1,,N,31,+","49.3","1,,N,18,","111.3","1,,,N","0","1,,,N"
"US10adam019","2005-09","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20050930","+,1,N","20050930","+,1,N","20050905",",1,N","0","1,,N,30,+","0","1,,N,30,+","7.1","1,,N,05,","9.5","1,,,N","0","1,,,N"
"US10adam019","2005-10","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20051031","+,5,N","20051031","+,5,N","20051020",",5,N","0","5,,N,31,+","0","5,,N,31,+","15.2","5,,N,20,","33.8","5,,,N","0","5,,,N"
"US10adam019","2005-11","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20051130","+,5,N","20051130","+,5,N","20051115",",5,N","0","5,,N,30,+","0","5,,N,30,+","5.3","5,,N,15,","5.3","5,,,N","0","5,,,N"
"US10adam019","2006-01","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","20060128",",,N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,28,","3.5",",,,N","0",",,,N"
"US10adam019","2006-02","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20060228","+,3,N","20060228","+,3,N","20060228","+,3,N","0","3,,N,28,+","0","3,,N,28,+","0.0","3,,N,28,+","0.0","3,,,N","0","3,,,N"
"US10adam019","2006-03","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20060331","+,5,N","20060331","+,5,N","20060331",",5,N","0","5,,N,31,+","0","5,,N,31,+","7.6","5,,N,31,","16.8","5,,,N","0","5,,,N"
"US10adam019","2006-04","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","10",",N","6",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060407",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,07,","69.3",",,,N","0",",,,N"
"US10adam019","2006-05","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20060531","+,2,N","20060531","+,2,N","20060531",",2,N","0","2,,N,31,+","0","2,,N,31,+","33.0","2,,N,31,","72.5","2,,,N","0","2,,,N"
"US10adam019","2006-06","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","11",",N","4",",N","1",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","50.3",",,N,17,","94.5",",,,N","0",",,,N"
"US10adam019","2006-07","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","6","1,N","3","1,N","2","1,N","0","1,N","0","1,N","20060731","+,1,N","20060731","+,1,N","20060721",",1,N","0","1,,N,31,+","0","1,,N,31,+","29.5","1,,N,21,","72.1","1,,,N","0","1,,,N"
"US10adam019","2006-08","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","14","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20060831","+,1,N","20060831","+,1,N","20060817",",1,N","0","1,,N,31,+","0","1,,N,31,+","35.8","1,,N,17,","116.1","1,,,N","0","1,,,N"
"US10adam019","2006-09","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20060930","+,1,N","20060930","+,1,N","20060910",",1,N","0","1,,N,30,+","0","1,,N,30,+","33.8","1,,N,10,","68.1","1,,,N","0","1,,,N"
"US10adam019","2006-10","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20061031","+,2,N","20061031","+,2,N","20061009",",2,N","0","2,,N,31,+","0","2,,N,31,+","11.7","2,,N,09,","37.3","2,,,N","0","2,,,N"
"US10adam019","2006-11","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","2","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20061130","+,4,N","20061130","+,4,N","20061115",",4,N","0","4,,N,30,+","0","4,,N,30,+","5.3","4,,N,15,","7.8","4,,,N","0","4,,,N"
"US10adam019","2007-04","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","11",",N","6",",N","2",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","39.6",",,N,25,","105.4",",,,N","0",",,,N"
"US10adam019","2007-05","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","11","1,N","7","1,N","2","1,N","","","0","1,N","","","20070531","+,1,N","20070530",",1,N","","","0","1,,N,31,+","76.2","1,,N,30,","142.9","1,,,N","0","1,,,N"
"US10adam019","2007-06","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","8","1,N","6","1,N","1","1,N","","","0","1,N","","","20070630","+,1,N","20070613",",1,N","","","0","1,,N,30,+","35.1","1,,N,13,","64.4","1,,,N","0","1,,,N"
"US10adam019","2007-07","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","9",",N","8",",N","1",",N","","","0",",N","","","20070731","+,,N","20070729",",,N","","","0",",,N,31,+","35.1",",,N,29,","94.4",",,,N","0",",,,N"
"US10adam019","2007-08","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","6","3,N","3","3,N","1","3,N","","","0","3,N","","","20070831","+,3,N","20070823",",3,N","","","0","3,,N,31,+","47.2","3,,N,23,","80.8","3,,,N","0","3,,,N"
"US10adam019","2007-09","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","7","1,N","6","1,N","0","1,N","","","0","1,N","","","20070930","+,1,N","20070918",",1,N","","","0","1,,N,30,+","18.0","1,,N,18,","57.3","1,,,N","0","1,,,N"
"US10adam019","2007-10","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","10","2,N","7","2,N","2","2,N","","","0","2,N","","","20071031","+,2,N","20071014",",2,N","","","0","2,,N,31,+","31.2","2,,N,14,","111.0","2,,,N","0","2,,,N"
"US10adam019","2007-11","40.6114","-98.5543","619.0","JUNIATA 2.9 WNW, NE US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20071130","+,3,N","20071130","+,3,N","","","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
