"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011301200","1932-01","23.57","76.47","410.0","SARANGPUR, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011301200","1932-02","23.57","76.47","410.0","SARANGPUR, IN","0",",I","0",",I","0",",I","19320229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011301200","1932-03","23.57","76.47","410.0","SARANGPUR, IN","3",",I","2",",I","0",",I","19320323",",,I","11.9",",,I,23,","17.0",",,,I"
"IN011301200","1932-04","23.57","76.47","410.0","SARANGPUR, IN","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011301200","1932-05","23.57","76.47","410.0","SARANGPUR, IN","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011301200","1932-06","23.57","76.47","410.0","SARANGPUR, IN","5",",I","2",",I","0",",I","19320623",",,I","19.6",",,I,23,","35.0",",,,I"
"IN011301200","1932-07","23.57","76.47","410.0","SARANGPUR, IN","28",",I","22",",I","9",",I","19320722",",,I","72.4",",,I,22,","471.3",",,,I"
"IN011301200","1932-08","23.57","76.47","410.0","SARANGPUR, IN","13",",I","4",",I","1",",I","19320809",",,I","39.6",",,I,09,","68.9",",,,I"
"IN011301200","1932-09","23.57","76.47","410.0","SARANGPUR, IN","8",",I","6",",I","4",",I","19320906",",,I","117.3",",,I,06,","346.4",",,,I"
"IN011301200","1932-10","23.57","76.47","410.0","SARANGPUR, IN","1",",I","1",",I","0",",I","19321018",",,I","4.1",",,I,18,","4.1",",,,I"
"IN011301200","1932-11","23.57","76.47","410.0","SARANGPUR, IN","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011301200","1932-12","23.57","76.47","410.0","SARANGPUR, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011301200","1933-01","23.57","76.47","410.0","SARANGPUR, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011301200","1933-02","23.57","76.47","410.0","SARANGPUR, IN","1",",I","0",",I","0",",I","19330226",",,I","1.3",",,I,26,","1.3",",,,I"
"IN011301200","1933-03","23.57","76.47","410.0","SARANGPUR, IN","2",",I","0",",I","0",",I","19330312","+,,I","1.3",",,I,12,+","2.6",",,,I"
"IN011301200","1933-04","23.57","76.47","410.0","SARANGPUR, IN","3",",I","3",",I","0",",I","19330412",",,I","14.0",",,I,12,","25.6",",,,I"
"IN011301200","1933-05","23.57","76.47","410.0","SARANGPUR, IN","8",",I","5",",I","0",",I","19330518",",,I","20.6",",,I,18,","67.6",",,,I"
"IN011301200","1933-06","23.57","76.47","410.0","SARANGPUR, IN","11",",I","10",",I","2",",I","19330618",",,I","38.1",",,I,18,","166.1",",,,I"
"IN011301200","1933-07","23.57","76.47","410.0","SARANGPUR, IN","16",",I","11",",I","5",",I","19330718",",,I","95.5",",,I,18,","369.0",",,,I"
"IN011301200","1933-08","23.57","76.47","410.0","SARANGPUR, IN","21",",I","16",",I","5",",I","19330810",",,I","70.9",",,I,10,","394.4",",,,I"
