"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257318","1960-10","42.20333","-99.69972","774.2","ROSE 10 WNW, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601030","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00257318","1960-11","42.20333","-99.69972","774.2","ROSE 10 WNW, NE US","","","","","0","2,0","0","2,0","0","2,0","0","3,0","0",",0","","","","","","","","","","","","","","","19601122","+,3,0","19601122","+,,0","","","19601122","+,2,0","","","","","0","3,T,0,22,+","0",",T,0,22,+","0.0","2,T,0,22,+","","","","","","","0.0","2,T,,0","152",",a,,0","","","","","",""
"USC00257318","1960-12","42.20333","-99.69972","774.2","ROSE 10 WNW, NE US","","","","","0","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19601230","+,1,0","","","19601230","+,1,0","","","","","","","0","1,T,0,30,+","0.0","1,T,0,30,+","","","","","","","0.0","1,T,,0","0","1,T,,0","","","","","",""
"USC00257318","1961-07","42.20333","-99.69972","774.2","ROSE 10 WNW, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00257318","1961-08","42.20333","-99.69972","774.2","ROSE 10 WNW, NE US","","","159.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","19610823","+,,0","19610831","+,,0","19610831","+,,0","","","19610818",",,0","19610804",",,0","12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","37.8",",0,04,","","","0.0",",0","54.1",",,,0","0",",,,0","23.47",",0","31.59",",,,0","15.34",",,,0"
"USC00257318","1961-09","42.20333","-99.69972","774.2","ROSE 10 WNW, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00257318","1962-02","42.20333","-99.69972","774.2","ROSE 10 WNW, NE US","","","0.0","4,0","7",",0","7",",0","0",",0","","","7",",0","6","3,0","22","3,0","11","3,0","0","3,0","0","3,0","3","","19620228",",3,0","","","19620220",",,0","","","19620220",",,0","19620211",",3,0","-30.6","3,0,28,","","","229",",,0,20,","22.9",",,0,20,","18.3","3,0,11,","","","549.4","3,0","48.2",",,,0","482",",,,0","-4.76","4,0","1.71","3,,,0","-11.22","3,,,0"
"USC00257318","1962-10","42.20333","-99.69972","774.2","ROSE 10 WNW, NE US","","","7.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621024",",,0","","","19621006",",,0","19621010",",,0","-11.7",",0,25,","0",",,0,31,+","0",",T,0,24,","13.0",",,0,06,","31.7",",0,10,","","","212.5",",0","13.0",",,,0","0",",T,,0","11.73",",0","20.17",",,,0","3.29",",,,0"
"USC00257318","1962-11","42.20333","-99.69972","774.2","ROSE 10 WNW, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3","1,0","3","1,0","0","1,0","1","","19621118","+,,0","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","19621120",",1,0","-10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9","1,0,20,","","","391.4","1,0","0.0",",,,0","0",",,,0","4.94","1,0","12.60","1,,,0","-2.71",",,,0"
"USC00257318","1962-12","42.20333","-99.69972","774.2","ROSE 10 WNW, NE US","","","0.0",",0","1","1,0","1","1,0","0","1,0","","","1","1,0","6",",0","31",",0","9",",0","0",",0","0",",0","","","19621212",",,0","","","19621220",",1,0","","","19621220",",1,0","19621216",",,0","-25.0",",0,12,","","","102","1,,0,20,","10.2","1,,0,20,","20.6",",0,16,","","","656.1",",0","10.2","1,,,0","102","1,,,0","-2.83",",0","4.75",",,,0","-10.41",",,,0"
