"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSC0042","2020-04","44.54575","-93.618764","309.1","NEW PRAGUE 2.2 W, MN US","5",",N","2",",N","0",",N","","","","","20200428",",,N","","","6.4",",,N,28,","15.6",",,,N","",""
"US1MNSC0042","2020-05","44.54575","-93.618764","309.1","NEW PRAGUE 2.2 W, MN US","7",",N","4",",N","1",",N","","","","","20200517",",,N","","","74.2",",,N,17,","123.6",",,,N","",""
"US1MNSC0042","2020-06","44.54575","-93.618764","309.1","NEW PRAGUE 2.2 W, MN US","9",",N","7",",N","2",",N","","","","","20200629",",,N","","","73.7",",,N,29,","150.5",",,,N","",""
"US1MNSC0042","2020-07","44.54575","-93.618764","309.1","NEW PRAGUE 2.2 W, MN US","6",",N","4",",N","1",",N","","","","","20200726",",,N","","","55.9",",,N,26,","84.9",",,,N","",""
"US1MNSC0042","2020-08","44.54575","-93.618764","309.1","NEW PRAGUE 2.2 W, MN US","6",",N","6",",N","0",",N","","","","","20200831",",,N","","","23.6",",,N,31,","88.8",",,,N","",""
"US1MNSC0042","2020-09","44.54575","-93.618764","309.1","NEW PRAGUE 2.2 W, MN US","3","4,N","2","4,N","1","4,N","","","","","20200924",",4,N","","","31.8","4,,N,24,","64.2",",a,,N","",""
"US1MNSC0042","2020-10","44.54575","-93.618764","309.1","NEW PRAGUE 2.2 W, MN US","4",",N","2",",N","0",",N","2","2,N","20201021",",2,N","20201021",",,N","203","2,,N,21,","22.6",",,N,21,","28.6",",,,N","228","2,,,N"
"US1MNSC0042","2020-11","44.54575","-93.618764","309.1","NEW PRAGUE 2.2 W, MN US","1",",N","1",",N","0",",N","0",",N","20201130","+,,N","20201110",",,N","0",",,N,30,+","7.6",",,N,10,","7.6",",,,N","0",",,,N"
"US1MNSC0042","2020-12","44.54575","-93.618764","309.1","NEW PRAGUE 2.2 W, MN US","2","1,N","2","1,N","0","1,N","2",",N","20201224",",,N","20201224",",1,N","127",",,N,24,","11.7","1,,N,24,","14.2","1,,,N","237",",,,N"
"US1MNSC0042","2021-01","44.54575","-93.618764","309.1","NEW PRAGUE 2.2 W, MN US","1","3,N","1","3,N","0","3,N","3",",N","20210124",",,N","20210124",",3,N","165",",,N,24,","20.1","3,,N,24,","20.1","3,,,N","299",",,,N"
"US1MNSC0042","2021-02","44.54575","-93.618764","309.1","NEW PRAGUE 2.2 W, MN US","3",",N","2",",N","0",",N","2",",N","20210204",",,N","20210204",",,N","64",",,N,04,","6.4",",,N,04,","10.5",",,,N","94",",,,N"
"US1MNSC0042","2021-03","44.54575","-93.618764","309.1","NEW PRAGUE 2.2 W, MN US","6","1,N","5","1,N","2","1,N","","","","","20210324",",1,N","","","41.9","1,,N,24,","95.8","1,,,N","",""
"US1MNSC0042","2021-04","44.54575","-93.618764","309.1","NEW PRAGUE 2.2 W, MN US","7",",N","4",",N","1",",N","","","","","20210407",",,N","","","31.0",",,N,07,","48.8",",,,N","",""
"US1MNSC0042","2021-05","44.54575","-93.618764","309.1","NEW PRAGUE 2.2 W, MN US","11",",N","6",",N","0",",N","","","","","20210521",",,N","","","17.5",",,N,21,","71.8",",,,N","",""
"US1MNSC0042","2021-06","44.54575","-93.618764","309.1","NEW PRAGUE 2.2 W, MN US","4",",N","4",",N","0",",N","0","5,N","20210630","+,5,N","20210629",",,N","0","5,,N,30,+","23.1",",,N,29,","52.8",",,,N","0","5,,,N"
