"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092055","1978-07","32.53333","-81.26667","28.0","CLYO, GA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00092055","1978-08","32.53333","-81.26667","28.0","CLYO, GA US","","","319.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19780825",",,0","19780831","+,,0","19780831","+,,0","","","19780806",",,0","19780820",",,0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","38.9",",0,20,","","","0.0",",0","103.6",",,,0","0",",,,0","28.64",",0","33.93",",,,0","23.35",",,,0"
"USC00092055","1978-09","32.53333","-81.26667","28.0","CLYO, GA US","","","244.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19780928",",,0","19780930","+,,0","19780930","+,,0","","","19780911",",,0","19780901",",,0","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","37.2",",0,01,","","","0.0",",0","100.8",",,,0","0",",,,0","26.47",",0","31.97",",,,0","20.96",",,,0"
"USC00092055","1978-10","32.53333","-81.26667","28.0","CLYO, GA US","","","76.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19781016",",,0","19781031","+,,0","19781031","+,,0","","","19781001",",,0","19781005",",,0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","32.2",",0,05,","","","17.2",",0","8.3",",,,0","0",",,,0","20.25",",0","26.61",",,,0","13.88",",,,0"
"USC00092055","1978-11","32.53333","-81.26667","28.0","CLYO, GA US","","","32.9","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19781126",",1,0","19781130","+,,0","19781130","+,,0","","","19781130",",,0","19781119",",1,0","7.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","27.8","1,0,19,","","","20.8","1,0","75.7",",,,0","0",",,,0","18.75","1,0","23.22","1,,,0","14.28","1,,,0"
"USC00092055","1978-12","32.53333","-81.26667","28.0","CLYO, GA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","9","3,0","0","3,0","","","19781218",",3,0","19781231","+,,0","19781231","+,,0","","","19781225",",,0","19781204",",3,0","-2.8","3,0,18,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","27.2","3,0,04,","","","","","111.2",",,,0","0",",,,0","12.18","6,0","17.70","3,,,0","6.66","3,,,0"
"USC00092055","1979-01","32.53333","-81.26667","28.0","CLYO, GA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","19790102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00092055","1979-02","32.53333","-81.26667","28.0","CLYO, GA US","","","","","8","1,0","6","1,0","1","1,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19790228","+,2,0","19790228","+,2,0","","","19790207",",1,0","","","","","0","2,,0,28,+","0","2,,0,28,+","33.0","1,,0,07,","","","","","","","95.7","1,,,0","0","2,,,0","","","","","",""
"USC00092055","1979-03","32.53333","-81.26667","28.0","CLYO, GA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00092055","1979-04","32.53333","-81.26667","28.0","CLYO, GA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
