"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010030200","1901-01","10.15","76.22","3.0","PARUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010030200","1901-02","10.15","76.22","3.0","PARUR, IN","2",",I","2",",I","0",",I","19010223",",,I","6.6",",,I,23,","13.0",",,,I"
"IN010030200","1901-03","10.15","76.22","3.0","PARUR, IN","5",",I","5",",I","2",",I","19010318",",,I","59.4",",,I,18,","139.1",",,,I"
"IN010030200","1901-04","10.15","76.22","3.0","PARUR, IN","5",",I","5",",I","1",",I","19010409",",,I","34.0",",,I,09,","70.4",",,,I"
"IN010030200","1901-05","10.15","76.22","3.0","PARUR, IN","12",",I","12",",I","4",",I","19010503",",,I","64.8",",,I,03,","297.8",",,,I"
"IN010030200","1901-06","10.15","76.22","3.0","PARUR, IN","23",",I","23",",I","13",",I","19010607",",,I","109.2",",,I,07,","902.9",",,,I"
"IN010030200","1901-07","10.15","76.22","3.0","PARUR, IN","26",",I","26",",I","6",",I","19010710",",,I","94.0",",,I,10,","548.8",",,,I"
"IN010030200","1901-08","10.15","76.22","3.0","PARUR, IN","17",",I","17",",I","8",",I","19010801",",,I","49.5",",,I,01,","364.3",",,,I"
"IN010030200","1901-09","10.15","76.22","3.0","PARUR, IN","6",",I","6",",I","1",",I","19010920",",,I","72.4",",,I,20,","146.8",",,,I"
"IN010030200","1901-10","10.15","76.22","3.0","PARUR, IN","4",",I","4",",I","1",",I","19011029",",,I","27.9",",,I,29,","64.7",",,,I"
"IN010030200","1901-11","10.15","76.22","3.0","PARUR, IN","17",",I","17",",I","4",",I","19011107",",,I","124.5",",,I,07,","486.2",",,,I"
"IN010030200","1901-12","10.15","76.22","3.0","PARUR, IN","1",",I","1",",I","1",",I","19011212",",,I","72.4",",,I,12,","72.4",",,,I"
"IN010030200","1902-01","10.15","76.22","3.0","PARUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010030200","1902-02","10.15","76.22","3.0","PARUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010030200","1902-03","10.15","76.22","3.0","PARUR, IN","5",",I","5",",I","2",",I","19020312",",,I","35.6",",,I,12,","94.1",",,,I"
"IN010030200","1902-04","10.15","76.22","3.0","PARUR, IN","5",",I","5",",I","1",",I","19020425",",,I","53.3",",,I,25,","101.5",",,,I"
"IN010030200","1902-05","10.15","76.22","3.0","PARUR, IN","7",",I","7",",I","2",",I","19020507",",,I","50.0",",,I,07,","124.6",",,,I"
"IN010030200","1902-06","10.15","76.22","3.0","PARUR, IN","25",",I","25",",I","8",",I","19020625",",,I","124.5",",,I,25,","649.8",",,,I"
"IN010030200","1902-07","10.15","76.22","3.0","PARUR, IN","26",",I","26",",I","18",",I","19020730",",,I","110.0",",,I,30,","1128.0",",,,I"
"IN010030200","1902-08","10.15","76.22","3.0","PARUR, IN","10",",I","10",",I","2",",I","19020830","+,,I","35.6",",,I,30,+","178.7",",,,I"
"IN010030200","1902-09","10.15","76.22","3.0","PARUR, IN","11",",I","11",",I","6",",I","19020908",",,I","69.9",",,I,08,","325.2",",,,I"
"IN010030200","1902-10","10.15","76.22","3.0","PARUR, IN","16",",I","16",",I","3",",I","19021029",",,I","37.6",",,I,29,","255.2",",,,I"
"IN010030200","1902-11","10.15","76.22","3.0","PARUR, IN","9",",I","9",",I","3",",I","19021108",",,I","66.0",",,I,08,","204.4",",,,I"
"IN010030200","1902-12","10.15","76.22","3.0","PARUR, IN","4",",I","4",",I","1",",I","19021204",",,I","28.7",",,I,04,","60.4",",,,I"
"IN010030200","1903-01","10.15","76.22","3.0","PARUR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010030200","1903-02","10.15","76.22","3.0","PARUR, IN","1",",I","0",",I","0",",I","19030214",",,I","0.3",",,I,14,","0.3",",,,I"
"IN010030200","1903-03","10.15","76.22","3.0","PARUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010030200","1903-04","10.15","76.22","3.0","PARUR, IN","2",",I","2",",I","1",",I","19030408",",,I","26.7",",,I,08,","31.8",",,,I"
"IN010030200","1903-05","10.15","76.22","3.0","PARUR, IN","11",",I","11",",I","3",",I","19030519",",,I","105.4",",,I,19,","245.5",",,,I"
"IN010030200","1903-06","10.15","76.22","3.0","PARUR, IN","20",",I","20",",I","9",",I","19030612",",,I","121.9",",,I,12,","643.1",",,,I"
"IN010030200","1903-07","10.15","76.22","3.0","PARUR, IN","31",",I","31",",I","18",",I","19030708",",,I","67.3",",,I,08,","888.4",",,,I"
"IN010030200","1903-08","10.15","76.22","3.0","PARUR, IN","21",",I","21",",I","6",",I","19030829",",,I","47.0",",,I,29,","425.8",",,,I"
"IN010030200","1903-09","10.15","76.22","3.0","PARUR, IN","11",",I","11",",I","6",",I","19030927",",,I","183.9",",,I,27,","498.7",",,,I"
"IN010030200","1903-10","10.15","76.22","3.0","PARUR, IN","9",",I","9",",I","5",",I","19031002",",,I","139.7",",,I,02,","380.5",",,,I"
"IN010030200","1903-11","10.15","76.22","3.0","PARUR, IN","10",",I","10",",I","6",",I","19031111",",,I","71.1",",,I,11,","365.1",",,,I"
"IN010030200","1903-12","10.15","76.22","3.0","PARUR, IN","3",",I","2",",I","0",",I","19031205",",,I","9.7",",,I,05,","18.6",",,,I"
"IN010030200","1904-01","10.15","76.22","3.0","PARUR, IN","1",",I","1",",I","1",",I","19040102",",,I","45.7",",,I,02,","45.7",",,,I"
"IN010030200","1904-02","10.15","76.22","3.0","PARUR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN010030200","1904-03","10.15","76.22","3.0","PARUR, IN","1",",I","1",",I","0",",I","19040325",",,I","8.9",",,I,25,","8.9",",,,I"
"IN010030200","1904-04","10.15","76.22","3.0","PARUR, IN","5",",I","5",",I","1",",I","19040401",",,I","48.8",",,I,01,","86.9",",,,I"
"IN010030200","1904-05","10.15","76.22","3.0","PARUR, IN","13",",I","12",",I","5",",I","19040522",",,I","110.5",",,I,22,","406.5",",,,I"
"IN010030200","1904-06","10.15","76.22","3.0","PARUR, IN","28",",I","28",",I","11",",I","19040623",",,I","88.9",",,I,23,","827.2",",,,I"
"IN010030200","1904-07","10.15","76.22","3.0","PARUR, IN","24",",I","24",",I","11",",I","19040722",",,I","101.1",",,I,22,","765.6",",,,I"
"IN010030200","1904-08","10.15","76.22","3.0","PARUR, IN","10",",I","10",",I","7",",I","19040801",",,I","58.4",",,I,01,","296.3",",,,I"
"IN010030200","1904-09","10.15","76.22","3.0","PARUR, IN","11",",I","11",",I","4",",I","19040914",",,I","53.3",",,I,14,","207.1",",,,I"
"IN010030200","1904-10","10.15","76.22","3.0","PARUR, IN","12",",I","12",",I","6",",I","19041016",",,I","114.3",",,I,16,","419.5",",,,I"
"IN010030200","1904-11","10.15","76.22","3.0","PARUR, IN","1",",I","1",",I","0",",I","19041113",",,I","20.3",",,I,13,","20.3",",,,I"
"IN010030200","1904-12","10.15","76.22","3.0","PARUR, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010030200","1905-01","10.15","76.22","3.0","PARUR, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010030200","1905-02","10.15","76.22","3.0","PARUR, IN","2",",I","2",",I","1",",I","19050221",",,I","40.1",",,I,21,","43.1",",,,I"
"IN010030200","1905-03","10.15","76.22","3.0","PARUR, IN","1",",I","0",",I","0",",I","19050313",",,I","2.0",",,I,13,","2.0",",,,I"
"IN010030200","1905-04","10.15","76.22","3.0","PARUR, IN","3",",I","2",",I","1",",I","19050419",",,I","43.9",",,I,19,","58.1",",,,I"
"IN010030200","1905-05","10.15","76.22","3.0","PARUR, IN","16",",I","15",",I","5",",I","19050518",",,I","152.4",",,I,18,","441.1",",,,I"
"IN010030200","1905-06","10.15","76.22","3.0","PARUR, IN","20",",I","20",",I","12",",I","19050620",",,I","128.3",",,I,20,","862.0",",,,I"
"IN010030200","1905-07","10.15","76.22","3.0","PARUR, IN","20",",I","19",",I","5",",I","19050710",",,I","63.0",",,I,10,","372.4",",,,I"
"IN010030200","1905-08","10.15","76.22","3.0","PARUR, IN","6",",I","6",",I","4",",I","19050812",",,I","76.2",",,I,12,","182.9",",,,I"
"IN010030200","1905-09","10.15","76.22","3.0","PARUR, IN","12",",I","11",",I","2",",I","19050902",",,I","72.4",",,I,02,","210.6",",,,I"
"IN010030200","1905-10","10.15","76.22","3.0","PARUR, IN","15",",I","14",",I","7",",I","19051011",",,I","105.7",",,I,11,","459.3",",,,I"
"IN010030200","1905-11","10.15","76.22","3.0","PARUR, IN","4",",I","4",",I","1",",I","19051125",",,I","37.3",",,I,25,","65.0",",,,I"
"IN010030200","1905-12","10.15","76.22","3.0","PARUR, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010030200","1906-01","10.15","76.22","3.0","PARUR, IN","3",",I","3",",I","0",",I","19060117",",,I","8.6",",,I,17,","17.4",",,,I"
"IN010030200","1906-02","10.15","76.22","3.0","PARUR, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010030200","1906-03","10.15","76.22","3.0","PARUR, IN","1",",I","1",",I","0",",I","19060301",",,I","3.8",",,I,01,","3.8",",,,I"
"IN010030200","1906-04","10.15","76.22","3.0","PARUR, IN","3",",I","3",",I","2",",I","19060427",",,I","30.2",",,I,27,","62.8",",,,I"
"IN010030200","1906-05","10.15","76.22","3.0","PARUR, IN","10",",I","10",",I","2",",I","19060521",",,I","66.3",",,I,21,","183.2",",,,I"
"IN010030200","1906-06","10.15","76.22","3.0","PARUR, IN","22",",I","18",",I","6",",I","19060626",",,I","41.9",",,I,26,","346.2",",,,I"
"IN010030200","1906-07","10.15","76.22","3.0","PARUR, IN","28",",I","26",",I","18",",I","19060721",",,I","125.7",",,I,21,","1171.4",",,,I"
"IN010030200","1906-08","10.15","76.22","3.0","PARUR, IN","18",",I","17",",I","7",",I","19060820",",,I","65.5",",,I,20,","416.8",",,,I"
"IN010030200","1906-09","10.15","76.22","3.0","PARUR, IN","7",",I","7",",I","0",",I","19060914",",,I","20.1",",,I,14,","74.0",",,,I"
"IN010030200","1906-10","10.15","76.22","3.0","PARUR, IN","11",",I","10",",I","3",",I","19061026",",,I","48.8",",,I,26,","169.9",",,,I"
"IN010030200","1906-11","10.15","76.22","3.0","PARUR, IN","7",",I","7",",I","3",",I","19061107",",,I","111.3",",,I,07,","246.2",",,,I"
"IN010030200","1906-12","10.15","76.22","3.0","PARUR, IN","3",",I","3",",I","1",",I","19061220",",,I","66.8",",,I,20,","77.4",",,,I"
"IN010030200","1907-01","10.15","76.22","3.0","PARUR, IN","2",",I","2",",I","0",",I","19070110",",,I","18.3",",,I,10,","24.4",",,,I"
"IN010030200","1907-02","10.15","76.22","3.0","PARUR, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010030200","1907-03","10.15","76.22","3.0","PARUR, IN","2",",I","2",",I","0",",I","19070328",",,I","10.7",",,I,28,","14.0",",,,I"
"IN010030200","1907-04","10.15","76.22","3.0","PARUR, IN","9",",I","9",",I","2",",I","19070415",",,I","90.2",",,I,15,","179.7",",,,I"
"IN010030200","1907-05","10.15","76.22","3.0","PARUR, IN","5",",I","4",",I","1",",I","19070531",",,I","70.6",",,I,31,","117.7",",,,I"
"IN010030200","1907-06","10.15","76.22","3.0","PARUR, IN","26",",I","23",",I","12",",I","19070608",",,I","227.8",",,I,08,","873.8",",,,I"
"IN010030200","1907-07","10.15","76.22","3.0","PARUR, IN","26",",I","25",",I","8",",I","19070721",",,I","92.2",",,I,21,","531.9",",,,I"
"IN010030200","1907-08","10.15","76.22","3.0","PARUR, IN","27",",I","25",",I","16",",I","19070803",",,I","74.2",",,I,03,","860.4",",,,I"
"IN010030200","1907-09","10.15","76.22","3.0","PARUR, IN","8",",I","8",",I","3",",I","19070922",",,I","74.4",",,I,22,","257.9",",,,I"
"IN010030200","1907-10","10.15","76.22","3.0","PARUR, IN","13",",I","12",",I","3",",I","19071004",",,I","62.0",",,I,04,","216.8",",,,I"
"IN010030200","1907-11","10.15","76.22","3.0","PARUR, IN","7",",I","7",",I","1",",I","19071127",",,I","26.2",",,I,27,","118.3",",,,I"
"IN010030200","1907-12","10.15","76.22","3.0","PARUR, IN","4",",I","2",",I","0",",I","19071219",",,I","3.8",",,I,19,","8.4",",,,I"
"IN010030200","1908-01","10.15","76.22","3.0","PARUR, IN","1",",I","1",",I","0",",I","19080116",",,I","15.2",",,I,16,","15.2",",,,I"
"IN010030200","1908-02","10.15","76.22","3.0","PARUR, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN010030200","1908-03","10.15","76.22","3.0","PARUR, IN","4",",I","3",",I","0",",I","19080329",",,I","16.5",",,I,29,","30.5",",,,I"
"IN010030200","1908-04","10.15","76.22","3.0","PARUR, IN","4",",I","4",",I","0",",I","19080407",",,I","19.8",",,I,07,","42.1",",,,I"
"IN010030200","1908-05","10.15","76.22","3.0","PARUR, IN","10",",I","7",",I","3",",I","19080507",",,I","103.4",",,I,07,","221.0",",,,I"
"IN010030200","1908-06","10.15","76.22","3.0","PARUR, IN","24",",I","24",",I","11",",I","19080623",",,I","67.3",",,I,23,","676.2",",,,I"
"IN010030200","1908-07","10.15","76.22","3.0","PARUR, IN","29",",I","28",",I","13",",I","19080727",",,I","86.4",",,I,27,","771.2",",,,I"
"IN010030200","1908-08","10.15","76.22","3.0","PARUR, IN","25",",I","25",",I","7",",I","19080804",",,I","67.3",",,I,04,","424.8",",,,I"
"IN010030200","1908-09","10.15","76.22","3.0","PARUR, IN","17",",I","15",",I","2",",I","19080928",",,I","78.7",",,I,28,","261.9",",,,I"
"IN010030200","1908-10","10.15","76.22","3.0","PARUR, IN","10",",I","10",",I","1",",I","19081028",",,I","53.3",",,I,28,","133.0",",,,I"
"IN010030200","1908-11","10.15","76.22","3.0","PARUR, IN","4",",I","3",",I","0",",I","19081104",",,I","17.0",",,I,04,","26.4",",,,I"
"IN010030200","1908-12","10.15","76.22","3.0","PARUR, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
