"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519980","1949-10","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491018",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","11.6",",,,0","0",",,,0"
"USC00519980","1949-11","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","19",",0","10",",0","0",",0","","","","","","","","","19491112",",,0","","","","","15.2",",,0,12,","77.2",",,,0","",""
"USC00519980","1949-12","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","15",",0","7",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491218",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","58.3",",,,0","0",",,,0"
"USC00519980","1950-01","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","18",",0","9",",0","5",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500122",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,22,","270.7",",,,0","0",",,,0"
"USC00519980","1950-03","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","17",",0","11",",0","1",",0","","","","","","","","","19500328",",,0","","","","","25.4",",,0,28,","130.0",",,,0","",""
"USC00519980","1950-04","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","20","5,0","9","5,0","1","5,0","","","","","","","","","19500416",",5,0","","","","","27.9","5,,0,16,","103.5","5,,,0","",""
"USC00519980","1950-05","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","23","3,0","8","3,0","0","3,0","","","","","","","","","19500516",",3,0","","","","","24.9","3,,0,16,","70.5","3,,,0","",""
"USC00519980","1950-06","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","9",",0","3",",0","0",",0","","","","","","","","","19500608",",,0","","","","","7.6",",,0,08,","21.2",",,,0","",""
"USC00519980","1950-07","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","21",",0","9",",0","0",",0","","","","","","","","","19500710",",,0","","","","","9.7",",,0,10,","42.4",",,,0","",""
"USC00519980","1950-08","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","16",",0","6",",0","0",",0","","","","","","","","","19500815",",,0","","","","","22.9",",,0,15,","71.0",",,,0","",""
"USC00519980","1950-09","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","16",",0","3",",0","0",",0","","","","","","","","","19500910","+,,0","","","","","4.1",",,0,10,+","26.2",",,,0","",""
"USC00519980","1950-11","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","14",",0","10",",0","1",",0","","","","","","","","","19501130",",,0","","","","","37.1",",,0,30,","125.2",",,,0","",""
"USC00519980","1950-12","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","22",",0","12",",0","3",",0","","","","","","","","","19501203",",,0","","","","","85.3",",,0,03,","205.4",",,,0","",""
"USC00519980","1951-01","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","17",",0","6",",0","0",",0","","","","","","","","","19510122",",,0","","","","","22.9",",,0,22,","85.1",",,,0","",""
"USC00519980","1951-02","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","17",",0","9",",0","1",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510220",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,20,","104.2",",,,0","0",",,,0"
"USC00519980","1951-03","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","21",",0","12",",0","6",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","19510313",",,0","0",",,0,31,+","0",",,0,31,+","145.3",",,0,13,","465.7",",,,0","0",",,,0"
"USC00519980","1951-04","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","17",",0","4",",0","0",",0","","","","","","","","","19510409",",,0","","","","","19.3",",,0,09,","41.3",",,,0","",""
"USC00519980","1951-05","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","21",",0","6",",0","0",",0","","","","","","","","","19510512",",,0","","","","","7.1",",,0,12,","37.9",",,,0","",""
"USC00519980","1951-06","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","10",",0","1",",0","0",",0","","","","","","","","","19510630",",,0","","","","","9.7",",,0,30,","17.2",",,,0","",""
"USC00519980","1951-07","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","13","3,0","2","3,0","0","3,0","","","","","","","","","19510719",",3,0","","","","","9.7","3,,0,19,","28.8",",a,,0","",""
"USC00519980","1951-09","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","","","","","","","","","","","","","","","","","","","","","","","47.2","4,a,,0","",""
"USC00519980","1951-11","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","15",",0","5",",0","0",",0","","","","","","","","","19511118",",,0","","","","","9.7",",,0,18,","38.0",",,,0","",""
"USC00519980","1951-12","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","23","5,0","6","5,0","2","5,0","","","","","","","","","19511231",",5,0","","","","","47.2","5,,0,31,","137.4",",a,,0","",""
"USC00519980","1952-01","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","7",",0","2",",0","1",",0","","","","","","","","","19520119",",,0","","","","","94.0",",,0,19,","100.5",",,,0","",""
"USC00519980","1952-02","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","8","3,0","6","3,0","1","3,0","","","","","","","","","19520219",",3,0","","","","","36.1","3,,0,19,","70.6","3,,,0","",""
"USC00519980","1952-03","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","14",",0","5",",0","0",",0","","","","","","","","","19520327",",,0","","","","","5.6",",,0,27,","27.3",",,,0","",""
"USC00519980","1952-04","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","20",",0","4",",0","0",",0","","","","","","","","","19520405",",,0","","","","","8.6",",,0,05,","41.7",",,,0","",""
"USC00519980","1952-05","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","12",",0","6",",0","0",",0","","","","","","","","","19520503",",,0","","","","","22.9",",,0,03,","49.4",",,,0","",""
"USC00519980","1952-06","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","18",",0","5",",0","0",",0","","","","","","","","","19520616",",,0","","","","","9.7",",,0,16,","44.1",",,,0","",""
"USC00519980","1952-07","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","16","4,0","3","4,0","0","4,0","","","","","","","","","19520714",",4,0","","","","","9.7","4,,0,14,","53.8",",a,,0","",""
"USC00519980","1952-08","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","6",",0","1",",0","0",",0","","","","","","","","","19520826",",,0","","","","","4.6",",,0,26,","11.6",",,,0","",""
"USC00519980","1952-09","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","10",",0","2",",0","0",",0","","","","","","","","","19520914",",,0","","","","","12.2",",,0,14,","22.3",",,,0","",""
"USC00519980","1952-10","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","20",",0","10",",0","1",",0","","","","","","","","","19521016",",,0","","","","","35.6",",,0,16,","122.2",",,,0","",""
"USC00519980","1952-11","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","23",",0","11",",0","0",",0","","","","","","","","","19521119",",,0","","","","","13.2",",,0,19,","73.5",",,,0","",""
"USC00519980","1952-12","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","17",",0","6",",0","0",",0","","","","","","","","","19521204",",,0","","","","","12.2",",,0,04,","46.3",",,,0","",""
"USC00519980","1953-01","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","8","2,0","4","2,0","0","2,0","","","","","","","","","19530112",",2,0","","","","","9.7","2,,0,12,","42.1",",a,,0","",""
"USC00519980","1953-02","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","12",",0","9",",0","1",",0","","","","","","","","","19530228",",,0","","","","","48.3",",,0,28,","135.1",",,,0","",""
"USC00519980","1953-03","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","13","4,0","6","4,0","1","4,0","","","","","","","","","19530303",",4,0","","","","","66.5","4,,0,03,","121.8",",a,,0","",""
"USC00519980","1953-04","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","10",",0","4",",0","0",",0","","","","","","","","","19530422",",,0","","","","","14.7",",,0,22,","31.3",",,,0","",""
"USC00519980","1953-05","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","19",",0","4",",0","0",",0","","","","","","","","","19530503",",,0","","","","","18.8",",,0,03,","53.1",",,,0","",""
"USC00519980","1953-06","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","10","2,0","1","2,0","0","2,0","","","","","","","","","19530611",",2,0","","","","","4.1","2,,0,11,","17.1",",a,,0","",""
"USC00519980","1953-07","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","14",",0","3",",0","0",",0","","","","","","","","","19530717",",,0","","","","","3.6",",,0,17,","16.6",",,,0","",""
