"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0002","2005-04","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","11","5,N","4","5,N","0","5,N","0","5,N","20050430","+,5,N","20050418",",5,N","0","5,,N,30,+","8.9","5,,N,18,","27.8","5,,,N","0","5,,,N"
"US1KSEL0002","2005-05","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","8","3,N","3","3,N","0","3,N","0","3,N","20050531","+,3,N","20050524",",3,N","0","3,,N,31,+","18.0","3,,N,24,","51.9","3,,,N","0","3,,,N"
"US1KSEL0002","2005-06","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","8","5,N","6","5,N","1","5,N","0","5,N","20050630","+,5,N","20050616",",5,N","0","5,,N,30,+","25.7","5,,N,16,","74.8","5,,,N","0","5,,,N"
"US1KSEL0002","2006-05","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","4",",N","4",",N","0",",N","0",",N","20060531","+,,N","20060522",",,N","0",",,N,31,+","23.9",",,N,22,","41.8",",,,N","0",",,,N"
"US1KSEL0002","2006-06","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","8",",N","5",",N","0",",N","0",",N","20060630","+,,N","20060617",",,N","0",",,N,30,+","21.8",",,N,17,","67.3",",,,N","0",",,,N"
"US1KSEL0002","2006-07","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","4","1,N","2","1,N","0","1,N","0","1,N","20060731","+,1,N","20060710",",1,N","0","1,,N,31,+","22.1","1,,N,10,","29.6","1,,,N","0","1,,,N"
"US1KSEL0002","2006-08","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","14",",N","9",",N","0",",N","0",",N","20060831","+,,N","20060803",",,N","0",",,N,31,+","22.4",",,N,03,","80.6",",,,N","0",",,,N"
"US1KSEL0002","2006-09","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","7",",N","3",",N","2",",N","0",",N","20060930","+,,N","20060901",",,N","0",",,N,30,+","43.9",",,N,01,","77.5",",,,N","0",",,,N"
"US1KSEL0002","2006-10","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","6",",N","4",",N","0",",N","0",",N","20061031","+,,N","20061027",",,N","0",",,N,31,+","14.0",",,N,27,","34.1",",,,N","0",",,,N"
"US1KSEL0002","2006-11","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","1",",N","1",",N","0",",N","0",",N","20061115",",,N","20061115",",,N","0",",T,N,15,","6.9",",,N,15,","6.9",",,,N","0",",T,,N"
"US1KSEL0002","2006-12","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","5",",N","5",",N","2",",N","0",",N","20061231",",,N","20061230","+,,N","18",",,N,31,","25.4",",,N,30,+","74.5",",,,N","18",",,,N"
"US1KSEL0002","2007-01","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","0","1,N","0","1,N","0","1,N","1",",N","20070121",",,N","20070113",",1,N","152",",,N,21,","0.0","1,T,N,13,","0.0","1,T,,N","152",",,,N"
"US1KSEL0002","2007-02","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","1",",N","1",",N","0",",N","1",",N","20070213",",,N","20070213",",,N","76",",,N,13,","3.8",",,N,13,","3.8",",,,N","76",",,,N"
"US1KSEL0002","2007-03","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","9",",N","6",",N","2",",N","1",",N","20070301",",,N","20070324",",,N","51",",,N,01,","64.5",",,N,24,","132.0",",,,N","51",",,,N"
"US1KSEL0002","2007-04","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","6",",N","5",",N","0",",N","1",",N","20070406",",,N","20070414",",,N","25",",,N,06,","16.8",",,N,14,","40.7",",,,N","25",",,,N"
"US1KSEL0002","2007-05","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","8",",N","6",",N","1",",N","0",",N","20070531","+,,N","20070523",",,N","0",",,N,31,+","35.3",",,N,23,","113.5",",,,N","0",",,,N"
"US1KSEL0002","2007-06","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","6",",N","4",",N","2",",N","0",",N","20070630","+,,N","20070601",",,N","0",",,N,30,+","45.5",",,N,01,","81.1",",,,N","0",",,,N"
"US1KSEL0002","2007-07","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","7",",N","6",",N","1",",N","0",",N","20070731","+,,N","20070731",",,N","0",",,N,31,+","39.9",",,N,31,","103.6",",,,N","0",",,,N"
"US1KSEL0002","2007-08","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","9",",N","4",",N","0",",N","0",",N","20070831","+,,N","20070824",",,N","0",",,N,31,+","20.6",",,N,24,","46.1",",,,N","0",",,,N"
