"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0041","2016-04","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","13",",N","9",",N","1",",N","","","","","","","","","20160408",",,N","","","","","25.9",",,N,08,","93.0",",,,N","",""
"US1MAWR0041","2016-05","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","16",",N","9",",N","0",",N","","","","","","","","","20160503",",,N","","","","","16.3",",,N,03,","79.1",",,,N","",""
"US1MAWR0041","2016-06","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","10","1,N","6","1,N","1","1,N","","","","","","","","","20160606",",1,N","","","","","26.2","1,,N,06,","53.4","1,,,N","",""
"US1MAWR0041","2016-07","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","15",",N","9",",N","0",",N","","","","","","","","","20160717",",,N","","","","","14.7",",,N,17,","67.4",",,,N","",""
"US1MAWR0041","2016-08","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","13",",N","9",",N","3",",N","","","","","","","","","20160814",",,N","","","","","35.8",",,N,14,","143.1",",,,N","",""
"US1MAWR0041","2016-09","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","14",",N","6",",N","0",",N","","","","","","","","","20160927",",,N","","","","","8.4",",,N,27,","43.6",",,,N","",""
"US1MAWR0041","2016-10","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","12","3,N","7","3,N","2","3,N","","","","","","","","","20161022",",3,N","","","","","99.6","3,,N,22,","195.4",",a,,N","",""
"US1MAWR0041","2016-11","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","10",",N","4",",N","1",",N","","","","","","","","","20161116",",,N","","","","","29.2",",,N,16,","70.5",",,,N","",""
"US1MAWR0041","2016-12","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","12",",N","10",",N","0",",N","","","","","","","","","20161201",",,N","","","","","24.6",",,N,01,","101.4",",,,N","",""
"US1MAWR0041","2017-01","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","17",",N","10",",N","0",",N","","","","","","","","","20170124",",,N","","","","","24.6",",,N,24,","98.2",",,,N","",""
