"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047142840","1963-08","-10.62","-42.6","480.0","FORTALEZA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047142840","1963-09","-10.62","-42.6","480.0","FORTALEZA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047142840","1963-10","-10.62","-42.6","480.0","FORTALEZA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047142840","1963-11","-10.62","-42.6","480.0","FORTALEZA, BR","7",",I","6",",I","0",",I","19631115",",,I","16.1",",,I,15,","77.1",",,,I"
"BR047142840","1963-12","-10.62","-42.6","480.0","FORTALEZA, BR","9",",I","9",",I","1",",I","19631224",",,I","35.6",",,I,24,","130.0",",,,I"
"BR047142840","1964-01","-10.62","-42.6","480.0","FORTALEZA, BR","18",",I","14",",I","3",",I","19640112",",,I","48.2",",,I,12,","282.8",",,,I"
"BR047142840","1964-02","-10.62","-42.6","480.0","FORTALEZA, BR","10",",I","5",",I","3",",I","19640210",",,I","40.3",",,I,10,","141.1",",,,I"
"BR047142840","1964-03","-10.62","-42.6","480.0","FORTALEZA, BR","3",",I","1",",I","1",",I","19640311",",,I","40.4",",,I,11,","41.0",",,,I"
"BR047142840","1964-04","-10.62","-42.6","480.0","FORTALEZA, BR","2",",I","2",",I","0",",I","19640416",",,I","15.2",",,I,16,","27.6",",,,I"
"BR047142840","1964-05","-10.62","-42.6","480.0","FORTALEZA, BR","4",",I","2",",I","0",",I","19640509",",,I","13.1",",,I,09,","21.3",",,,I"
"BR047142840","1964-06","-10.62","-42.6","480.0","FORTALEZA, BR","1",",I","0",",I","0",",I","19640624",",,I","0.7",",,I,24,","0.9",",,,I"
"BR047142840","1964-07","-10.62","-42.6","480.0","FORTALEZA, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047142840","1964-08","-10.62","-42.6","480.0","FORTALEZA, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047142840","1964-09","-10.62","-42.6","480.0","FORTALEZA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047142840","1964-10","-10.62","-42.6","480.0","FORTALEZA, BR","3",",I","2",",I","1",",I","19641013",",,I","33.5",",,I,13,","45.6",",,,I"
"BR047142840","1964-11","-10.62","-42.6","480.0","FORTALEZA, BR","8",",I","4",",I","1",",I","19641124",",,I","58.0",",,I,24,","87.1",",,,I"
"BR047142840","1964-12","-10.62","-42.6","480.0","FORTALEZA, BR","4",",I","3",",I","0",",I","19641206",",,I","24.4",",,I,06,","47.1",",,,I"
"BR047142840","1965-01","-10.62","-42.6","480.0","FORTALEZA, BR","6","1,I","2","1,I","1","1,I","19650128",",1,I","28.2","1,,I,28,","46.3","1,,,I"
"BR047142840","1965-02","-10.62","-42.6","480.0","FORTALEZA, BR","7",",I","3",",I","1",",I","19650205",",,I","30.3",",,I,05,","61.1",",,,I"
"BR047142840","1965-03","-10.62","-42.6","480.0","FORTALEZA, BR","13",",I","8",",I","3",",I","19650327",",,I","68.1",",,I,27,","217.0",",,,I"
"BR047142840","1965-04","-10.62","-42.6","480.0","FORTALEZA, BR","10",",I","8",",I","5",",I","19650414",",,I","50.3",",,I,14,","200.1",",,,I"
"BR047142840","1965-05","-10.62","-42.6","480.0","FORTALEZA, BR","1",",I","1",",I","0",",I","19650506",",,I","10.3",",,I,06,","10.3",",,,I"
"BR047142840","1965-06","-10.62","-42.6","480.0","FORTALEZA, BR","2",",I","0",",I","0",",I","19650624",",,I","2.1",",,I,24,","3.3",",,,I"
"BR047142840","1965-07","-10.62","-42.6","480.0","FORTALEZA, BR","1",",I","0",",I","0",",I","19650710",",,I","1.3",",,I,10,","1.3",",,,I"
"BR047142840","1965-08","-10.62","-42.6","480.0","FORTALEZA, BR","1",",I","0",",I","0",",I","19650824",",,I","1.2",",,I,24,","1.2",",,,I"
"BR047142840","1965-09","-10.62","-42.6","480.0","FORTALEZA, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047142840","1965-10","-10.62","-42.6","480.0","FORTALEZA, BR","7",",I","4",",I","1",",I","19651028",",,I","37.2",",,I,28,","73.8",",,,I"
"BR047142840","1965-11","-10.62","-42.6","480.0","FORTALEZA, BR","6",",I","6",",I","0",",I","19651120",",,I","16.1",",,I,20,","62.3",",,,I"
"BR047142840","1965-12","-10.62","-42.6","480.0","FORTALEZA, BR","1",",I","0",",I","0",",I","19651206",",,I","0.5",",,I,06,","0.5",",,,I"
"BR047142840","1966-01","-10.62","-42.6","480.0","FORTALEZA, BR","12",",I","11",",I","1",",I","19660106",",,I","39.4",",,I,06,","145.2",",,,I"
"BR047142840","1966-02","-10.62","-42.6","480.0","FORTALEZA, BR","9",",I","9",",I","4",",I","19660204",",,I","59.1",",,I,04,","225.5",",,,I"
"BR047142840","1966-03","-10.62","-42.6","480.0","FORTALEZA, BR","5",",I","4",",I","1",",I","19660303",",,I","39.4",",,I,03,","71.9",",,,I"
"BR047142840","1966-04","-10.62","-42.6","480.0","FORTALEZA, BR","9",",I","7",",I","3",",I","19660406",",,I","55.3",",,I,06,","197.5",",,,I"
"BR047142840","1966-05","-10.62","-42.6","480.0","FORTALEZA, BR","1",",I","0",",I","0",",I","19660504",",,I","1.7",",,I,04,","1.7",",,,I"
"BR047142840","1966-06","-10.62","-42.6","480.0","FORTALEZA, BR","1",",I","1",",I","0",",I","19660627",",,I","8.0",",,I,27,","8.0",",,,I"
"BR047142840","1966-07","-10.62","-42.6","480.0","FORTALEZA, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047142840","1966-08","-10.62","-42.6","480.0","FORTALEZA, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047142840","1966-09","-10.62","-42.6","480.0","FORTALEZA, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047142840","1966-10","-10.62","-42.6","480.0","FORTALEZA, BR","2",",I","0",",I","0",",I","19661020",",,I","2.2",",,I,20,","4.3",",,,I"
"BR047142840","1966-11","-10.62","-42.6","480.0","FORTALEZA, BR","10",",I","8",",I","1",",I","19661130",",,I","32.3",",,I,30,","119.4",",,,I"
"BR047142840","1966-12","-10.62","-42.6","480.0","FORTALEZA, BR","10",",I","8",",I","0",",I","19661218",",,I","17.2",",,I,18,","72.0",",,,I"
"BR047142840","1967-01","-10.62","-42.6","480.0","FORTALEZA, BR","4",",I","4",",I","2",",I","19670117",",,I","28.4",",,I,17,","69.2",",,,I"
