"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120341","1944-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19440831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SPE00120341","1944-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","19440913",",,E","","","","","47.5",",,E,13,","","","","","","","83.0",",,,E","","","","","",""
"SPE00120341","1944-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","19441004",",,E","","","","","23.0",",,E,04,","","","","","","","51.2",",,,E","","","","","",""
"SPE00120341","1944-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19441119",",,E","","","","","5.2",",,E,19,","","","","","","","7.3",",,,E","","","","","",""
"SPE00120341","1944-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","7",",E","6",",E","3",",E","","","","","","","","","","","","","19441226",",,E","","","","","52.6",",,E,26,","","","","","","","150.0",",,,E","","","","","",""
"SPE00120341","1945-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","3",",E","2",",E","1",",E","","","","","","","","","","","","","19450117",",,E","","","","","31.7",",,E,17,","","","","","","","49.7",",,,E","","","","","",""
"SPE00120341","1945-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","19450222",",,E","","","","","1.9",",,E,22,","","","","","","","5.2",",,,E","","","","","",""
"SPE00120341","1945-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","19450324",",,E","","","","","5.4",",,E,24,","","","","","","","8.8",",,,E","","","","","",""
"SPE00120341","1945-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19450427",",,E","","","","","11.0",",,E,27,","","","","","","","11.7",",,,E","","","","","",""
"SPE00120341","1945-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19450502",",,E","","","","","3.3",",,E,02,","","","","","","","3.3",",,,E","","","","","",""
"SPE00120341","1945-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19450630",",,E","","","","","20.0",",,E,30,","","","","","","","25.2",",,,E","","","","","",""
"SPE00120341","1945-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19450731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SPE00120341","1945-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19450808",",,E","","","","","4.4",",,E,08,","","","","","","","4.8",",,,E","","","","","",""
"SPE00120341","1945-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19450930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SPE00120341","1945-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19451006",",,E","","","","","24.6",",,E,06,","","","","","","","24.9",",,,E","","","","","",""
"SPE00120341","1945-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","0.0","2,E","8",",E","5",",E","0",",E","0","2,E","0","2,E","0","2,E","6","2,E","0","2,E","19451102",",2,E","19451120",",,E","19451109",",2,E","5.9","2,E,02,","18.6",",,E,20,","28.0","2,E,09,","","","97.0","2,E","48.2",",,,E","14.87","2,E","19.80","2,,,E","9.94","2,,,E"
"SPE00120341","1945-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19451220",",,E","","","","","3.1",",,E,20,","","","","","","","3.1",",,,E","","","","","",""
"SPE00120341","1946-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","0.0","E","0.0","5,E","6",",E","3",",E","1",",E","0","5,E","4","5,E","0","5,E","0","5,E","0","5,E","19460119",",5,E","19460127",",,E","19460112",",5,E","-3.3","5,E,19,","27.3",",,E,27,","19.5","5,E,12,","","","259.2","5,E","48.3",",,,E","8.37","5,E","13.92","5,,,E","2.81","5,,,E"
"SPE00120341","1946-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","19460226","+,,E","19460228","+,,E","19460219",",,E","0.0",",E,26,+","0.0",",,E,28,+","21.5",",E,19,","","","240.5",",E","0.0",",,,E","9.74",",E","16.26",",,,E","3.22",",,,E"
