"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00021419","1916-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","12",",0","10",",0","0",",0","18",",0","4",",0","","","19160101",",,0","19160127",",,0","","","19160127",",,0","432",",,0,01,","102",",,0,27,","23.6",",,0,27,","123.4",",,,0","203",",,,0"
"USC00021419","1916-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19160229","+,,0","19160229","+,,0","","","19160221",",,0","0",",,0,29,+","0",",,0,29,+","12.2",",,0,21,","17.6",",,,0","0",",,,0"
"USC00021419","1916-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19160331","+,,0","19160331","+,,0","","","19160323",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","22.9",",,,0","0",",,,0"
"USC00021419","1916-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19160430","+,,0","19160430","+,,0","","","19160413",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","3.6",",,,0","0",",,,0"
"USC00021419","1916-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19160531","+,,0","19160531","+,,0","","","19160519",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00021419","1916-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19160630","+,,0","19160630","+,,0","","","19160630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021419","1916-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19160731","+,,0","19160731","+,,0","","","19160729",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","65.0",",,,0","0",",,,0"
"USC00021419","1916-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19160831","+,,0","19160831","+,,0","","","19160813",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","45.8",",,,0","0",",,,0"
"USC00021419","1916-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19160930","+,,0","19160930","+,,0","","","19160908",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","16.8",",,,0","0",",,,0"
"USC00021419","1916-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","6",",0","2",",0","2",",0","0",",0","0",",0","","","19161031","+,,0","19161031","+,,0","2","","19161023",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","146.7",",,,0","0",",,,0"
"USC00021419","1916-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19161130","+,,0","19161130","+,,0","","","19161119",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00021419","1916-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","1",",0","0",",0","4","3,0","1",",0","","","19161227","+,3,0","19161225",",,0","","","19161225",",,0","127","3,,0,27,+","114",",,0,25,","11.4",",,0,25,","12.7",",,,0","127",",,,0"
"USC00021419","1917-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","6",",0","4",",0","0",",0","9","3,0","3",",0","","","19170116",",3,0","19170116","+,,0","","","19170120",",,0","152","3,,0,16,","152",",,0,16,+","17.8",",,0,20,","48.4",",,,0","342",",,,0"
"USC00021419","1917-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19170218",",,0","19170218",",,0","","","19170218",",,0","51",",,0,18,","43",",,0,18,","4.3",",,0,18,","8.4",",,,0","43",",,,0"
"USC00021419","1917-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19170331","+,,0","19170312","+,,0","","","19170312","+,,0","0",",,0,31,+","0",",T,0,12,+","0.0",",T,0,12,+","0.0",",T,,0","0",",T,,0"
"USC00021419","1917-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","8",",0","7",",0","1",",0","1",",0","2",",0","","","19170417",",,0","19170418",",,0","","","19170417",",,0","25",",,0,17,","127",",,0,18,","36.1",",,0,17,","89.1",",,,0","152",",,,0"
"USC00021419","1917-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19170531","+,,0","19170531","+,,0","1","","19170508",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","23.5",",,,0","0",",,,0"
"USC00021419","1917-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19170630","+,,0","19170630","+,,0","","","19170620",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00021419","1917-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19170731","+,,0","19170731","+,,0","16","","19170718",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","50.7",",,,0","0",",,,0"
"USC00021419","1917-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19170831","+,,0","19170831","+,,0","","","19170810",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","47.5",",,,0","0",",,,0"
"USC00021419","1917-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19170930","+,,0","19170930","+,,0","","","19170922","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,+","20.4",",,,0","0",",,,0"
"USC00021419","1917-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171031","+,,0","19171031","+,,0","","","19171016","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00021419","1917-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","19171130","+,1,0","19171130","+,,0","","","19171126","+,,0","0","1,,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00021419","1917-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171231","+,,0","19171231","+,,0","","","19171231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021419","1918-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","3",",0","0",",0","7",",0","2",",0","","","19180126",",,0","19180126",",,0","","","19180126",",,0","102",",,0,26,","127",",,0,26,","19.8",",,0,26,","39.9",",,,0","229",",,,0"
"USC00021419","1918-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","3",",0","0",",0","1",",0","2",",0","","","19180218",",,0","19180218",",,0","","","19180222",",,0","76",",,0,18,","102",",,0,18,","14.7",",,0,22,","28.4",",,,0","178",",,,0"
"USC00021419","1918-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19180331","+,,0","19180331","+,,0","","","19180308",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","74.1",",,,0","0",",,,0"
"USC00021419","1918-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19180430","+,,0","19180430","+,,0","","","19180413",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.8",",,,0","0",",,,0"
"USC00021419","1918-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19180531","+,,0","19180529",",,0","","","19180504",",,0","0",",,0,31,+","0",",T,0,29,","5.1",",,0,04,","7.9",",,,0","0",",T,,0"
"USC00021419","1918-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19180630","+,,0","19180630","+,,0","","","19180615",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","32.1",",,,0","0",",,,0"
"USC00021419","1918-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19180731","+,,0","19180731","+,,0","","","19180709",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","27.2",",,,0","0",",,,0"
"USC00021419","1918-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19180831","+,,0","19180831","+,,0","","","19180813",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","67.3",",,,0","0",",,,0"
"USC00021419","1918-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","","","","","","","0",",0","0",",0","","","19180930","+,,0","19180930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00021419","1918-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19181031","+,,0","19181031","+,,0","","","19181020",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","9.9",",,,0","0",",,,0"
"USC00021419","1918-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","4",",0","0",",0","8",",0","3",",0","","","19181222",",,0","19181221",",,0","","","19181207",",,0","127",",,0,22,","81",",,0,21,","15.7",",,0,07,","29.4",",,,0","228",",,,0"
"USC00021419","1919-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","3",",0","0",",0","","","19190101",",,0","19190131",",,0","","","19190131",",,0","51",",,0,01,","0",",T,0,31,","19.1",",,0,31,","19.1",",,,0","0",",T,,0"
"USC00021419","1919-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","6",",0","5",",0","1",",0","12",",0","2",",0","","","19190201",",,0","19190201",",,0","","","19190201",",,0","229",",,0,01,","229",",,0,01,","25.9",",,0,01,","54.3",",,,0","420",",,,0"
"USC00021419","1919-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","4",",0","0",",0","0",",0","2",",0","","","19190331","+,,0","19190324","+,,0","","","19190324",",,0","0",",,0,31,+","25",",,0,24,+","9.4",",,0,24,","25.6",",,,0","50",",,,0"
"USC00021419","1919-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19190430","+,,0","19190430","+,,0","1","","19190429",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","18.9",",,,0","0",",,,0"
"USC00021419","1919-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19190531","+,,0","19190531","+,,0","2","","19190526",",3,0","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,26,","35.6",",a,,0","0",",,,0"
"USC00021419","1919-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19190630","+,,0","19190630","+,,0","","","19190627",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00021419","1919-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","14","3,0","14","3,0","3","3,0","0",",0","0",",0","","","19190731","+,,0","19190731","+,,0","","","19190717",",3,0","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,17,","182.9",",a,,0","0",",,,0"
"USC00021419","1919-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19190831","+,,0","19190831","+,,0","","","19190829",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","36.3",",,,0","0",",,,0"
"USC00021419","1919-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19190930","+,,0","19190930","+,,0","1","","19190929",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","46.5",",,,0","0",",,,0"
"USC00021419","1919-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19191031","+,,0","19191031","+,,0","","","19191024",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","47.5",",,,0","0",",,,0"
"USC00021419","1919-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","1",",0","1","3,0","1",",0","","","19191130",",3,0","19191127",",,0","","","19191127",",,0","102","3,,0,30,","216",",,0,27,","38.1",",,0,27,","66.6",",,,0","216",",,,0"
"USC00021419","1919-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19191231","+,,0","19191231","+,,0","","","19191231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021419","1920-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4","2,0","4","2,0","0","2,0","0","5,0","2",",0","1","","19200131","+,5,0","19200111",",,0","","","19200111",",2,0","0","5,,0,31,+","127",",,0,11,","22.9","2,,0,11,","86.4",",a,,0","178",",,,0"
"USC00021419","1920-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","","","","","","","0",",0","0",",0","","","19200229","+,,0","19200229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00021419","1920-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","4",",0","0",",0","1",",0","1",",0","","","19200326",",,0","19200326",",,0","","","19200326",",,0","25",",,0,26,","25",",,0,26,","11.4",",,0,26,","29.9",",,,0","25",",,,0"
"USC00021419","1920-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19200430","+,,0","19200411",",,0","","","19200411",",,0","0",",,0,30,+","0",",T,0,11,","0.0",",T,0,11,","0.0",",T,,0","0",",T,,0"
"USC00021419","1920-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19200531","+,,0","19200531","+,,0","","","19200521",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","27.9",",,,0","0",",,,0"
"USC00021419","1920-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19200630","+,,0","19200630","+,,0","","","19200627",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","0.5",",,,0","0",",,,0"
"USC00021419","1920-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19200731","+,,0","19200731","+,,0","","","19200721",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","33.2",",,,0","0",",,,0"
"USC00021419","1920-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19200831","+,,0","19200831","+,,0","","","19200807",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","78.3",",,,0","0",",,,0"
"USC00021419","1920-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19200930","+,,0","19200930","+,,0","","","19200917",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","10.6",",,,0","0",",,,0"
"USC00021419","1920-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19201031","+,,0","19201031","+,,0","","","19201030",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","32.0",",,,0","0",",,,0"
"USC00021419","1920-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19201130","+,,0","19201130","+,,0","","","19201106",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00021419","1920-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","1",",0","0",",0","","","2",",0","","","","","19201220",",,0","","","19201220",",,0","","","51",",,0,20,","4.6",",,0,20,","6.4",",,,0","76",",,,0"
"USC00021419","1921-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","19210131","+,1,0","19210111",",,0","","","19210118",",,0","0","1,,0,31,+","25",",,0,11,","10.4",",,0,18,","21.8",",,,0","25",",,,0"
"USC00021419","1921-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0","5,0","1",",0","","","19210228","+,5,0","19210206",",,0","","","19210205",",,0","0","5,,0,28,+","102",",,0,06,","3.8",",,0,05,","6.3",",,,0","102",",,,0"
"USC00021419","1921-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19210331","+,,0","19210331","+,,0","","","19210314",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","26.9",",,,0","0",",,,0"
"USC00021419","1921-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19210430","+,,0","19210414",",,0","","","19210404",",,0","0",",,0,30,+","0",",T,0,14,","2.5",",,0,04,","3.8",",,,0","0",",T,,0"
"USC00021419","1921-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","19210531","+,1,0","19210507",",,0","","","19210507",",,0","0","1,,0,31,+","51",",,0,07,","18.3",",,0,07,","28.5",",,,0","51",",,,0"
"USC00021419","1921-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19210630","+,,0","19210630","+,,0","","","19210612",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","5.1",",,,0","0",",,,0"
"USC00021419","1921-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19210731","+,,0","19210731","+,,0","12","","19210717",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","56.4",",,,0","0",",,,0"
"USC00021419","1921-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19210831","+,,0","19210831","+,,0","","","19210823",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","133.6",",,,0","0",",,,0"
"USC00021419","1921-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19210930","+,,0","19210930","+,,0","","","19210930",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","5.1",",,,0","0",",,,0"
"USC00021419","1921-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19211031","+,,0","19211031","+,,0","","","19211001",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,01,","88.3",",,,0","0",",,,0"
"USC00021419","1921-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19211130","+,,0","19211130","+,,0","","","19211129","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,+","12.8",",,,0","0",",,,0"
"USC00021419","1921-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19211231","+,,0","19211231","+,,0","","","19211226",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","86.4",",,,0","0",",,,0"
"USC00021419","1922-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","4",",0","0",",0","2",",0","2",",0","","","19220131",",,0","19220131",",,0","","","19220103",",,0","127",",,0,31,","127",",,0,31,","14.0",",,0,03,","39.2",",,,0","203",",,,0"
"USC00021419","1922-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","1",",0","0",",0","4",",0","0",",0","","","19220201",",,0","19220227",",,0","","","19220208",",,0","76",",,0,01,","0",",T,0,27,","8.1",",,0,08,","12.2",",,,0","0",",T,,0"
"USC00021419","1922-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","4",",0","0",",0","4",",0","2",",0","","","19220312",",,0","19220312","+,,0","","","19220312",",,0","254",",,0,12,","127",",,0,12,+","12.2",",,0,12,","38.1",",,,0","254",",,,0"
"USC00021419","1922-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19220430","+,,0","19220413",",,0","","","19220405",",,0","0",",,0,30,+","0",",T,0,13,","7.6",",,0,05,","11.9",",,,0","0",",T,,0"
"USC00021419","1922-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19220531","+,,0","19220531","+,,0","","","19220510",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00021419","1922-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19220630","+,,0","19220630","+,,0","2","","19220626",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","14.0",",,,0","0",",,,0"
"USC00021419","1922-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19220731","+,,0","19220731","+,,0","","","19220719",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","29.3",",,,0","0",",,,0"
"USC00021419","1922-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19220831","+,,0","19220831","+,,0","","","19220811",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","50.3",",,,0","0",",,,0"
"USC00021419","1922-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","","","","","","","0",",0","0",",0","","","19220930","+,,0","19220930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00021419","1922-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19221031","+,,0","19221031","+,,0","","","19221029",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","8.9",",,,0","0",",,,0"
"USC00021419","1922-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19221130","+,,0","19221113",",,0","","","19221129",",,0","0",",,0,30,+","0",",T,0,13,","16.5",",,0,29,","19.6",",,,0","0",",T,,0"
"USC00021419","1922-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19221231","+,,0","19221231","+,,0","","","19221213",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","11.9",",,,0","0",",,,0"
