"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0050","2008-12","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","","","","","","","","","","","","","","","","","","","","","","","123.1","5,a,,N","",""
"US1NYER0050","2009-01","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","21","2,N","6","2,N","0","2,N","27","4,N","15",",N","20090131","+,4,N","20090129",",,N","20090108",",2,N","445","4,,N,31,+","147",",,N,29,","17.3","2,,N,08,","65.4","2,,,N","1202",",,,N"
"US1NYER0050","2009-02","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","13",",N","4",",N","1",",N","26","1,N","7","1,N","20090201",",1,N","20090221",",1,N","20090212",",,N","432","1,,N,01,","89","1,,N,21,","27.7",",,N,12,","69.9",",,,N","346","1,,,N"
"US1NYER0050","2009-03","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","10","2,N","7","2,N","1","2,N","","","","","","","","","20090308",",2,N","","","","","40.4","2,,N,08,","96.6","2,,,N","",""
"US1NYER0050","2009-04","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","16",",N","6",",N","1",",N","","","","","","","","","20090404",",,N","","","","","26.2",",,N,04,","62.9",",,,N","",""
"US1NYER0050","2009-05","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","13",",N","10",",N","0",",N","","","","","","","","","20090528",",,N","","","","","22.9",",,N,28,","78.4",",,,N","",""
"US1NYER0050","2009-06","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","12",",N","9",",N","2",",N","","","","","","","","","20090618",",,N","","","","","31.0",",,N,18,","147.1",",,,N","",""
"US1NYER0050","2009-07","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","14","3,N","9","3,N","1","3,N","","","","","","","","","20090712",",3,N","","","","","46.7","3,,N,12,","117.1","3,,,N","",""
"US1NYER0050","2009-08","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","13",",N","9",",N","2",",N","","","","","","","","","20090810",",,N","","","","","59.7",",,N,10,","153.8",",,,N","",""
"US1NYER0050","2009-09","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","8",",N","4",",N","1",",N","","","","","","","","","20090929",",,N","","","","","57.7",",,N,29,","94.1",",,,N","",""
"US1NYER0050","2009-10","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","20",",N","9",",N","0",",N","","","","","","","","","20091024",",,N","","","","","21.1",",,N,24,","116.4",",,,N","",""
"US1NYER0050","2009-11","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","10","4,N","4","4,N","0","4,N","","","","","","","","","20091120",",4,N","","","","","23.9","4,,N,20,","65.2",",a,,N","",""
"US1NYER0050","2009-12","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","16","1,N","11","1,N","0","1,N","18","4,N","6","3,N","20091211",",4,N","20091211",",3,N","20091211",",1,N","279","4,,N,11,","381","3,,N,11,","20.3","1,,N,11,","97.7","1,,,N","755","3,,,N"
"US1NYER0050","2010-01","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","14","1,N","9","1,N","0","1,N","29",",N","11","1,N","20100109","+,,N","20100102",",1,N","20100125",",1,N","279",",,N,09,+","203","1,,N,02,","24.9","1,,N,25,","61.6","1,,,N","1065","1,,,N"
"US1NYER0050","2010-02","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","17",",N","8",",N","0",",N","27","1,N","9",",N","20100228",",1,N","20100228",",,N","20100228",",,N","406","1,,N,28,","127",",,N,28,","12.4",",,N,28,","54.6",",,,N","691",",,,N"
"US1NYER0050","2010-03","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","10",",N","6",",N","0",",N","","","0","5,N","","","20100301",",5,N","20100323",",,N","","","10","5,,N,01,","12.7",",,N,23,","40.9",",,,N","10","5,,,N"
"US1NYER0050","2010-04","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","11",",N","7",",N","0",",N","","","","","","","","","20100417",",,N","","","","","13.7",",,N,17,","59.7",",,,N","",""
"US1NYER0050","2010-05","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","13",",N","7",",N","0",",N","","","","","","","","","20100506",",,N","","","","","17.8",",,N,06,","71.7",",,,N","",""
"US1NYER0050","2010-06","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","16",",N","12",",N","1",",N","","","","","","","","","20100606",",,N","","","","","33.3",",,N,06,","173.7",",,,N","",""
"US1NYER0050","2010-07","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","10",",N","7",",N","0",",N","","","","","","","","","20100723",",,N","","","","","23.1",",,N,23,","85.2",",,,N","",""
"US1NYER0050","2010-08","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","11",",N","8",",N","0",",N","","","","","","","","","20100816",",,N","","","","","19.1",",,N,16,","70.6",",,,N","",""
"US1NYER0050","2010-09","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","10",",N","8",",N","1",",N","","","","","","","","","20100904",",,N","","","","","27.4",",,N,04,","89.8",",,,N","",""
"US1NYER0050","2010-10","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","18",",N","14",",N","0",",N","","","","","","","","","20101001",",,N","","","","","18.8",",,N,01,","124.8",",,,N","",""
"US1NYER0050","2010-11","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","11",",N","7",",N","0",",N","","","","","","","","","20101123",",,N","","","","","18.5",",,N,23,","72.6",",,,N","",""
"US1NYER0050","2010-12","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","14",",N","3",",N","2",",N","29","1,N","7","1,N","20101202",",1,N","20101202",",1,N","20101202",",,N","229","1,,N,02,","241","1,,N,02,","35.6",",,N,02,","86.2",",,,N","570","1,,,N"
"US1NYER0050","2011-01","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","26",",N","6",",N","0",",N","29",",N","14",",N","20110123",",,N","20110121",",,N","20110102",",,N","292",",,N,23,","191",",,N,21,","10.7",",,N,02,","50.0",",,,N","1065",",,,N"
"US1NYER0050","2011-02","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","14",",N","8",",N","0",",N","28",",N","11",",N","20110213","+,,N","20110226",",,N","20110228",",,N","445",",,N,13,+","193",",,N,26,","21.1",",,N,28,","67.2",",,,N","919",",,,N"
"US1NYER0050","2011-03","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","15",",N","10",",N","1",",N","16","4,N","5",",N","20110324",",4,N","20110323",",,N","20110306",",,N","127","4,,N,24,","102",",,N,23,","38.1",",,N,06,","101.9",",,,N","296",",,,N"
"US1NYER0050","2011-04","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","20",",N","11",",N","2",",N","","","","","","","","","20110420",",,N","","","","","31.2",",,N,20,","150.2",",,,N","",""
"US1NYER0050","2011-05","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","20",",N","13",",N","1",",N","","","","","","","","","20110515",",,N","","","","","29.0",",,N,15,","187.7",",,,N","",""
"US1NYER0050","2011-06","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","14",",N","7",",N","0",",N","","","","","","","","","20110625",",,N","","","","","18.5",",,N,25,","66.0",",,,N","",""
"US1NYER0050","2011-07","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","6",",N","4",",N","0",",N","","","","","","","","","20110726",",,N","","","","","16.5",",,N,26,","36.5",",,,N","",""
"US1NYER0050","2011-08","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","12","1,N","9","1,N","2","1,N","","","","","","","","","20110822",",1,N","","","","","40.6","1,,N,22,","147.3","1,,,N","",""
"US1NYER0050","2011-09","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","17",",N","12",",N","0",",N","","","","","","","","","20110905",",,N","","","","","21.8",",,N,05,","82.7",",,,N","",""
"US1NYER0050","2011-10","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","16",",N","13",",N","1",",N","","","","","","","","","20111015",",,N","","","","","35.6",",,N,15,","152.0",",,,N","",""
"US1NYER0050","2011-11","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","9",",N","5",",N","1",",N","","","","","","","","","20111115",",,N","","","","","31.8",",,N,15,","97.7",",,,N","",""
"US1NYER0050","2011-12","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","15",",N","9",",N","1",",N","","","","","","","","","20111206",",,N","","","","","26.4",",,N,06,","105.3",",,,N","",""
"US1NYER0050","2012-01","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","18",",N","12",",N","0",",N","14","3,N","8","2,N","20120115",",3,N","20120114",",2,N","20120112",",,N","229","3,,N,15,","165","2,,N,14,","15.7",",,N,12,","92.7",",,,N","635","2,,,N"
"US1NYER0050","2012-02","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","11",",N","5",",N","0",",N","9",",N","3","1,N","20120213","+,,N","20120223",",1,N","20120223",",,N","76",",,N,13,+","76","1,,N,23,","12.7",",,N,23,","44.6",",,,N","214","1,,,N"
"US1NYER0050","2012-03","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","12",",N","6",",N","0",",N","","","0","3,N","","","20120304",",3,N","20120309",",,N","","","10","3,,N,04,","16.3",",,N,09,","54.1",",,,N","18","3,,,N"
"US1NYER0050","2012-04","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","12",",N","6",",N","0",",N","","","","","","","","","20120424",",,N","","","","","19.3",",,N,24,","52.2",",,,N","",""
"US1NYER0050","2012-05","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","10",",N","6",",N","0",",N","","","","","","","","","20120501",",,N","","","","","14.5",",,N,01,","47.2",",,,N","",""
"US1NYER0050","2012-06","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","14",",N","9",",N","0",",N","","","","","","","","","20120602",",,N","","","","","17.0",",,N,02,","89.4",",,,N","",""
"US1NYER0050","2012-07","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","12",",N","9",",N","0",",N","","","","","","","","","20120727",",,N","","","","","18.3",",,N,27,","56.5",",,,N","",""
"US1NYER0050","2012-08","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","8",",N","5",",N","1",",N","","","","","","","","","20120806",",,N","","","","","50.5",",,N,06,","82.3",",,,N","",""
"US1NYER0050","2012-09","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","15",",N","8",",N","1",",N","","","","","","","","","20120905",",,N","","","","","40.4",",,N,05,","115.2",",,,N","",""
"US1NYER0050","2012-10","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","20",",N","15",",N","1",",N","","","","","","","","","20121030",",,N","","","","","44.2",",,N,30,","172.0",",,,N","",""
"US1NYER0050","2012-11","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","6",",N","4",",N","0",",N","","","0","3,N","","","20121126",",3,N","20121113",",,N","","","23","3,,N,26,","13.0",",,N,13,","40.0",",,,N","34","3,,,N"
"US1NYER0050","2012-12","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","19",",N","9",",N","0",",N","10","1,N","","","20121227",",1,N","","","20121205",",,N","279","1,,N,27,","","","15.7",",,N,05,","82.2",",,,N","",""
"US1NYER0050","2013-01","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","19",",N","7",",N","0",",N","19",",N","5","5,N","20130104","+,,N","20130124",",5,N","20130130",",,N","191",",,N,04,+","71","5,,N,24,","16.3",",,N,30,","58.9",",,,N","277","5,,,N"
"US1NYER0050","2013-02","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","17",",N","7",",N","0",",N","20",",N","5","1,N","20130210","+,,N","20130209",",1,N","20130227",",,N","165",",,N,10,+","140","1,,N,09,","16.0",",,N,27,","68.1",",,,N","467","1,,,N"
"US1NYER0050","2013-03","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","15",",N","8",",N","0",",N","22","1,N","6",",N","20130323",",1,N","20130320",",,N","20130312",",,N","178","1,,N,23,","117",",,N,20,","6.6",",,N,12,","36.8",",,,N","511",",,,N"
"US1NYER0050","2013-04","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","15",",N","8",",N","0",",N","","","","","","","","","20130411",",,N","","","","","21.6",",,N,11,","92.2",",,,N","",""
"US1NYER0050","2013-05","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","12",",N","6",",N","2",",N","","","","","","","","","20130529",",,N","","","","","46.5",",,N,29,","108.3",",,,N","",""
"US1NYER0050","2013-06","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","15",",N","10",",N","3",",N","","","","","","","","","20130602",",,N","","","","","50.3",",,N,02,","192.2",",,,N","",""
"US1NYER0050","2013-07","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","14",",N","8",",N","1",",N","","","","","","","","","20130720",",,N","","","","","40.6",",,N,20,","124.3",",,,N","",""
"US1NYER0050","2013-08","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","10",",N","6",",N","1",",N","","","","","","","","","20130809",",,N","","","","","26.7",",,N,09,","74.5",",,,N","",""
"US1NYER0050","2013-09","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","11",",N","6",",N","0",",N","","","","","","","","","20130922",",,N","","","","","20.3",",,N,22,","74.0",",,,N","",""
"US1NYER0050","2013-10","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","17",",N","14",",N","0",",N","","","","","","","","","20131018",",,N","","","","","20.8",",,N,18,","149.1",",,,N","",""
"US1NYER0050","2013-11","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","15",",N","10",",N","0",",N","","","","","","","","","20131101",",,N","","","","","18.0",",,N,01,","97.6",",,,N","",""
"US1NYER0050","2013-12","42.7675","-78.6158","280.1","EAST AURORA 0.1 ENE, NY US","21",",N","10",",N","1",",N","19","1,N","11","2,N","20131216",",1,N","20131212",",2,N","20131222",",,N","419","1,,N,16,","323","2,,N,12,","32.5",",,N,22,","112.2",",,,N","1289","2,,,N"
