"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418160","1991-06","29.77139","-96.14556","59.7","SEALY, TX US","630.4","0","288.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910615",",,0","19910628","+,,0","20.0",",0,04,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,15,","35.0",",0,28,+","862.8","0","  27.2",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  23.3",",,,0,0,2","  26.1",",,,0,0,2","  25.5",",,,0,0,2","  31.9",",,,0,0,2","131.6",",,,0","0",",,,0","27.96",",0","32.54",",,,0","23.39",",,,0"
"USC00418160","1991-07","29.77139","-96.14556","59.7","SEALY, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00418160","1991-08","29.77139","-96.14556","59.7","SEALY, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00418160","1991-09","29.77139","-96.14556","59.7","SEALY, TX US","","","175.5",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19910929","+,,0","19910930","+,,0","19910930","+,,0","","","19910903",",,0","19910918","+,,0","12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,03,","32.8",",0,18,+","","","","","1.4",",0","","","","","","","","","","","209.6",",,,0","0",",,,0","24.14",",0","28.93",",,,0","19.34",",,,0"
"USC00418160","1991-10","29.77139","-96.14556","59.7","SEALY, TX US","","","107.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19911030",",,0","19911031","+,,0","19911031","+,,0","","","19911031",",,0","19911013",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","34.4",",0,13,","","","","","11.4",",0","","","","","","","","","","","32.8",",,,0","0",",,,0","21.43",",0","28.57",",,,0","14.29",",,,0"
"USC00418160","1991-11","29.77139","-96.14556","59.7","SEALY, TX US","","","12.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","19911104",",1,0","19911130","+,,0","19911130","+,,0","","","19911119",",,0","19911116",",,0","-2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","26.7",",0,16,","","","","","178.0",",0","","","","","","","","","","","58.5",",,,0","0",",,,0","12.67","1,0","18.48",",,,0","6.87","1,,,0"
"USC00418160","1991-12","29.77139","-96.14556","59.7","SEALY, TX US","","","3.1","3,0","6",",0","6",",0","4",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","10","1,0","0","1,0","","","19911225",",2,0","19911231","+,,0","19911231","+,,0","","","19911226",",,0","19911208","+,1,0","-0.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","24.4","1,0,08,+","","","","","181.0","1,0","","","","","","","","","","","219.6",",,,0","0",",,,0","11.80","3,0","17.32","1,,,0","6.29","2,,,0"
"USC00418160","1992-01","29.77139","-96.14556","59.7","SEALY, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00418160","1992-02","29.77139","-96.14556","59.7","SEALY, TX US","","","3.4",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19920226","+,,0","19920229","+,,0","19920229","+,,0","","","19920203",",,0","19920216",",,0","2.2",",0,26,+","0",",,0,29,+","0",",,0,29,+","60.5",",,0,03,","26.7",",0,16,","","","  17.8",",,,0,0,2","122.4",",0","  22.2",",,,0,0,2","   7.2",",,,0,0,2","  11.7",",,,0,0,2","  12.2",",,,0,0,2","  17.3",",,,0,0,2","223.7",",,,0","0",",,,0","14.23",",0","19.69",",,,0","8.77",",,,0"
"USC00418160","1992-03","29.77139","-96.14556","59.7","SEALY, TX US","","","20.8","2,0","5","3,0","5","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","19920311",",2,0","19920331","+,,0","19920331","+,,0","","","19920328",",3,0","19920319","+,2,0","2.8","2,0,11,","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,28,","28.9","2,0,19,+","","","  18.9",",,,0,0,2","67.5","2,0","  25.6",",,,0,0,2","  11.1",",,,0,0,2","  14.4",",,,0,0,2","  15.3",",,,0,0,2","  21.1",",,,0,0,2","118.2",",a,,0","0",",,,0","16.72","2,0","22.66","2,,,0","10.78","2,,,0"
"USC00418160","1992-04","29.77139","-96.14556","59.7","SEALY, TX US","","","64.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","19920424",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,17,","29.4",",0,24,","","","  21.7",",,,0,0,2","28.4",",0","  30.6",",,,0,0,2","  12.8",",,,0,0,2","  16.1",",,,0,0,2","  18.5",",,,0,0,2","  25.1",",,,0,0,2","182.1",",,,0","0",",,,0","19.55",",0","25.22",",,,0","13.88",",,,0"
"USC00418160","1992-05","29.77139","-96.14556","59.7","SEALY, TX US","","","126.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19920507",",,0","19920531","+,,0","19920531","+,,0","","","19920515",",,0","19920515","+,,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","31.7",",0,15,+","","","  24.4",",,,0,0,2","4.5",",0","  31.7","1,,,0,0,2","  18.9",",,,0,0,2","  23.9","1,,,0,0,2","  21.8",",,,0,0,2","  27.8","1,,,0,0,2","139.3",",,,0","0",",,,0","22.27",",0","27.60",",,,0","16.95",",,,0"
"USC00418160","1992-06","29.77139","-96.14556","59.7","SEALY, TX US","","","256.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19920601",",,0","19920630","+,,0","19920630","+,,0","","","19920602",",,0","19920630","+,,0","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","34.4",",0,30,+","","","","","0.0",",0","","","","","","","","","","","100.5",",,,0","0",",,,0","26.90",",0","32.05",",,,0","21.74",",,,0"
"USC00418160","1992-07","29.77139","-96.14556","59.7","SEALY, TX US","","","297.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19920704",",,0","19920731","+,,0","19920731","+,,0","","","19920720",",,0","19920731","+,,0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","34.4",",0,31,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  24.4",",,,0,0,2","  27.8",",,,0,0,2","  26.9",",,,0,0,2","  31.8",",,,0,0,2","90.7",",,,0","0",",,,0","27.93",",0","33.04",",,,0","22.82",",,,0"
"USC00418160","1992-08","29.77139","-96.14556","59.7","SEALY, TX US","","","256.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19920829",",,0","19920831","+,,0","19920831","+,,0","","","19920809",",,0","19920827","+,,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","36.1",",0,27,+","0.0","0","  28.3",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  24.4",",,,0,0,2","  28.9",",,,0,0,2","  26.7",",,,0,0,2","  32.1",",,,0,0,2","46.0",",,,0","0",",,,0","26.60",",0","32.53",",,,0","20.67",",,,0"
"USC00418160","1992-09","29.77139","-96.14556","59.7","SEALY, TX US","","","238.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920903",",,0","19920904","+,,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","36.1",",0,04,+","0.0","0","  27.2","1,,,0,0,2","0.0",",0","  33.3","1,,,0,0,2","  22.2","1,,,0,0,2","  29.4","1,,,0,0,2","  25.8","1,,,0,0,2","  31.5","1,,,0,0,2","24.9",",,,0","0",",,,0","26.28",",0","32.37",",,,0","20.19",",,,0"
"USC00418160","1992-10","29.77139","-96.14556","59.7","SEALY, TX US","","","107.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19921008",",,0","19921031","+,,0","19921031","+,,0","","","19921008",",,0","19921016","+,,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","31.7",",0,16,+","2.8","0","  23.9",",,,0,0,2","2.8",",0","  30.6",",,,0,0,2","  19.4",",,,0,0,2","  24.4",",,,0,0,2","  21.4",",,,0,0,2","  27.5",",,,0,0,2","23.3",",,,0","0",",,,0","21.70",",0","28.87",",,,0","14.53",",,,0"
"USC00418160","1992-11","29.77139","-96.14556","59.7","SEALY, TX US","","","15.6",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","","","19921128",",,0","19921130","+,,0","19921130","+,,0","","","19921120","+,,0","19921101",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,+","32.2",",0,01,","160.2","0","  22.8","1,,,0,0,2","157.4",",0","  27.8","1,,,0,0,2","   9.4","1,,,0,0,2","  12.8","1,,,0,0,2","  15.4","1,,,0,0,2","  18.7","1,,,0,0,2","188.9",",,,0","0",",,,0","13.61",",0","19.55",",,,0","7.66",",,,0"
"USC00418160","1992-12","29.77139","-96.14556","59.7","SEALY, TX US","","","7.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19921207",",,0","19921231","+,,0","19921231","+,,0","","","19921215",",,0","19921224",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,15,","25.6",",0,24,","339.4","0","  18.9","1,,,0,0,2","179.2",",0","  20.6","1,,,0,0,2","   8.9","1,,,0,0,2","  12.8","1,,,0,0,2","  12.6","1,,,0,0,2","  15.8","1,,,0,0,2","94.3",",,,0","0",",,,0","12.80",",0","17.85",",,,0","7.74",",,,0"
"USC00418160","1993-01","29.77139","-96.14556","59.7","SEALY, TX US","2.0","0","2.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","8","1,0","0","1,0","","","19930126",",,0","19930131","+,,0","19930131","+,,0","","","19930119",",,0","19930124",",1,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","25.6","1,0,24,","565.6","0","  15.0",",,,0,0,2","226.2","1,0","  23.9",",,,0,0,2","   8.3",",,,0,0,2","  11.1",",,,0,0,2","  11.4",",,,0,0,2","  14.7",",,,0,0,2","154.1",",,,0","0",",,,0","10.84","1,0","16.53","1,,,0","5.15",",,,0"
"USC00418160","1993-02","29.77139","-96.14556","59.7","SEALY, TX US","2.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19930217",",,0","19930228","+,,0","19930228","+,,0","","","","","19930222",",,0","1.1",",0,17,","0",",,0,28,+","0",",,0,28,+","","","27.2",",0,22,","731.5","0","  14.4",",,,0,0,2","165.9",",0","  20.0",",,,0,0,2","   9.4",",,,0,0,2","  13.3",",,,0,0,2","  11.9",",,,0,0,2","  15.5",",,,0,0,2","","","0",",,,0","12.41",",0","18.13",",,,0","6.69",",,,0"
"USC00418160","1993-03","29.77139","-96.14556","59.7","SEALY, TX US","14.7","0","12.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19930314",",,0","19930331","+,,0","19930331","+,,0","","","19930323","+,,0","19930326",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,+","29.4",",0,26,","840.6","0","  19.4","1,,,0,0,2","109.1",",0","  25.6",",,,0,0,2","   8.9","1,,,0,0,2","  13.9",",,,0,0,2","  14.5","1,,,0,0,2","  18.9",",,,0,0,2","148.3",",,,0","0",",,,0","15.22",",0","21.00",",,,0","9.44",",,,0"
"USC00418160","1993-04","29.77139","-96.14556","59.7","SEALY, TX US","49.5","0","34.8","2,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19930416","+,2,0","19930430","+,,0","19930430","+,,0","","","19930404","+,,0","19930426",",,0","6.7","2,0,16,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,+","30.0",",0,26,","885.0","0","  21.1",",,,0,0,2","44.4",",0","  26.7",",,,0,0,2","  15.0",",,,0,0,2","  18.3",",,,0,0,2","  17.7",",,,0,0,2","  22.7",",,,0,0,2","252.4",",,,0","0",",,,0","18.05","2,0","23.77",",,,0","12.33","2,,,0"
"USC00418160","1993-05","29.77139","-96.14556","59.7","SEALY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  24.4","1,,,0,0,2","","","  28.9",",,,0,0,2","  18.3","1,,,0,0,2","  22.8",",,,0,0,2","  21.5","1,,,0,0,2","  26.5",",,,0,0,2","","","","","","","","","",""
"USC00418160","1993-06","29.77139","-96.14556","59.7","SEALY, TX US","","","235.0",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930619",",,0","19930606",",,0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,19,","32.8",",0,06,","","","  27.2",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  22.8",",,,0,0,2","  26.7",",,,0,0,2","  25.3",",,,0,0,2","  29.4",",,,0,0,2","325.3",",,,0","0",",,,0","26.17",",0","30.38",",,,0","21.95",",,,0"
"USC00418160","1993-07","29.77139","-96.14556","59.7","SEALY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  28.3",",,,0,0,2","","","  35.0",",,,0,0,2","  26.7",",,,0,0,2","  30.0",",,,0,0,2","  27.4",",,,0,0,2","  32.0",",,,0,0,2","","","","","","","","","",""
"USC00418160","1993-08","29.77139","-96.14556","59.7","SEALY, TX US","","","325.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19930812",",1,0","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","19930825","+,,0","21.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,25,+","","","  31.7",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  27.2",",,,0,0,2","  29.4",",,,0,0,2","  28.8",",,,0,0,2","  34.1",",,,0,0,2","0.0",",,,0","0",",,,0","29.15","1,0","35.51",",,,0","22.79","1,,,0"
"USC00418160","1993-09","29.77139","-96.14556","59.7","SEALY, TX US","","","235.4","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","19930929","+,1,0","19930930","+,,0","19930930","+,,0","","","19930910",",,0","19930909","+,,0","12.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","36.7",",0,09,+","","","  28.9",",,,0,0,2","0.0",",0","  35.6","1,,,0,0,2","  22.8",",,,0,0,2","  28.3","1,,,0,0,2","  26.5",",,,0,0,2","  32.0","1,,,0,0,2","88.5",",,,0","0",",,,0","26.44","1,0","33.02",",,,0","19.85","1,,,0"
"USC00418160","1993-10","29.77139","-96.14556","59.7","SEALY, TX US","","","113.5",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","8",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931020",",,0","19931009","+,,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","33.3",",0,09,+","","","","","41.4",",0","","","","","","","","","","","121.1",",,,0","0",",,,0","20.66",",0","27.31",",,,0","14.00",",,,0"
"USC00418160","1993-11","29.77139","-96.14556","59.7","SEALY, TX US","","","18.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","1",",0","","","19931127",",,0","19931130","+,,0","19931130","+,,0","","","19931116",",,0","19931115",",,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","33.3",",0,15,","","","  17.8","1,,,0,0,2","183.7",",0","  22.8","1,,,0,0,2","   7.8","1,,,0,0,2","  11.1","1,,,0,0,2","  13.1","1,,,0,0,2","  17.7","1,,,0,0,2","59.0",",,,0","0",",,,0","12.84",",0","19.13",",,,0","6.54",",,,0"
"USC00418160","1993-12","29.77139","-96.14556","59.7","SEALY, TX US","","","21.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","","","19931223",",1,0","19931231","+,,0","19931231","+,,0","","","19931222",",,0","19931211","+,,0","-1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","28.9",",0,11,+","","","  17.2",",,,0,0,2","163.9",",0","  21.7",",,,0,0,2","   6.7",",,,0,0,2","  11.1",",,,0,0,2","  11.5",",,,0,0,2","  15.6",",,,0,0,2","43.7",",,,0","0",",,,0","13.51","1,0","18.91",",,,0","8.10","1,,,0"
"USC00418160","1994-01","29.77139","-96.14556","59.7","SEALY, TX US","7.2","0","7.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19940108",",,0","19940131","+,,0","19940131","+,,0","","","19940127",",,0","19940127","+,,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","24.4",",0,27,+","","","","","237.3",",0","","","","","","","","","","","25.0",",,,0","0",",,,0","10.91",",0","16.68",",,,0","5.14",",,,0"
"USC00418160","1994-02","29.77139","-96.14556","59.7","SEALY, TX US","24.4","0","17.2","2,0","","","","","","","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","0","1,0","","","19940202",",1,0","19940228","+,,0","19940228","+,,0","","","","","19940213","+,1,0","-4.4","1,0,02,","0",",,0,28,+","0",",,0,28,+","","","26.1","1,0,13,+","","","  17.8","1,,,0,0,2","145.7","1,0","  20.6",",,,0,0,2","   4.4","1,,,0,0,2","   8.3",",,,0,0,2","  11.2","1,,,0,0,2","  15.8",",,,0,0,2","","","0",",,,0","13.12","2,0","18.81","1,,,0","7.43","1,,,0"
"USC00418160","1994-03","29.77139","-96.14556","59.7","SEALY, TX US","46.1","0","21.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19940310",",,0","19940331","+,,0","19940331","+,,0","","","19940309",",,0","19940325","+,,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","26.7",",0,25,+","","","  19.4",",,,0,0,2","99.0",",0","  23.9",",,,0,0,2","   9.4",",,,0,0,2","  14.4",",,,0,0,2","  14.8",",,,0,0,2","  20.3",",,,0,0,2","42.1",",,,0","0",",,,0","15.84",",0","21.53",",,,0","10.15",",,,0"
"USC00418160","1994-04","29.77139","-96.14556","59.7","SEALY, TX US","123.7","0","77.6","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19940407",",1,0","19940430","+,,0","19940430","+,,0","","","","","19940430",",,0","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,30,","","","","","31.1",",0","","","","","","","","","","","","","0",",,,0","19.89","1,0","25.70",",,,0","14.08","1,,,0"
"USC00418160","1994-05","29.77139","-96.14556","59.7","SEALY, TX US","263.8","0","140.1","1,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","19940515",",1,0","19940531","+,,0","19940531","+,,0","","","19940513",",2,0","19940530",",1,0","10.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","74.9","2,,0,13,","32.8","1,0,30,","","","  25.0","1,,,0,0,2","3.3","1,0","  33.9","1,,,0,0,2","  17.2","1,,,0,0,2","  20.0","1,,,0,0,2","  22.5","1,,,0,0,2","  28.6","1,,,0,0,2","144.0",",a,,0","0",",,,0","22.89","1,0","28.21","1,,,0","17.58","1,,,0"
"USC00418160","1994-06","29.77139","-96.14556","59.7","SEALY, TX US","534.0","0","270.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19940603",",,0","19940630","+,,0","19940630","+,,0","","","19940624",",,0","19940629",",,0","19.4",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","35.6",",0,29,","","","  28.3",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  25.0",",,,0,0,2","  26.7",",,,0,0,2","  26.7",",,,0,0,2","  32.4",",,,0,0,2","51.4",",,,0","0",",,,0","27.34",",0","32.46",",,,0","22.22",",,,0"
"USC00418160","1994-07","29.77139","-96.14556","59.7","SEALY, TX US","842.9","0","308.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19940729",",,0","19940731","+,,0","19940731","+,,0","","","19940709",",,0","19940727","+,1,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","36.7","1,0,27,+","0.0","0","  30.6",",,,0,0,2","0.0","1,0","  40.0",",,,0,0,2","  27.2",",,,0,0,2","  32.2",",,,0,0,2","  29.0",",,,0,0,2","  36.4",",,,0,0,2","12.7",",,,0","0",",,,0","28.64","1,0","34.96","1,,,0","22.31",",,,0"
"USC00418160","1994-08","29.77139","-96.14556","59.7","SEALY, TX US","1125.9","0","283.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19940810",",,0","19940831","+,,0","19940831","+,,0","","","19940809",",,0","19940820","+,,0","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","35.6",",0,20,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  25.0",",,,0,0,2","  31.1",",,,0,0,2","  27.7",",,,0,0,2","  34.6",",,,0,0,2","50.3",",,,0","0",",,,0","27.46",",0","33.15",",,,0","21.77",",,,0"
"USC00418160","1994-09","29.77139","-96.14556","59.7","SEALY, TX US","1318.0","0","192.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19940924","+,,0","19940930","+,,0","19940930","+,,0","","","19940909",",,0","19940908","+,,0","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","35.0",",0,08,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  35.0","2,,,0,0,2","  22.2",",,,0,0,2","  27.8","2,,,0,0,2","  25.1",",,,0,0,2","  31.2","2,,,0,0,2","74.9",",,,0","0",",,,0","24.74",",0","31.28",",,,0","18.19",",,,0"
"USC00418160","1994-10","29.77139","-96.14556","59.7","SEALY, TX US","1431.4","0","113.4",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19941012",",,0","19941031","+,,0","19941031","+,,0","","","19941017",",,0","19941004",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","139.7",",,0,17,","33.9",",0,04,","23.0","0","  25.0","1,,,0,0,2","23.0",",0","  31.1","1,,,0,0,2","  13.3","1,,,0,0,2","  20.0","1,,,0,0,2","  21.0","1,,,0,0,2","  26.2","1,,,0,0,2","380.7",",,,0","0",",,,0","21.25",",0","26.73",",,,0","15.77",",,,0"
"USC00418160","1994-11","29.77139","-96.14556","59.7","SEALY, TX US","1472.7","0","41.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19941130",",1,0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","19941109",",,0","6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","30.0",",0,09,","72.2","0","  22.2",",,,0,0,2","49.2",",0","  27.2",",,,0,0,2","  14.4",",,,0,0,2","  16.7",",,,0,0,2","  17.9",",,,0,0,2","  22.6",",,,0,0,2","53.1",",,,0","0",",,,0","18.13","1,0","23.72",",,,0","12.54","1,,,0"
"USC00418160","1994-12","29.77139","-96.14556","59.7","SEALY, TX US","1487.5","0","14.8","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","19941211",",1,0","19941231","+,,0","19941231","+,,0","","","19941202",",,0","19941209","+,,0","1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","27.8",",0,09,+","238.3","0","  20.6",",,,0,0,2","166.1",",0","  24.4","1,,,0,0,2","  10.6",",,,0,0,2","  13.3","1,,,0,0,2","  14.0",",,,0,0,2","  18.0","1,,,0,0,2","119.7",",,,0","0",",,,0","13.28","1,0","18.14",",,,0","8.43","1,,,0"
