"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010124","1975-04","23.5167","-104.7167","2839.8","LA FLOR, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19750410",",,m","19750430","+,,m","19750422","+,,m","1.7",",m,10,","0.0",",,m,30,+","25.0",",m,22,+","","","153.3",",m","0.0",",,,m","13.22",",m","20.41",",,,m","6.04",",,,m"
"MXN00010124","1975-05","23.5167","-104.7167","2839.8","LA FLOR, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19750510","+,,m","19750526",",,m","19750514",",,m","5.0",",m,10,+","11.9",",,m,26,","25.0",",m,14,","","","129.3",",m","11.9",",,,m","14.16",",m","21.31",",,,m","7.01",",,,m"
"MXN00010124","1975-06","23.5167","-104.7167","2839.8","LA FLOR, MX","","","0.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19750621","+,,m","19750604",",,m","19750630",",,m","5.0",",m,21,+","20.6",",,m,04,","26.7",",m,30,","","","111.7",",m","65.3",",,,m","14.61",",m","21.65",",,,m","7.57",",,,m"
"MXN00010124","1975-07","23.5167","-104.7167","2839.8","LA FLOR, MX","","","0.0",",m","20",",m","14",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19750711","+,,m","19750714",",,m","19750710",",,m","5.6",",m,11,+","23.4",",,m,14,","21.7",",m,10,","170.2","m","170.2",",m","119.1",",,,m","12.84",",m","18.08",",,,m","7.61",",,,m"
"MXN00010124","1975-08","23.5167","-104.7167","2839.8","LA FLOR, MX","","","0.0",",m","25",",m","20",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750806",",,m","19750804",",,m","19750830","+,,m","5.6",",m,06,","59.9",",,m,04,","20.0",",m,30,+","353.3","m","183.1",",m","349.3",",,,m","12.43",",m","17.42",",,,m","7.44",",,,m"
"MXN00010124","1975-09","23.5167","-104.7167","2839.8","LA FLOR, MX","","","0.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750926",",,m","19750901",",,m","19750920","+,,m","1.7",",m,26,","13.0",",,m,01,","20.6",",m,20,+","530.7","m","177.4",",m","50.9",",,,m","12.42",",m","18.08",",,,m","6.76",",,,m"
"MXN00010124","1975-10","23.5167","-104.7167","2839.8","LA FLOR, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19751006",",,m","19751024",",,m","19751009",",,m","1.7",",m,06,","47.8",",,m,24,","20.0",",m,09,","758.9","m","228.2",",m","60.0",",,,m","10.97",",m","17.19",",,,m","4.75",",,,m"
"MXN00010124","1975-11","23.5167","-104.7167","2839.8","LA FLOR, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0",",m","0",",m","19751113","+,,m","19751130","+,,m","19751124","+,,m","-5.6",",m,13,+","0.0",",,m,30,+","18.9",",m,24,+","1116.6","m","357.7",",m","0.0",",,,m","6.41",",m","16.80",",,,m","-3.98",",,,m"
"MXN00010124","1975-12","23.5167","-104.7167","2839.8","LA FLOR, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","19751230",",,m","19751218",",,m","19751217",",,m","-8.3",",m,30,","15.2",",,m,18,","20.6",",m,17,","1478.7","m","362.1",",m","16.5",",,,m","6.65",",m","16.34",",,,m","-3.03",",,,m"
"MXN00010124","1976-01","23.5167","-104.7167","2839.8","LA FLOR, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","19760121","+,,m","19760123",",,m","19760127","+,,m","-5.0",",m,21,+","3.8",",,m,23,","15.6",",m,27,+","1869.4","m","390.7",",m","3.8",",,,m","5.73",",m","13.52",",,,m","-2.06",",,,m"
"MXN00010124","1976-02","23.5167","-104.7167","2839.8","LA FLOR, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","0",",m","0",",m","19760223",",,m","19760229","+,,m","19760225",",,m","-5.0",",m,23,","0.0",",,m,29,+","20.6",",m,25,","2142.4","m","273.0",",m","0.0",",,,m","8.92",",m","16.21",",,,m","1.63",",,,m"
"MXN00010124","1976-03","23.5167","-104.7167","2839.8","LA FLOR, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19760303",",,m","19760331","+,,m","19760314",",,m","-1.1",",m,03,","0.0",",,m,31,+","20.6",",m,14,","2384.4","m","242.0",",m","0.0",",,,m","10.53",",m","16.94",",,,m","4.12",",,,m"
"MXN00010124","1976-04","23.5167","-104.7167","2839.8","LA FLOR, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19760430",",,m","19760430","+,,m","19760423",",,m","2.2",",m,30,","0.0",",,m,30,+","28.9",",m,23,","2588.6","m","204.2",",m","0.0",",,,m","11.53",",m","18.91",",,,m","4.14",",,,m"
"MXN00010124","1976-05","23.5167","-104.7167","2839.8","LA FLOR, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19760502",",,m","19760513",",,m","19760525",",,m","1.7",",m,02,","5.8",",,m,13,","25.0",",m,25,","2783.7","m","195.1",",m","11.6",",,,m","12.04",",m","19.02",",,,m","5.06",",,,m"
"MXN00010124","1976-06","23.5167","-104.7167","2839.8","LA FLOR, MX","0.0","m","0.0",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19760601",",,m","19760619",",,m","19760622",",,m","1.7",",m,01,","25.9",",,m,19,","30.0",",m,22,","2915.0","m","131.3",",m","130.5",",,,m","13.96",",m","21.40",",,,m","6.51",",,,m"
"MXN00010124","1976-07","23.5167","-104.7167","2839.8","LA FLOR, MX","0.0","m","0.0",",m","24",",m","20",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19760725","+,,m","19760719",",,m","19760717",",,m","5.6",",m,25,+","31.8",",,m,19,","22.8",",m,17,","169.9","m","169.9",",m","279.1",",,,m","12.85",",m","18.39",",,,m","7.32",",,,m"
"MXN00010124","1976-08","23.5167","-104.7167","2839.8","LA FLOR, MX","0.0","m","0.0",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19760812",",,m","19760804",",,m","19760826",",,m","5.6",",m,12,","31.8",",,m,04,","26.7",",m,26,","325.7","m","155.8",",m","158.7",",,,m","13.31",",m","19.21",",,,m","7.41",",,,m"
"MXN00010124","1976-09","23.5167","-104.7167","2839.8","LA FLOR, MX","0.0","m","0.0",",m","17",",m","15",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19760927","+,,m","19760929",",,m","19760902",",,m","5.6",",m,27,+","19.8",",,m,29,","20.6",",m,02,","491.0","m","165.3",",m","154.2",",,,m","12.82",",m","18.57",",,,m","7.07",",,,m"
