"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHP0003","2010-07","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","5",",N","4",",N","1",",N","","","","","20100705",",,N","","","71.4",",,N,05,","111.0",",,,N","",""
"US1KSHP0003","2010-08","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","6",",N","3",",N","2",",N","","","","","20100817",",,N","","","57.4",",,N,17,","105.1",",,,N","",""
"US1KSHP0003","2010-09","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","2",",N","2",",N","1",",N","0","4,N","20100930","+,4,N","20100924",",,N","0","4,,N,30,+","31.5",",,N,24,","34.3",",,,N","0","4,,,N"
"US1KSHP0003","2010-10","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","5",",N","2",",N","1",",N","0","5,N","20101031","+,5,N","20101011",",,N","0","5,,N,31,+","26.2",",,N,11,","32.1",",,,N","0","5,,,N"
"US1KSHP0003","2010-11","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","4",",N","2",",N","0",",N","","","","","20101113",",,N","","","20.3",",,N,13,","39.1",",,,N","",""
"US1KSHP0003","2010-12","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","2",",N","0",",N","0",",N","0","3,N","20101231","+,3,N","20101231",",,N","0","3,,N,31,+","0.8",",,N,31,","1.3",",,,N","0","3,,,N"
"US1KSHP0003","2011-04","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","7","1,N","3","1,N","0","1,N","","","","","20110427",",1,N","","","11.7","1,,N,27,","26.4","1,,,N","",""
"US1KSHP0003","2011-05","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","5","5,N","4","5,N","0","5,N","","","","","20110520",",5,N","","","10.9","5,,N,20,","29.2","5,,,N","",""
"US1KSHP0003","2011-06","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","5","1,N","3","1,N","1","1,N","","","","","20110612",",1,N","","","34.3","1,,N,12,","43.5","1,,,N","",""
"US1KSHP0003","2011-07","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","2","2,N","1","2,N","0","2,N","0","4,N","20110731","+,4,N","20110730",",2,N","0","4,,N,31,+","17.8","2,,N,30,","19.1","2,,,N","0","4,,,N"
"US1KSHP0003","2011-08","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","9","2,N","5","2,N","0","2,N","","","","","20110804",",2,N","","","24.1","2,,N,04,","70.5","2,,,N","",""
"US1KSHP0003","2011-09","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","6","1,N","5","1,N","0","1,N","","","","","20110904",",1,N","","","22.4","1,,N,04,","48.5","1,,,N","",""
"US1KSHP0003","2011-10","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","3","1,N","2","1,N","1","1,N","0","5,N","20111031","+,5,N","20111009",",1,N","0","5,,N,31,+","35.1","1,,N,09,","53.9","1,,,N","0","5,,,N"
"US1KSHP0003","2011-11","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","5","2,N","3","2,N","0","2,N","","","","","20111108",",2,N","","","25.1","2,,N,08,","63.2","2,,,N","",""
"US1KSHP0003","2011-12","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","9",",N","6",",N","1",",N","","","","","20111220",",,N","","","52.6",",,N,20,","94.0",",,,N","",""
"US1KSHP0003","2012-01","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","1","1,N","0","1,N","0","1,N","0","5,N","20120131","+,5,N","20120125",",1,N","0","5,,N,31,+","1.0","1,,N,25,","1.0","1,,,N","0","5,,,N"
"US1KSHP0003","2012-02","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","8","1,N","4","1,N","1","1,N","","","","","20120203",",1,N","","","29.2","1,,N,03,","64.8","1,,,N","",""
"US1KSHP0003","2012-03","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","7",",N","6",",N","1",",N","","","","","20120320",",,N","","","25.9",",,N,20,","61.2",",,,N","",""
"US1KSHP0003","2012-04","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","9","1,N","6","1,N","1","1,N","","","","","20120415",",1,N","","","26.9","1,,N,15,","105.0","1,,,N","",""
"US1KSHP0003","2012-05","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","3","2,N","3","2,N","2","2,N","","","","","20120501",",2,N","","","34.8","2,,N,01,","88.1","2,,,N","",""
"US1KSHP0003","2012-08","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","9","2,N","5","2,N","1","2,N","","","","","20120824",",2,N","","","29.0","2,,N,24,","65.4","2,,,N","",""
"US1KSHP0003","2012-10","37.158676","-98.0315182","414.5","ANTHONY 0.4 NNW, KS US","2","1,N","0","1,N","0","1,N","0","3,N","20121031","+,3,N","20121014",",1,N","0","3,,N,31,+","1.0","1,,N,14,","1.3","1,,,N","0","3,,,N"
