"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301A001","2005-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","15.9","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","20051029",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051025",",,C","-4.3",",C,29,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,01,","18.7",",C,25,","837.2","C","391.6",",C","22.2",",,,C","0",",,,C","5.70",",C","11.10",",,,C","0.30",",,,C","","","",""
"CA00301A001","2005-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","15.9","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","10",",C","0",",C","0",",C","20051130",",,C","","","20051116",",,C","20051116",",,C","20051122",",,C","-13.6",",C,30,","","","23",",,C,16,","2.3",",,C,16,","18.8",",C,22,","1381.6","C","544.4",",C","5.1",",,,C","45",",,,C","0.19",",C","4.17",",,,C","-3.80",",,,C","","","",""
"CA00301A001","2005-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","15.9","C","0.0",",C","4",",C","1",",C","0",",C","14",",C","1",",C","7",",C","26",",C","15",",C","0",",C","0",",C","20051206",",,C","20051208","+,,C","20051205",",,C","20051205",",,C","20051210",",,C","-23.7",",C,06,","110",",,C,08,+","29",",,C,05,","2.9",",,C,05,","11.8",",C,10,","2113.7","C","732.1",",C","5.6",",,,C","56",",,,C","-5.28",",C","-1.28",",,,C","-9.29",",,,C","","","",""
"CA00301A001","2006-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0","3,C","0",",C","31",",C","18",",C","0",",C","0",",C","20060119",",,C","","","20060110",",3,C","20060110",",,C","20060125",",,C","-15.7",",C,19,","","","14","3,,C,10,","1.4",",,C,10,","10.9",",C,25,","2816.0","C","702.3",",C","2.7",",,,C","27","3,,,C","-4.32",",C","-0.54",",,,C","-8.10",",,,C","","","",""
"CA00301A001","2006-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","10","1,C","1",",C","5",",C","28",",C","15",",C","0",",C","0",",C","20060216",",,C","20060227",",1,C","20060228",",,C","20060228",",,C","20060212",",,C","-28.4",",C,16,","100","1,,C,27,","35",",,C,28,","3.5",",,C,28,","11.4",",C,12,","3501.0","C","685.0",",C","10.2",",,,C","102",",,,C","-6.13",",C","-1.09",",,,C","-11.18",",,,C","","","",""
"CA00301A001","2006-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","30","1,C","2","1,C","2",",C","31",",C","18",",C","0",",C","0",",C","20060313",",,C","20060319",",1,C","20060318",",1,C","20060318",",,C","20060327",",,C","-20.2",",C,13,","240","1,,C,19,","40","1,,C,18,","4.0",",,C,18,","9.6",",C,27,","4226.3","C","725.3",",C","17.3",",,,C","164","1,,,C","-5.06",",C","-0.65",",,,C","-9.47",",,,C","","","",""
"CA00301A001","2006-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","20060401",",,C","","","20060416",",,C","20060430",",,C","20060428",",,C","-4.7",",C,01,","","","132",",,C,16,","15.0",",,C,30,","22.6",",C,28,","4538.6","C","312.3",",C","50.4",",,,C","132",",,,C","7.92",",C","14.62",",,,C","1.23",",,,C","","","",""
"CA00301A001","2006-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","5.8","C","5.8",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20060503",",,C","","","20060531","+,,C","20060525",",,C","20060517",",,C","-2.0",",C,03,","","","0",",,C,31,+","18.0",",,C,25,","29.5",",C,17,","4734.7","C","196.1",",C","72.6",",,,C","0",",,,C","12.19",",C","17.91",",,,C","6.48",",,,C","","","",""
"CA00301A001","2006-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","20.9","C","15.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20060610",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060627",",,C","6.5",",C,10,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,08,","30.4",",C,27,","4811.7","C","77.0",",C","72.6",",,,C","0",",,,C","16.27",",C","21.55",",,,C","10.99",",,,C","","","",""
"CA00301A001","2006-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","74.6","C","53.7",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","20060718",",,C","20060731","+,,C","20060731","+,,C","20060730",",,C","20060722",",,C","9.9",",C,18,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,30,","34.3",",C,22,","24.6","C","24.6",",C","59.8",",,,C","0",",,,C","19.27",",C","25.32",",,,C","13.22",",,,C","","","",""
"CA00301A001","2006-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","82.2","C","7.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20060831",",,C","20060831","+,,C","20060831","+,,C","20060830",",,C","20060828",",,C","6.4",",C,31,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,30,","30.9",",C,28,","92.2","C","67.6",",C","34.0",",,,C","0",",,,C","16.40",",C","22.83",",,,C","9.96",",,,C","","","",""
"CA00301A001","2006-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","86.2","C","4.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","20060918",",,C","20060930","+,,C","20060930","+,,C","20060914",",,C","20060905",",,C","-1.3",",C,18,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,14,","28.1",",C,05,","269.6","C","177.4",",C","86.0",",,,C","0",",,,C","12.55",",C","18.11",",,,C","7.00",",,,C","","","",""
"CA00301A001","2006-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","86.2","C","0.0",",C","11",",C","6",",C","0",",C","5","3,C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","20061030",",,C","20061029",",3,C","20061028",",,C","20061028",",,C","20061005",",,C","-8.9",",C,30,","180","3,,C,29,","112",",,C,28,","11.2",",,C,28,","20.2",",C,05,","737.7","C","468.1",",C","41.0",",,,C","180",",,,C","3.23",",C","7.17",",,,C","-0.71",",,,C","","","",""
"CA00301A001","2006-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","86.2","C","0.0",",C","12","1,C","5","1,C","0","1,C","29","1,C","5","1,C","9",",C","30",",C","23",",C","0",",C","0",",C","20061129",",,C","20061128",",1,C","20061113",",1,C","20061129","+,1,C","20061119",",,C","-31.6",",C,29,","310","1,,C,28,","101","1,,C,13,","4.6","1,,C,29,+","7.7",",C,19,","1596.8","C","859.1",",C","28.1","1,,,C","351","1,,,C","-10.30",",C","-6.06",",,,C","-14.54",",,,C","","","",""
"CA00301A001","2007-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29","2,C","1",",C","6",",C","31",",C","16",",C","0",",C","0",",C","20070111",",,C","20070115","+,2,C","20070110",",,C","20070110",",,C","20070125",",,C","-29.3",",C,11,","310","2,,C,15,+","25",",,C,10,","2.5",",,C,10,","8.5",",C,25,","","","747.9",",C","5.8",",,,C","58",",,,C","-5.79",",C","-0.97",",,,C","-10.61",",,,C","","","",""
"CA00301A001","2007-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28",",C","3",",C","11",",C","28",",C","23",",C","0",",C","0",",C","20070214",",,C","20070222","+,,C","20070205",",,C","20070205",",,C","20070218",",,C","-26.5",",C,14,","370",",,C,22,+","33",",,C,05,","3.3",",,C,05,","5.6",",C,18,","","","829.6",",C","20.1",",,,C","201",",,,C","-11.30",",C","-7.15",",,,C","-15.45",",,,C","","","",""
"CA00301A001","2007-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","7","1,C","0","1,C","0","1,C","20070302",",,C","","","20070303",",,C","20070303",",,C","20070303",",1,C","-22.1",",C,02,","","","7",",,C,03,","0.7",",,C,03,","12.2","1,C,03,","","","595.4","1,C","1.1",",,,C","7",",,,C","-1.69","1,C","3.60","1,,,C","-6.97",",,,C","","","",""
"CA00301A001","2007-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","17",",C","6",",C","0",",C","0",",C","20070404",",,C","","","20070410",",,C","20070418",",,C","20070426","+,,C","-11.8",",C,04,","","","92",",,C,10,","16.6",",,C,18,","17.0",",C,26,+","","","457.8",",C","47.4",",,,C","202",",,,C","3.07",",C","7.68",",,,C","-1.54",",,,C","","","",""
"CA00301A001","2007-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9","2,C","4","2,C","1","2,C","0",",C","0","2,C","0",",C","1",",C","0",",C","5",",C","0",",C","20070523",",,C","20070531","+,,C","20070531","+,2,C","20070503",",2,C","20070531",",,C","-0.9",",C,23,","0",",,C,31,+","0","2,,C,31,+","25.4","2,,C,03,","26.7",",C,31,","","","240.4",",C","50.8","2,,,C","0","2,,,C","10.58",",C","16.32",",,,C","4.84",",,,C","","","",""
"CA00301A001","2007-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","8.0","C","8.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070623",",,C","20070602",",,C","4.3",",C,07,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,23,","29.9",",C,02,","","","103.1",",C","87.6",",,,C","0",",,,C","15.16",",C","20.43",",,,C","9.89",",,,C","","","",""
"CA00301A001","2007-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","73.4","C","65.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20070701",",,C","20070731","+,,C","20070731","+,,C","20070729",",,C","20070714","+,,C","8.8",",C,01,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,29,","31.0",",C,14,+","21.2","C","21.2",",C","86.2",",,,C","0",",,,C","19.76",",C","25.61",",,,C","13.91",",,,C","","","",""
"CA00301A001","2007-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","75.1","C","1.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070804",",,C","20070830",",,C","3.2",",C,28,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,04,","28.0",",C,30,","156.7","C","135.5",",C","27.4",",,,C","0",",,,C","14.02",",C","18.93",",,,C","9.11",",,,C","","","",""
"CA00301A001","2007-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","75.1","C","0.0",",C","8","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","20070930",",,C","20070930","+,,C","20070930","+,,C","20070901",",1,C","20070915",",,C","-2.3",",C,30,","0",",,C,30,+","0",",,C,30,+","8.0","1,,C,01,","23.9",",C,15,","391.8","C","235.1",",C","17.8","1,,,C","0",",,,C","10.50",",C","16.28",",,,C","4.72",",,,C","","","",""
"CA00301A001","2007-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","75.1","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","0","1,C","0",",C","14",",C","0",",C","2",",C","0",",C","20071027",",,C","","","20071031","+,1,C","20071001",",2,C","20071024",",,C","-4.5",",C,27,","","","0","1,,C,31,+","2.4","2,,C,01,","22.5",",C,24,","758.2","C","366.4",",C","7.0","2,,,C","0","1,,,C","6.51",",C","12.16",",,,C","0.87",",,,C","","","",""
"CA00301A001","2007-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","75.1","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","0","2,C","3",",C","27",",C","9",",C","0",",C","0",",C","20071128",",,C","","","20071127",",2,C","20071127",",2,C","20071112",",,C","-19.7",",C,28,","","","20","2,,C,27,","2.0","2,,C,27,","9.0",",C,12,","1402.9","C","644.7",",C","4.8","2,,,C","34","2,,,C","-3.16",",C","0.73",",,,C","-7.04",",,,C","","","",""
"CA00301A001","2007-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","75.1","C","0.0","1,C","9","2,C","1","2,C","0","2,C","31",",","","","7","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20071202",",1,C","20071230","+,,C","","","20071203",",2,C","20071224",",1,C","-25.7","1,C,02,","140",",,C,30,+","","","3.4","2,,C,03,","3.4","1,C,24,","2249.2","C","846.3","1,C","10.5","2,,,C","","","-9.88","1,C","-6.08","1,,,C","-13.68","1,,,C","","","",""
"CA00301A001","2008-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","21",",C","0",",C","0",",C","20080129",",,C","20080131","+,,C","","","20080128","+,,C","20080104",",,C","-37.9",",C,29,","170",",,C,31,+","","","1.4",",,C,28,+","3.3",",C,04,","3160.6","C","911.4",",C","6.1",",,,C","","","-11.07",",C","-6.25",",,,C","-15.88",",,,C","","","",""
"CA00301A001","2008-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29",",","","","8",",C","29",",C","12",",C","0",",C","0",",C","20080209",",,C","20080215",",,C","","","20080210","+,,C","20080215",",,C","-32.6",",C,09,","220",",,C,15,","","","2.3",",,C,10,+","11.3",",C,15,","3917.0","C","756.4",",C","10.8",",,,C","","","-7.75",",C","-2.42",",,,C","-13.08",",,,C","","","",""
"CA00301A001","2008-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","2",",C","30",",C","6",",C","0",",C","0",",C","20080302",",,C","20080307","+,,C","","","20080314",",,C","20080311",",,C","-19.1",",C,02,","200",",,C,07,+","","","4.0",",,C,14,","12.0",",C,11,","4537.0","C","620.0",",C","11.8",",,,C","","","-1.67",",C","3.40",",,,C","-6.73",",,,C","","","",""
"CA00301A001","2008-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","23",",C","6",",C","1",",C","0",",C","20080421",",,C","","","","","20080430",",,C","20080413",",,C","-12.2",",C,21,","","","","","21.0",",,C,30,","23.6",",C,13,","5034.8","C","497.8",",C","41.9",",,,C","","","1.74",",C","6.93",",,,C","-3.45",",,,C","","","",""
"CA00301A001","2008-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","1.2","C","1.2",",C","8",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","20080510",",,C","","","","","20080521",",,C","20080517",",,C","-0.7",",C,10,","","","","","15.6",",,C,21,","27.9",",C,17,","5233.0","C","198.2",",C","41.4",",,,C","","","11.98",",C","17.69",",,,C","6.26",",,,C","","","",""
"CA00301A001","2008-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","10.8","C","9.6",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20080615",",,C","","","","","20080622",",,C","20080629",",,C","6.2",",C,15,","","","","","9.4",",,C,22,","29.7",",C,29,","5346.2","C","113.2",",C","31.6",",,,C","","","14.88",",C","20.60",",,,C","9.16",",,,C","","","",""
"CA00301A001","2008-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","25.4","C","14.6",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20080711",",,C","","","","","20080706",",,C","20080703",",,C","8.0",",C,11,","","","","","17.4",",,C,06,","29.6",",C,03,","61.7","C","61.7",",C","79.2",",,,C","","","16.81",",C","22.65",",,,C","10.98",",,,C","","","",""
"CA00301A001","2008-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","60.3","C","34.9",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20080831",",,C","","","","","20080809",",,C","20080818",",,C","4.1",",C,31,","","","","","8.0",",,C,09,","33.6",",C,18,","144.2","C","82.5",",C","24.4",",,,C","","","16.80",",C","22.95",",,,C","10.65",",,,C","","","",""
"CA00301A001","2008-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","60.3","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20080924",",,C","","","","","20080922",",,C","20080930",",,C","-0.3",",C,24,","","","","","8.6",",,C,22,","26.4",",C,30,","341.8","C","197.6",",C","18.4",",,,C","","","11.75",",C","17.99",",,,C","5.51",",,,C","","","",""
"CA00301A001","2008-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","60.3","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20081026",",,C","","","","","20081005",",1,C","20081001",",,C","-7.9",",C,26,","","","","","4.0","1,,C,05,","27.0",",C,01,","718.8","C","377.0",",C","8.8","1,,,C","","","6.17",",C","12.12",",,,C","0.22",",,,C","","","",""
"CA00301A001","2008-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","60.3","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","20081120",",,C","","","","","20081115","+,,C","20081101",",,C","-12.9",",C,20,","","","","","1.4",",,C,15,+","15.5",",C,01,","1241.5","C","522.7",",C","7.6",",,,C","","","0.91",",C","4.92",",,,C","-3.11",",,,C","","","",""
"CA00301A001","2008-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","60.3","C","0.0",",C","12",",C","1",",C","0",",C","26","2,","","","16",",C","31",",C","24",",C","0",",C","0",",C","20081221",",,C","20081231","+,2,C","","","20081206",",,C","20081201",",,C","-32.5",",C,21,","140","2,,C,31,+","","","3.7",",,C,06,","6.8",",C,01,","2252.3","C","1010.8",",C","14.3",",,,C","","","-14.27",",C","-9.52",",,,C","-19.03",",,,C","","","",""
"CA00301A001","2009-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","","","16",",C","29",",C","16",",C","0",",C","0",",C","20090103",",,C","20090115",",,C","","","20090112",",,C","20090118",",,C","-34.3",",C,03,","280",",,C,15,","","","6.5",",,C,12,","11.0",",C,18,","3129.0","C","876.7",",C","20.6",",,,C","","","-9.95",",C","-4.22",",,,C","-15.68",",,,C","","","",""
"CA00301A001","2009-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","9",",C","27",",C","21",",C","0",",C","0",",C","20090226",",,C","20090225",",,C","","","20090224",",,C","20090208",",,C","-30.1",",C,26,","340",",,C,25,","","","3.3",",,C,24,","10.1",",C,08,","3879.8","C","750.8",",C","10.7",",,,C","","","-8.48",",C","-3.77",",,,C","-13.19",",,,C","","","",""
"CA00301A001","2009-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","7",",C","31",",C","15",",C","0",",C","0",",C","20090310",",,C","20090323",",,C","","","20090307",",,C","20090313",",,C","-31.9",",C,10,","390",",,C,23,","","","3.9",",,C,07,","11.1",",C,13,","4671.9","C","792.1",",C","13.4",",,,C","","","-7.22",",C","-1.71",",,,C","-12.73",",,,C","","","",""
"CA00301A001","2009-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20090424",",,C","","","","","20090412",",,C","20090421",",,C","-8.2",",C,24,","","","","","7.4",",,C,12,","20.6",",C,21,","5111.5","C","439.6",",C","25.6",",,,C","","","3.68",",C","9.18",",,,C","-1.82",",,,C","","","",""
"CA00301A001","2009-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","20090513",",,C","","","","","20090508",",,C","20090529",",,C","-3.6",",C,13,","","","","","4.6",",,C,08,","23.8",",C,29,","5380.7","C","269.2",",C","21.2",",,,C","","","9.65",",C","16.11",",,,C","3.19",",,,C","","","",""
"CA00301A001","2009-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","4.4","C","4.4",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20090609","+,,C","","","","","20090621",",,C","20090613",",,C","2.0",",C,09,+","","","","","9.0",",,C,21,","28.0",",C,13,","5510.0","C","129.3",",C","20.4",",,,C","","","14.17",",C","20.30",",,,C","8.04",",,,C","","","",""
"CA00301A001","2009-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","31.6","C","27.2",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20090710",",,C","","","","","20090708",",1,C","20090725",",,C","5.1",",C,10,","","","","","9.2","1,,C,08,","30.2",",C,25,","70.1","C","70.1",",C","43.0","1,,,C","","","16.95",",C","22.79",",,,C","11.10",",,,C","","","",""
"CA00301A001","2009-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","42.5","C","10.9",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090815",",,C","","","","","20090801",",,C","20090801",",,C","3.2",",C,15,","","","","","13.2",",,C,01,","30.0",",C,01,","148.6","C","78.5",",C","25.4",",,,C","","","16.15",",C","22.51",",,,C","9.79",",,,C","","","",""
"CA00301A001","2009-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.0","C","15.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","20090928",",,C","","","","","20090903",",,C","20090923",",,C","-0.9",",C,28,","","","","","1.8",",,C,03,","33.3",",C,23,","267.2","C","118.6",",C","3.6",",,,C","","","14.90",",C","22.24",",,,C","7.55",",,,C","","","",""
"CA00301A001","2009-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.0","C","0.0",",C","16",",C","3",",C","0",",C","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","20091011",",,C","","","","","20091014",",,C","20091006",",,C","-8.4",",C,11,","","","","","8.0",",,C,14,","15.2",",C,06,","781.6","C","514.4",",C","30.1",",,,C","","","1.74",",C","5.55",",,,C","-2.06",",,,C","","","",""
"CA00301A001","2009-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20091128",",,C","","","","","20091126",",2,C","20091105",",,C","-8.7",",C,28,","","","","","1.0","2,,C,26,","17.1",",C,05,","1303.7","C","522.1",",C","4.0","2,,,C","","","0.93",",C","5.73",",,,C","-3.88",",,,C","","","",""
"CA00301A001","2009-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","20091213",",,C","20091223",",,C","","","20091206",",2,C","20091219",",,C","-35.5",",C,13,","270",",,C,23,","","","21.0","2,,C,06,","2.3",",C,19,","2354.3","C","1050.6",",C","52.7","2,,,C","","","-15.56",",C","-11.31",",,,C","-19.80",",,,C","","","",""
"CA00301A001","2010-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","31",",","","","11",",C","30",",C","22",",C","0",",C","0",",C","20100101",",,C","20100131","+,,C","","","20100123",",1,C","20100111",",,C","-27.6",",C,01,","270",",,C,31,+","","","2.0","1,,C,23,","9.2",",C,11,","3219.0","C","864.7",",C","9.7","1,,,C","","","-9.56",",C","-5.50",",,,C","-13.62",",,,C","","","",""
"CA00301A001","2010-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","1",",C","28",",C","15",",C","0",",C","0",",C","20100206",",,C","20100215","+,,C","","","20100201",",,C","20100225",",,C","-20.3",",C,06,","270",",,C,15,+","","","0.8",",,C,01,","7.3",",C,25,","3900.5","C","681.5",",C","2.1",",,,C","","","-6.01",",C","-1.46",",,,C","-10.55",",,,C","","","",""
"CA00301A001","2010-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","25",",","","","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","20100310",",1,C","20100304",",,C","","","20100322",",1,C","20100329",",1,C","-12.5","1,C,10,","250",",,C,04,","","","2.4","1,,C,22,","15.5","1,C,29,","4411.1","C","510.6","1,C","6.6","1,,,C","","","1.31","1,C","6.67","1,,,C","-4.05","1,,,C","","","",""
