"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLE0010","2007-06","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","12",",N","9",",N","2",",N","","","0",",N","","","20070630","+,,N","20070602",",,N","","","0",",,N,30,+","35.6",",,N,02,","113.4",",,,N","0",",,,N"
"US1ILLE0010","2007-07","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","9","2,N","7","2,N","3","2,N","","","0","2,N","","","20070731","+,2,N","20070718",",2,N","","","0","2,,N,31,+","103.6","2,,N,18,","222.8","2,,,N","0","2,,,N"
"US1ILLE0010","2007-08","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","15","4,N","12","4,N","2","4,N","","","0","4,N","","","20070831","+,4,N","20070823",",4,N","","","0","4,,N,31,+","61.5","4,,N,23,","177.1","4,,,N","0","4,,,N"
"US1ILLE0010","2007-09","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","20070930","+,2,N","20070926",",2,N","","","0","2,,N,30,+","21.6","2,,N,26,","34.3","2,,,N","0","2,,,N"
"US1ILLE0010","2007-10","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","11","2,N","3","2,N","0","2,N","","","0","2,N","","","20071031","+,2,N","20071018",",2,N","","","0","2,,N,31,+","20.3","2,,N,18,","45.0","2,,,N","0","2,,,N"
"US1ILLE0010","2007-11","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","3",",N","2",",N","0",",N","","","0",",N","","","20071122",",,N","20071122",",,N","","","8",",,N,22,","8.6",",,N,22,","13.7",",,,N","8",",,,N"
"US1ILLE0010","2008-01","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","","","","","","","","","6",",N","","","20080122",",,N","","","","","157",",,N,22,","","","","","404",",,,N"
"US1ILLE0010","2008-02","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","","","","","","","25","4,N","8",",N","20080207",",4,N","20080207",",,N","","","292","4,,N,07,","191",",,N,07,","","","","","739",",,,N"
"US1ILLE0010","2008-03","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","","","","","","","","","0","5,N","","","20080328",",5,N","","","","","13","5,,N,28,","","","","","18","5,,,N"
"US1ILLE0010","2008-04","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","13",",N","9",",N","2",",N","","","0","1,N","","","20080430","+,1,N","20080411",",,N","","","0","1,,N,30,+","33.8",",,N,11,","147.3",",,,N","0","1,,,N"
"US1ILLE0010","2008-05","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","14",",N","8",",N","1",",N","","","0",",N","","","20080531","+,,N","20080526",",,N","","","0",",,N,31,+","47.2",",,N,26,","123.5",",,,N","0",",,,N"
"US1ILLE0010","2008-06","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","11","5,N","7","5,N","0","5,N","","","0","4,N","","","20080630","+,4,N","20080613",",5,N","","","0","4,,N,30,+","22.4","5,,N,13,","58.4","5,,,N","0","4,,,N"
"US1ILLE0010","2008-07","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","9","1,N","6","1,N","2","1,N","","","0","1,N","","","20080731","+,1,N","20080711",",1,N","","","0","1,,N,31,+","65.3","1,,N,11,","173.3","1,,,N","0","1,,,N"
"US1ILLE0010","2008-08","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","20080831","+,1,N","20080805",",1,N","","","0","1,,N,31,+","45.7","1,,N,05,","67.6","1,,,N","0","1,,,N"
"US1ILLE0010","2008-09","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","7",",N","6",",N","3",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","66.3",",,N,13,","193.5",",,,N","0",",,,N"
"US1ILLE0010","2008-10","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","10","1,N","7","1,N","0","1,N","","","0","1,N","","","20081031","+,1,N","20081024",",1,N","","","0","1,,N,31,+","19.8","1,,N,24,","59.4","1,,,N","0","1,,,N"
"US1ILLE0010","2008-12","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","","","","","","","23","5,N","9","5,N","20081224",",5,N","20081217",",5,N","","","292","5,,N,24,","122","5,,N,17,","","","","","692","5,,,N"
"US1ILLE0010","2009-03","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","9",",N","7",",N","2",",N","","","","","","","","","20090308",",,N","","","","","47.2",",,N,08,","131.4",",,,N","",""
"US1ILLE0010","2009-04","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","13","1,N","10","1,N","1","1,N","","","","","","","","","20090420",",1,N","","","","","45.2","1,,N,20,","145.9","1,,,N","",""
"US1ILLE0010","2009-05","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","10","5,N","7","5,N","1","5,N","","","","","","","","","20090514",",5,N","","","","","25.4","5,,N,14,","139.4","1,a,,N","",""
"US1ILLE0010","2009-06","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","13","2,N","12","2,N","3","2,N","","","","","","","","","20090620",",2,N","","","","","44.5","2,,N,20,","178.3","2,,,N","",""
"US1ILLE0010","2009-07","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","10",",N","8",",N","2",",N","","","","","","","","","20090711",",,N","","","","","30.5",",,N,11,","134.7",",,,N","",""
"US1ILLE0010","2009-08","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","11","3,N","7","3,N","2","3,N","","","","","","","","","200908","3,,N","","","","","51.6","3,,N,  ,","167.2","1,a,,N","",""
"US1ILLE0010","2009-09","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","6","2,N","4","2,N","0","2,N","","","","","","","","","20090921",",2,N","","","","","22.1","2,,N,21,","58.7",",a,,N","",""
"US1ILLE0010","2009-10","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","21","1,N","13","1,N","3","1,N","","","","","","","","","20091023",",1,N","","","","","52.8","1,,N,23,","175.1","1,,,N","",""
"US1ILLE0010","2009-11","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","8",",N","3",",N","0",",N","","","","","","","","","20091125",",,N","","","","","13.2",",,N,25,","33.5",",,,N","",""
"US1ILLE0010","2010-01","41.887593","-89.508167","245.7","DIXON 3.0 NNW, IL US","","","","","","","31",",N","","","20100110","+,,N","","","","","254",",,N,10,+","","","","","","","",""
