"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107858","1921-04","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","","","0.0",",6","20",",6","18",",6","1",",6","30",",6","13",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19210406",",,6","19210401",",,6","19210429","+,,6","","","19210422",",,6","19210416","+,,6","-9.4",",6,06,","1346",",,6,01,","102",",,6,29,+","31.0",",,6,22,","12.8",",6,16,+","","","471.8",",6","134.8",",,,6","956",",,,6","2.61",",6","7.36",",,,6","-2.14",",,,6"
"USC00107858","1921-05","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","","","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","19210503",",,6","","","19210502",",,6","","","19210516",",,6","19210531","+,,6","-2.8",",6,03,","","","25",",,6,02,","13.0",",,6,16,","22.8",",6,31,+","","","290.3",",6","32.8",",,,6","25",",,,6","8.97",",6","15.75",",,,6","2.19",",,,6"
"USC00107858","1921-06","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","","","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19210615",",,6","","","","","","","19210617",",,6","19210626","+,,6","0.0",",6,15,","","","","","18.3",",,6,17,","25.6",",6,26,+","","","143.5",",6","46.2",",,,6","","","13.55",",6","20.51",",,,6","6.59",",,,6"
"USC00107858","1921-07","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","","","4.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19210702",",,6","","","","","","","19210702",",,6","19210719","+,,6","0.0",",6,02,","","","","","6.4",",,6,02,","30.0",",6,19,+","96.6","6","96.6",",6","7.0",",,,6","","","15.35",",6","24.16",",,,6","6.55",",,,6"
"USC00107858","1921-08","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","","","10.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19210825","+,,6","","","","","","","19210815",",,6","19210812",",,6","2.2",",6,25,+","","","","","24.6",",,6,15,","30.6",",6,12,","172.1","6","75.5",",6","42.3",",,,6","","","16.24",",6","25.15",",,,6","7.33",",,,6"
"USC00107858","1921-09","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","","","0.0",",6","15",",6","12",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19210929",",,6","","","19210911",",,6","","","19210919",",,6","19210917",",,6","-2.8",",6,29,","","","102",",,6,11,","16.0",",,6,19,","22.2",",6,17,","500.0","6","327.9",",6","88.9",",,,6","153",",,,6","7.40",",6","12.70",",,,6","2.10",",,,6"
"USC00107858","1921-10","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","","","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19211023",",,6","","","19211027",",,6","","","19211020",",,6","19211003",",,6","-3.9",",6,23,","","","25",",,6,27,","17.8",",,6,20,","23.9",",6,03,","824.2","6","324.2",",6","75.0",",,,6","25",",,,6","7.88",",6","14.05",",,,6","1.70",",,,6"
"USC00107858","1921-11","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","","","0.0",",6","23",",6","19",",6","2",",6","","","15",",6","1",",6","22",",6","7",",6","0",",6","0",",6","","","19211119",",,6","","","19211126",",,6","","","19211130",",,6","19211103",",,6","-20.0",",6,19,","","","254",",,6,26,","68.8",",,6,30,","18.9",",6,03,","1357.7","6","533.5",",6","241.5",",,,6","1587",",,,6","0.55",",6","4.21",",,,6","-3.11",",,,6"
"USC00107858","1921-12","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","","","0.0",",6","10",",6","10",",6","2",",6","31",",6","5",",6","4",",6","27",",6","14",",6","0",",6","0",",6","","","19211220","+,,6","19211204","+,,6","19211230",",,6","","","19211201",",,6","19211212",",,6","-22.2",",6,20,+","711",",,6,04,+","152",",,6,30,","34.3",",,6,01,","8.9",",6,12,","2067.2","6","709.5",",6","167.2",",,,6","508",",,,6","-4.55",",6","-1.09",",,,6","-8.01",",,,6"
"USC00107858","1922-01","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","0.0","6","0.0",",6","14",",6","14",",6","0",",6","31",",6","13",",6","5",",6","31",",6","27",",6","0",",6","0",",6","","","19220118",",,6","19220127",",,6","19220121",",,6","","","19220121",",,6","19220101",",,6","-26.1",",6,18,","2134",",,6,27,","305",",,6,21,","23.4",",,6,21,","2.8",",6,01,","2870.9","6","803.7",",6","149.8",",,,6","1753",",,,6","-7.59",",6","-3.85",",,,6","-11.34",",,,6"
