"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0100","2023-05","42.827818","-106.362267","1568.5","CASPER 1.7 W, WY US","11","5,N","6","5,N","0","5,N","","","","","20230524",",5,N","","","17.8","5,,N,24,","67.8","5,,,N","",""
"US1WYNT0100","2023-06","42.827818","-106.362267","1568.5","CASPER 1.7 W, WY US","","","","","","","","","","","","","","","","","162.7","4,a,,N","",""
"US1WYNT0100","2023-07","42.827818","-106.362267","1568.5","CASPER 1.7 W, WY US","7","5,N","2","5,N","0","5,N","","","","","20230701",",5,N","","","17.5","5,,N,01,","24.2","5,,,N","",""
"US1WYNT0100","2023-08","42.827818","-106.362267","1568.5","CASPER 1.7 W, WY US","","","","","","","","","","","","","","","","","27.6","3,a,,N","",""
"US1WYNT0100","2023-09","42.827818","-106.362267","1568.5","CASPER 1.7 W, WY US","6","3,N","2","3,N","0","3,N","","","","","20230915",",3,N","","","14.0","3,,N,15,","19.6","3,,,N","",""
"US1WYNT0100","2023-10","42.827818","-106.362267","1568.5","CASPER 1.7 W, WY US","6","4,N","3","4,N","1","4,N","","","","","20231013",",4,N","","","32.0","4,,N,13,","40.7","4,,,N","",""
"US1WYNT0100","2023-11","42.827818","-106.362267","1568.5","CASPER 1.7 W, WY US","1","5,N","0","5,N","0","5,N","","","","","20231104",",5,N","","","0.5","5,,N,04,","0.5","5,,,N","",""
"US1WYNT0100","2024-02","42.827818","-106.362267","1568.5","CASPER 1.7 W, WY US","0",",N","0",",N","0",",N","3","3,N","20240217",",3,N","20240227","+,,N","76","3,,N,17,","0.0",",T,N,27,+","0.0",",T,,N","126","3,,,N"
"US1WYNT0100","2024-04","42.827818","-106.362267","1568.5","CASPER 1.7 W, WY US","10","3,N","3","3,N","0","3,N","","","","","20240411",",3,N","","","3.8","3,,N,11,","19.1","3,,,N","",""
"US1WYNT0100","2024-05","42.827818","-106.362267","1568.5","CASPER 1.7 W, WY US","","","","","","","","","","","","","","","","","68.6","5,a,,N","",""
"US1WYNT0100","2024-06","42.827818","-106.362267","1568.5","CASPER 1.7 W, WY US","","","","","","","","","","","","","","","","","18.4","3,a,,N","",""
