"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020122700","1951-01","11.3","79.7","6.0","COLEROON, IN","4",",I","3",",I","0",",I","19510108",",,I","9.7",",,I,08,","21.8",",,,I"
"IN020122700","1951-02","11.3","79.7","6.0","COLEROON, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020122700","1951-03","11.3","79.7","6.0","COLEROON, IN","1",",I","1",",I","0",",I","19510331",",,I","11.4",",,I,31,","11.4",",,,I"
"IN020122700","1951-04","11.3","79.7","6.0","COLEROON, IN","5",",I","4",",I","0",",I","19510412",",,I","10.2",",,I,12,","30.2",",,,I"
"IN020122700","1951-05","11.3","79.7","6.0","COLEROON, IN","3",",I","3",",I","1",",I","19510525",",,I","38.1",",,I,25,","49.3",",,,I"
"IN020122700","1951-06","11.3","79.7","6.0","COLEROON, IN","5",",I","5",",I","0",",I","19510603",",,I","17.8",",,I,03,","48.7",",,,I"
"IN020122700","1951-07","11.3","79.7","6.0","COLEROON, IN","7",",I","7",",I","0",",I","19510725","+,,I","7.6",",,I,25,+","33.4",",,,I"
"IN020122700","1951-08","11.3","79.7","6.0","COLEROON, IN","8",",I","8",",I","2",",I","19510824",",,I","38.6",",,I,24,","147.8",",,,I"
"IN020122700","1951-09","11.3","79.7","6.0","COLEROON, IN","2",",I","2",",I","0",",I","19510926",",,I","17.0",",,I,26,","31.7",",,,I"
"IN020122700","1951-10","11.3","79.7","6.0","COLEROON, IN","7",",I","6",",I","1",",I","19511022",",,I","30.5",",,I,22,","84.9",",,,I"
"IN020122700","1951-11","11.3","79.7","6.0","COLEROON, IN","14",",I","14",",I","9",",I","19511128",",,I","141.0",",,I,28,","600.1",",,,I"
"IN020122700","1951-12","11.3","79.7","6.0","COLEROON, IN","1",",I","1",",I","0",",I","19511218",",,I","20.1",",,I,18,","20.1",",,,I"
