"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVEL0034","2023-08","40.740564","-115.584231","1682.2","SPRING CREEK 0.6 ENE, NV US","6",",N","3",",N","0",",N","","","0",",N","","","20230831","+,,N","20230821",",,N","","","0",",,N,31,+","5.8",",,N,21,","16.5",",,,N","0",",,,N"
"US1NVEL0034","2023-09","40.740564","-115.584231","1682.2","SPRING CREEK 0.6 ENE, NV US","6",",N","2",",N","0",",N","0","2,N","0",",N","20230930","+,2,N","20230930","+,,N","20230904",",,N","0","2,,N,30,+","0",",,N,30,+","17.3",",,N,04,","25.6",",,,N","0",",,,N"
"US1NVEL0034","2023-10","40.740564","-115.584231","1682.2","SPRING CREEK 0.6 ENE, NV US","","","","","","","","","","","","","","","","","","","","","","","17.2",",a,,N","",""
"US1NVEL0034","2023-11","40.740564","-115.584231","1682.2","SPRING CREEK 0.6 ENE, NV US","5","4,N","3","4,N","0","4,N","","","1","4,N","","","20231124",",4,N","20231116",",4,N","","","71","4,,N,24,","14.7","4,,N,16,","34.8",",a,,N","82","4,,,N"
"US1NVEL0034","2023-12","40.740564","-115.584231","1682.2","SPRING CREEK 0.6 ENE, NV US","","","","","","","","","","","","","","","","","","","","","","","30.3",",a,,N","",""
"US1NVEL0034","2024-01","40.740564","-115.584231","1682.2","SPRING CREEK 0.6 ENE, NV US","13","3,N","8","3,N","0","3,N","","","5","3,N","","","20240111",",3,N","20240114",",3,N","","","152","3,,N,11,","16.5","3,,N,14,","66.8",",a,,N","333","3,,,N"
"US1NVEL0034","2024-02","40.740564","-115.584231","1682.2","SPRING CREEK 0.6 ENE, NV US","17","1,N","11","1,N","0","1,N","18","2,N","7","1,N","20240204",",2,N","20240221","+,1,N","20240220",",1,N","102","2,,N,04,","51","1,,N,21,+","11.7","1,,N,20,","68.7","1,,,N","303","1,,,N"
"US1NVEL0034","2024-03","40.740564","-115.584231","1682.2","SPRING CREEK 0.6 ENE, NV US","11","3,N","6","3,N","0","3,N","","","5","3,N","","","20240304",",3,N","20240302",",3,N","","","102","3,,N,04,","17.3","3,,N,02,","61.1",",a,,N","313","3,,,N"
"US1NVEL0034","2024-04","40.740564","-115.584231","1682.2","SPRING CREEK 0.6 ENE, NV US","4","4,N","4","4,N","0","4,N","","","1","4,N","","","20240401",",4,N","20240426",",4,N","","","51","4,,N,01,","14.0","4,,N,26,","25.4",",a,,N","51","4,,,N"
"US1NVEL0034","2024-06","40.740564","-115.584231","1682.2","SPRING CREEK 0.6 ENE, NV US","6",",N","3",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240626",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,26,","14.3",",,,N","0",",,,N"
