"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038408","1959-07","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038408","1959-08","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","19590803",",,I","0.0",",T,I,03,","0.0",",T,,I"
"TX000038408","1959-09","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038408","1959-10","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","19591005",",,I","0.0",",T,I,05,","0.0",",T,,I"
"TX000038408","1959-11","41.067","61.9","137.0","LEBAP, TX","3",",I","1",",I","0",",I","19591120",",,I","5.8",",,I,20,","7.2",",,,I"
"TX000038408","1959-12","41.067","61.9","137.0","LEBAP, TX","1",",I","0",",I","0",",I","19591210",",,I","1.7",",,I,10,","1.8",",,,I"
"TX000038408","1960-01","41.067","61.9","137.0","LEBAP, TX","2",",I","0",",I","0",",I","19600117",",,I","0.6",",,I,17,","1.2",",,,I"
"TX000038408","1960-02","41.067","61.9","137.0","LEBAP, TX","2",",I","0",",I","0",",I","19600223",",,I","2.4",",,I,23,","3.0",",,,I"
"TX000038408","1960-03","41.067","61.9","137.0","LEBAP, TX","4",",I","0",",I","0",",I","19600319",",,I","0.6",",,I,19,","2.4",",,,I"
"TX000038408","1960-04","41.067","61.9","137.0","LEBAP, TX","4",",I","0",",I","0",",I","19600421",",,I","1.6",",,I,21,","4.4",",,,I"
"TX000038408","1960-05","41.067","61.9","137.0","LEBAP, TX","4",",I","0",",I","0",",I","19600520",",,I","1.5",",,I,20,","4.2",",,,I"
"TX000038408","1960-06","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","19600607","+,,I","0.0",",T,I,07,+","0.0",",T,,I"
"TX000038408","1960-07","41.067","61.9","137.0","LEBAP, TX","1",",I","0",",I","0",",I","19600708",",,I","0.7",",,I,08,","0.7",",,,I"
"TX000038408","1960-08","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038408","1960-09","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","19600930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038408","1960-10","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","19601025","+,,I","0.0",",T,I,25,+","0.0",",T,,I"
"TX000038408","1960-11","41.067","61.9","137.0","LEBAP, TX","2","1,I","0","1,I","0","1,I","19601124",",1,I","0.6","1,,I,24,","0.9","1,,,I"
"TX000038408","1960-12","41.067","61.9","137.0","LEBAP, TX","2","1,I","0","1,I","0","1,I","19601213",",1,I","0.7","1,,I,13,","2.0","1,,,I"
"TX000038408","1961-01","41.067","61.9","137.0","LEBAP, TX","2",",I","2",",I","0",",I","19610122",",,I","4.0",",,I,22,","7.2",",,,I"
"TX000038408","1961-02","41.067","61.9","137.0","LEBAP, TX","1",",I","0",",I","0",",I","19610222",",,I","0.8",",,I,22,","1.2",",,,I"
"TX000038408","1961-03","41.067","61.9","137.0","LEBAP, TX","5",",I","1",",I","0",",I","19610309",",,I","4.0",",,I,09,","9.2",",,,I"
"TX000038408","1961-04","41.067","61.9","137.0","LEBAP, TX","3",",I","1",",I","0",",I","19610405",",,I","2.7",",,I,05,","4.5",",,,I"
"TX000038408","1961-05","41.067","61.9","137.0","LEBAP, TX","1",",I","0",",I","0",",I","19610501",",,I","0.3",",,I,01,","0.3",",,,I"
"TX000038408","1961-06","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","19610606",",,I","0.2",",,I,06,","0.2",",,,I"
"TX000038408","1961-07","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","19610715","+,,I","0.0",",T,I,15,+","0.0",",T,,I"
"TX000038408","1961-08","41.067","61.9","137.0","LEBAP, TX","1",",I","0",",I","0",",I","19610809",",,I","0.9",",,I,09,","0.9",",,,I"
"TX000038408","1961-09","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","19610906",",,I","0.0",",T,I,06,","0.0",",T,,I"
"TX000038408","1961-10","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","19611025",",,I","0.2",",,I,25,","0.2",",,,I"
"TX000038408","1961-11","41.067","61.9","137.0","LEBAP, TX","2",",I","1",",I","0",",I","19611124",",,I","19.4",",,I,24,","19.8",",,,I"
"TX000038408","1961-12","41.067","61.9","137.0","LEBAP, TX","4",",I","1",",I","0",",I","19611215",",,I","11.3",",,I,15,","15.8",",,,I"
"TX000038408","1962-01","41.067","61.9","137.0","LEBAP, TX","3","1,I","0","1,I","0","1,I","19620104",",1,I","2.2","1,,I,04,","5.2","1,,,I"
"TX000038408","1962-02","41.067","61.9","137.0","LEBAP, TX","4","1,I","2","1,I","0","1,I","19620205",",1,I","3.2","1,,I,05,","8.6","1,,,I"
"TX000038408","1962-03","41.067","61.9","137.0","LEBAP, TX","3",",I","2",",I","0",",I","19620330",",,I","14.7",",,I,30,","18.6",",,,I"
"TX000038408","1962-04","41.067","61.9","137.0","LEBAP, TX","6",",I","3",",I","0",",I","19620423",",,I","14.3",",,I,23,","33.3",",,,I"
"TX000038408","1962-05","41.067","61.9","137.0","LEBAP, TX","3",",I","2",",I","0",",I","19620512",",,I","9.7",",,I,12,","12.9",",,,I"
"TX000038408","1962-06","41.067","61.9","137.0","LEBAP, TX","1",",I","0",",I","0",",I","19620607",",,I","0.3",",,I,07,","0.3",",,,I"
"TX000038408","1962-07","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038408","1962-08","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038408","1962-09","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","19620918",",,I","0.0",",T,I,18,","0.0",",T,,I"
"TX000038408","1962-10","41.067","61.9","137.0","LEBAP, TX","2",",I","0",",I","0",",I","19621011",",,I","2.0",",,I,11,","3.7",",,,I"
"TX000038408","1962-11","41.067","61.9","137.0","LEBAP, TX","3",",I","0",",I","0",",I","19621115",",,I","1.4",",,I,15,","3.2",",,,I"
"TX000038408","1962-12","41.067","61.9","137.0","LEBAP, TX","2",",I","0",",I","0",",I","19621210",",,I","2.2",",,I,10,","3.4",",,,I"
"TX000038408","1963-01","41.067","61.9","137.0","LEBAP, TX","4","1,I","1","1,I","0","1,I","19630130",",1,I","5.2","1,,I,30,","7.9","1,,,I"
"TX000038408","1963-02","41.067","61.9","137.0","LEBAP, TX","2","1,I","2","1,I","0","1,I","19630215",",1,I","2.6","1,,I,15,","5.2","1,,,I"
