"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026049","1957-08","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","","","","","14","5,m","9","5,m","0","5,m","","","","","","","","","","","","","19570821",",5,m","","","","","24.9","5,,m,21,","","","","","","","111.6","5,,,m","","","","","",""
"MXN00026049","1957-09","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","","","226.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19570930",",,m","19570922",",,m","19570916","+,,m","11.7",",m,30,","17.3",",,m,22,","37.8",",m,16,+","","","0.0",",m","23.7",",,,m","25.89",",m","35.03",",,,m","16.75",",,,m"
"MXN00026049","1957-10","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","","","102.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19571026","+,,m","19571004",",,m","19571012","+,,m","9.4",",m,26,+","7.9",",,m,04,","35.6",",m,12,+","","","0.5",",m","33.4",",,,m","21.61",",m","29.03",",,,m","14.18",",,,m"
"MXN00026049","1957-11","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","","","10.5","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19571123",",1,m","19571130","+,,m","19571103","+,1,m","0.6","1,m,23,","0.0",",,m,30,+","28.9","1,m,03,+","","","89.3","1,m","0.0",",,,m","15.21","2,m","23.71","1,,,m","6.70","1,,,m"
"MXN00026049","1957-12","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19571201",",,m","19571205",",,m","19571216",",,m","0.0",",m,01,","4.8",",,m,05,","28.3",",m,16,","","","120.6",",m","4.8",",,,m","14.44",",m","23.87",",,,m","5.02",",,,m"
"MXN00026049","1958-01","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","4",",m","0",",m","16",",m","0",",m","19580123",",,m","19580104",",,m","19580130",",,m","-2.8",",m,23,","10.9",",,m,04,","27.2",",m,30,","","","215.3",",m","33.8",",,,m","11.39",",m","20.04",",,,m","2.74",",,,m"
"MXN00026049","1958-02","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19580228",",,m","19580204",",,m","19580216",",,m","1.7",",m,28,","19.3",",,m,04,","28.9",",m,16,","","","102.6",",m","31.8",",,,m","14.67",",m","22.91",",,,m","6.42",",,,m"
"MXN00026049","1958-03","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","1.7","m","1.7",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19580303",",,m","19580305",",,m","19580330","+,,m","3.9",",m,03,","18.3",",,m,05,","27.8",",m,30,+","","","101.8",",m","65.3",",,,m","15.10",",m","21.76",",,,m","8.44",",,,m"
"MXN00026049","1958-04","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","73.6","m","71.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19580410","+,,m","19580415",",,m","19580421",",,m","5.6",",m,10,+","7.9",",,m,15,","36.7",",m,21,","","","11.1",",m","7.9",",,,m","20.36",",m","29.77",",,,m","10.95",",,,m"
"MXN00026049","1958-05","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","350.0","m","276.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19580504","+,,m","19580529",",,m","19580528",",,m","12.2",",m,04,+","6.4",",,m,29,","43.3",",m,28,","","","0.0",",m","9.0",",,,m","27.25",",m","36.38",",,,m","18.12",",,,m"
"MXN00026049","1958-06","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","698.2","m","348.2","1,m","6",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","27","1,m","19580628","+,,m","19580603",",,m","19580627",",1,m","20.0",",m,28,+","18.8",",,m,03,","42.8","1,m,27,","","","0.0","1,m","55.7",",,,m","30.29","1,m","37.57","1,,,m","23.01",",,,m"
"MXN00026049","1958-07","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","1020.5","m","322.3",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19580706",",,m","19580717",",,m","19580710","+,,m","19.4",",m,06,","38.9",",,m,17,","42.2",",m,10,+","0.0","m","0.0",",m","161.7",",,,m","28.73",",m","35.54",",,,m","21.92",",,,m"
"MXN00026049","1958-08","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","1264.7","m","244.2",",m","19",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19580815",",,m","19580817",",,m","19580826","+,,m","18.3",",m,15,","25.9",",,m,17,","35.0",",m,26,+","0.0","m","0.0",",m","179.5",",,,m","26.21",",m","31.72",",,,m","20.70",",,,m"
