"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GV000001829","1946-02","10.38","-9.3","377.0","KANKAN, GV","368.1","I","189.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","26",",I","19460211",",,I","19460228","+,,I","19460223",",,I","11.5",",I,11,","0.0",",,I,28,+","37.5",",I,23,","0.0","I","0.0",",I","0.0",",,,I","25.11",",I","34.98",",,,I","15.23",",,,I"
"GV000001829","1946-03","10.38","-9.3","377.0","KANKAN, GV","720.7","I","352.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19460322",",,I","19460331","+,,I","19460322",",,I","18.0",",I,22,","0.0",",,I,31,+","39.1",",I,22,","0.0","I","0.0",",I","0.0",",,,I","29.71",",I","36.88",",,,I","22.54",",,,I"
"GV000001829","1946-04","10.38","-9.3","377.0","KANKAN, GV","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19460417",",,I","","","","","16.9",",,I,17,","","","","","","","45.6",",,,I","","","","","",""
"GV000001829","1946-05","10.38","-9.3","377.0","KANKAN, GV","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19460515",",,I","","","","","35.6",",,I,15,","","","","","","","98.9",",,,I","","","","","",""
"GV000001829","1946-06","10.38","-9.3","377.0","KANKAN, GV","","","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19460615",",1,I","","","","","23.3","1,,I,15,","","","","","","","108.9","1,,,I","","","","","",""
"GV000001829","1946-07","10.38","-9.3","377.0","KANKAN, GV","","","","","15","2,I","11","2,I","4","2,I","","","","","","","","","","","","","19460730",",2,I","","","","","48.4","2,,I,30,","","","","","","","226.0","2,,,I","","","","","",""
"GV000001829","1946-08","10.38","-9.3","377.0","KANKAN, GV","","","191.1",",I","23",",I","17",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19460806",",,I","19460812",",,I","19460830",",,I","19.7",",I,06,","59.4",",,I,12,","30.2",",I,30,","","","0.0",",I","327.6",",,,I","24.50",",I","28.11",",,,I","20.88",",,,I"
"GV000001829","1946-09","10.38","-9.3","377.0","KANKAN, GV","","","205.1",",I","19",",I","15",",I","6",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19460903",",,I","19460911",",,I","19460926",",,I","18.6",",I,03,","44.2",",,I,11,","32.3",",I,26,","","","0.0",",I","279.9",",,,I","25.17",",I","29.62",",,,I","20.72",",,,I"
"GV000001829","1946-10","10.38","-9.3","377.0","KANKAN, GV","","","223.6",",I","19",",I","16",",I","4",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19461019",",,I","19461002",",,I","19461031","+,,I","18.8",",I,19,","57.8",",,I,02,","32.8",",I,31,+","","","0.0",",I","279.7",",,,I","25.55",",I","30.64",",,,I","20.45",",,,I"
"GV000001829","1946-11","10.38","-9.3","377.0","KANKAN, GV","","","231.2",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19461127",",,I","19461128",",,I","19461113",",,I","16.5",",I,27,","8.5",",,I,28,","33.8",",I,13,","","","0.0",",I","16.2",",,,I","26.04",",I","32.23",",,,I","19.85",",,,I"
"GV000001829","1946-12","10.38","-9.3","377.0","KANKAN, GV","","","143.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19461230",",,I","19461231","+,,I","19461224",",,I","8.4",",I,30,","0.0",",,I,31,+","34.7",",I,24,","","","0.0",",I","0.0",",,,I","22.96",",I","32.22",",,,I","13.71",",,,I"
"GV000001829","1947-01","10.38","-9.3","377.0","KANKAN, GV","155.5","I","155.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19470111","+,,I","19470131","+,,I","19470131",",,I","9.6",",I,11,+","0.0",",,I,31,+","37.2",",I,31,","","","0.0",",I","0.0",",,,I","23.35",",I","33.55",",,,I","13.15",",,,I"
"GV000001829","1947-02","10.38","-9.3","377.0","KANKAN, GV","420.0","I","264.5",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19470216",",,I","19470223",",,I","19470222",",,I","14.0",",I,16,","3.8",",,I,23,","38.7",",I,22,","","","0.0",",I","6.6",",,,I","27.78",",I","36.60",",,,I","18.95",",,,I"
"GV000001829","1947-03","10.38","-9.3","377.0","KANKAN, GV","752.8","I","332.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19470301",",,I","19470331","+,,I","19470327",",,I","9.8",",I,01,","0.0",",,I,31,+","39.2",",I,27,","","","0.0",",I","0.0",",,,I","29.07",",I","37.47",",,,I","20.66",",,,I"
"GV000001829","1947-04","10.38","-9.3","377.0","KANKAN, GV","1107.4","I","354.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19470411",",,I","19470426",",,I","19470404","+,,I","16.2",",I,11,","0.7",",,I,26,","39.0",",I,04,+","","","0.0",",I","0.7",",,,I","30.15",",I","37.42",",,,I","22.89",",,,I"
"GV000001829","1947-05","10.38","-9.3","377.0","KANKAN, GV","1434.5","I","327.1",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19470511",",,I","19470504",",,I","19470504",",,I","19.8",",I,11,","26.8",",,I,04,","37.1",",I,04,","","","0.0",",I","66.7",",,,I","28.88",",I","34.71",",,,I","23.06",",,,I"
"GV000001829","1947-06","10.38","-9.3","377.0","KANKAN, GV","1694.8","I","260.3",",I","11",",I","10",",I","6",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19470621",",,I","19470606",",,I","19470605",",,I","18.5",",I,21,","70.9",",,I,06,","35.3",",I,05,","","","0.0",",I","328.1",",,,I","27.01",",I","32.51",",,,I","21.51",",,,I"
"GV000001829","1947-07","10.38","-9.3","377.0","KANKAN, GV","1918.6","I","223.8",",I","15",",I","12",",I","5",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19470724",",,I","19470715",",,I","19470704",",,I","18.7",",I,24,","98.2",",,I,15,","33.0",",I,04,","0.0","I","0.0",",I","464.8",",,,I","25.55",",I","30.07",",,,I","21.03",",,,I"
"GV000001829","1947-08","10.38","-9.3","377.0","KANKAN, GV","2129.1","I","210.5",",I","20",",I","16",",I","8",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19470825",",,I","19470828",",,I","19470831",",,I","19.2",",I,25,","122.3",",,I,28,","31.3",",I,31,","0.0","I","0.0",",I","575.5",",,,I","25.12",",I","29.12",",,,I","21.13",",,,I"
"GV000001829","1947-09","10.38","-9.3","377.0","KANKAN, GV","2324.9","I","195.8","1,I","24",",I","22",",I","6",",I","0","1,I","0","1,I","0",",I","30",",I","2",",I","19470921",",1,I","19470904",",,I","19470926",",,I","18.7","1,I,21,","67.2",",,I,04,","32.7",",I,26,","0.0","I","0.0",",I","411.9",",,,I","25.10","1,I","29.73",",,,I","20.47","1,,,I"
"GV000001829","1947-10","10.38","-9.3","377.0","KANKAN, GV","2579.8","I","254.9",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19471022",",,I","19471001",",,I","19471028",",,I","16.8",",I,22,","26.2",",,I,01,","34.2",",I,28,","0.0","I","0.0",",I","63.9",",,,I","26.56",",I","32.25",",,,I","20.86",",,,I"
"GV000001829","1947-11","10.38","-9.3","377.0","KANKAN, GV","2789.4","I","209.6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","24",",I","19471125",",,I","19471109",",,I","19471116","+,,I","13.0",",I,25,","4.1",",,I,09,","34.8",",I,16,+","0.0","I","0.0",",I","6.8",",,,I","25.32",",I","33.05",",,,I","17.58",",,,I"
"GV000001829","1947-12","10.38","-9.3","377.0","KANKAN, GV","2967.4","I","178.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19471231","+,,I","19471231","+,,I","19471226",",,I","10.1",",I,31,+","0.0",",,I,31,+","36.0",",I,26,","0.0","I","0.0",",I","0.0",",,,I","24.07",",I","33.90",",,,I","14.25",",,,I"
"GV000001829","1948-01","10.38","-9.3","377.0","KANKAN, GV","125.9","I","125.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19480116",",,I","19480131","+,,I","19480129",",,I","7.2",",I,16,","0.0",",,I,31,+","39.0",",I,29,","0.0","I","0.0",",I","0.0",",,,I","22.40",",I","33.15",",,,I","11.65",",,,I"
"GV000001829","1948-02","10.38","-9.3","377.0","KANKAN, GV","374.6","I","248.7",",I","1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","29",",I","27",",I","19480201",",,I","19480221",",,I","19480227","+,,I","10.5",",I,01,","37.2",",,I,21,","39.0",",I,27,+","0.0","I","0.0",",I","37.2",",,,I","26.91",",I","35.68",",,,I","18.13",",,,I"
"GV000001829","1948-03","10.38","-9.3","377.0","KANKAN, GV","698.1","I","323.5",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19480315",",,I","19480329",",,I","19480327",",,I","16.3",",I,15,","8.0",",,I,29,","38.9",",I,27,","0.0","I","0.0",",I","11.3",",,,I","28.77",",I","36.64",",,,I","20.89",",,,I"
"GV000001829","1948-04","10.38","-9.3","377.0","KANKAN, GV","1019.2","I","321.1",",I","9",",I","7",",I","3",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19480401",",,I","19480410",",,I","19480401",",,I","18.5",",I,01,","38.7",",,I,10,","37.6",",I,01,","0.0","I","0.0",",I","135.7",",,,I","29.04",",I","34.65",",,,I","23.42",",,,I"
"GV000001829","1948-05","10.38","-9.3","377.0","KANKAN, GV","1299.5","I","280.3",",I","9",",I","8",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19480501",",,I","19480530",",,I","19480523","+,,I","19.6",",I,01,","17.3",",,I,30,","35.4",",I,23,+","0.0","I","0.0",",I","81.6",",,,I","27.38",",I","32.54",",,,I","22.21",",,,I"
"GV000001829","1948-06","10.38","-9.3","377.0","KANKAN, GV","1512.5","I","213.0",",I","22",",I","18",",I","8",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19480624",",,I","19480621",",,I","19480629",",,I","19.1",",I,24,","46.8",",,I,21,","31.6",",I,29,","0.0","I","0.0",",I","431.4",",,,I","25.43",",I","29.71",",,,I","21.15",",,,I"
"GV000001829","1948-07","10.38","-9.3","377.0","KANKAN, GV","1716.4","I","203.9",",I","22",",I","18",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480702",",,I","19480709",",,I","19480711",",,I","18.6",",I,02,","64.3",",,I,09,","31.5",",I,11,","0.0","I","0.0",",I","444.4",",,,I","24.91",",I","29.28",",,,I","20.55",",,,I"
"GV000001829","1948-08","10.38","-9.3","377.0","KANKAN, GV","1926.9","I","210.5",",I","24",",I","20",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480816",",,I","19480819",",,I","19480822",",,I","18.8",",I,16,","58.3",",,I,19,","32.0",",I,22,","0.0","I","0.0",",I","364.8",",,,I","25.12",",I","29.44",",,,I","20.81",",,,I"
"GV000001829","1948-09","10.38","-9.3","377.0","KANKAN, GV","2146.5","I","219.6",",I","21",",I","18",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19480928",",,I","19480901",",,I","19480926",",,I","19.4",",I,28,","37.4",",,I,01,","33.0",",I,26,","0.0","I","0.0",",I","286.7",",,,I","25.65",",I","30.49",",,,I","20.81",",,,I"
"GV000001829","1948-10","10.38","-9.3","377.0","KANKAN, GV","2383.2","I","236.7",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19481007",",,I","19481016",",,I","19481014",",,I","17.9",",I,07,","29.0",",,I,16,","33.2",",I,14,","0.0","I","0.0",",I","139.2",",,,I","25.97",",I","31.43",",,,I","20.51",",,,I"
"GV000001829","1948-11","10.38","-9.3","377.0","KANKAN, GV","2578.3","I","195.1",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","19",",I","19481129",",,I","19481104",",,I","19481123",",,I","12.4",",I,29,","6.4",",,I,04,","34.0",",I,23,","0.0","I","0.0",",I","9.1",",,,I","24.84",",I","32.49",",,,I","17.19",",,,I"
"GV000001829","1948-12","10.38","-9.3","377.0","KANKAN, GV","2730.1","I","151.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19481230",",,I","19481231","+,,I","19481225",",,I","9.1",",I,30,","0.0",",,I,31,+","35.3",",I,25,","0.0","I","0.0",",I","0.0",",,,I","23.23",",I","32.60",",,,I","13.86",",,,I"
"GV000001829","1949-01","10.38","-9.3","377.0","KANKAN, GV","151.7","I","151.7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19490104",",,I","19490129",",,I","19490129",",,I","8.5",",I,04,","2.1",",,I,29,","35.3",",I,29,","0.0","I","0.0",",I","2.1",",,,I","23.23",",I","33.31",",,,I","13.15",",,,I"
"GV000001829","1949-02","10.38","-9.3","377.0","KANKAN, GV","314.7","I","163.0","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","27","1,I","25","1,I","19490215",",,I","19490228","+,,I","19490226",",1,I","10.4",",I,15,","0.0",",,I,28,+","37.3","1,I,26,","0.0","I","0.0","1,I","0.0",",,,I","24.43","1,I","34.53","1,,,I","14.34",",,,I"
"GV000001829","1949-04","10.38","-9.3","377.0","KANKAN, GV","","","312.5",",I","6",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19490408",",,I","19490427",",,I","19490419","+,,I","19.0",",I,08,","29.2",",,I,27,","38.0",",I,19,+","","","0.0",",I","72.2",",,,I","28.75",",I","34.77",",,,I","22.73",",,,I"
"GV000001829","1949-05","10.38","-9.3","377.0","KANKAN, GV","","","291.1","1,I","6",",I","6",",I","2",",I","0","1,I","0","1,I","0",",I","31",",I","24",",I","19490520",",1,I","19490520",",,I","19490507",",,I","19.8","1,I,20,","46.6",",,I,20,","38.0",",I,07,","","","0.0",",I","137.5",",,,I","27.98","1,I","33.36",",,,I","22.59","1,,,I"
"GV000001829","1949-06","10.38","-9.3","377.0","KANKAN, GV","","","244.6",",I","10",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","8",",I","19490627",",,I","19490618",",,I","19490606",",,I","19.2",",I,27,","37.7",",,I,18,","34.5",",I,06,","","","0.0",",I","131.9",",,,I","26.49",",I","31.47",",,,I","21.50",",,,I"
"GV000001829","1949-07","10.38","-9.3","377.0","KANKAN, GV","","","212.9",",I","19",",I","15",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19490731","+,,I","19490722",",,I","19490704",",,I","19.2",",I,31,+","66.5",",,I,22,","32.1",",I,04,","0.0","I","0.0",",I","324.9",",,,I","25.20",",I","29.55",",,,I","20.85",",,,I"
"GV000001829","1949-08","10.38","-9.3","377.0","KANKAN, GV","","","190.5",",I","25",",I","20",",I","9",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19490801",",,I","19490814",",,I","19490831",",,I","18.1",",I,01,","110.2",",,I,14,","31.3",",I,31,","0.0","I","0.0",",I","696.9",",,,I","24.48",",I","28.33",",,,I","20.63",",,,I"
"GV000001829","1949-09","10.38","-9.3","377.0","KANKAN, GV","","","212.5",",I","23",",I","17",",I","6",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19490918",",,I","19490905",",,I","19490926",",,I","19.8",",I,18,","59.5",",,I,05,","33.0",",I,26,","0.0","I","0.0",",I","371.6",",,,I","25.42",",I","30.01",",,,I","20.82",",,,I"
"GV000001829","1949-10","10.38","-9.3","377.0","KANKAN, GV","","","246.5","1,I","11",",I","8",",I","0",",I","0","1,I","0","1,I","0",",I","31",",I","16",",I","19491005",",1,I","19491030",",,I","19491019",",,I","19.0","1,I,05,","24.8",",,I,30,","34.0",",I,19,","0.0","I","0.0",",I","99.8",",,,I","26.54","1,I","32.24",",,,I","20.84","1,,,I"
"GV000001829","1949-11","10.38","-9.3","377.0","KANKAN, GV","","","230.7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","21",",I","19491106",",,I","19491115",",,I","19491129",",,I","16.6",",I,06,","1.1",",,I,15,","35.5",",I,29,","0.0","I","0.0",",I","1.1",",,,I","26.02",",I","32.52",",,,I","19.52",",,,I"
"GV000001829","1949-12","10.38","-9.3","377.0","KANKAN, GV","","","179.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19491228",",,I","19491231","+,,I","19491231","+,,I","11.1",",I,28,","0.0",",,I,31,+","36.0",",I,31,+","0.0","I","0.0",",I","0.0",",,,I","24.13",",I","33.77",",,,I","14.49",",,,I"
"GV000001829","1950-01","10.38","-9.3","377.0","KANKAN, GV","162.5","I","162.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19500116",",,I","19500131","+,,I","19500101",",,I","10.8",",I,16,","0.0",",,I,31,+","35.8",",I,01,","0.0","I","0.0",",I","0.0",",,,I","23.58",",I","33.37",",,,I","13.78",",,,I"
"GV000001829","1950-02","10.38","-9.3","377.0","KANKAN, GV","374.3","I","211.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","21",",I","19500209",",,I","19500201",",,I","19500217",",,I","12.2",",I,09,","12.2",",,I,01,","37.8",",I,17,","0.0","I","0.0",",I","12.2",",,,I","25.90",",I","34.64",",,,I","17.16",",,,I"
"GV000001829","1950-03","10.38","-9.3","377.0","KANKAN, GV","686.5","I","312.2",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19500311",",,I","19500330",",,I","19500328","+,,I","14.2",",I,11,","4.6",",,I,30,","37.7",",I,28,+","0.0","I","0.0",",I","9.1",",,,I","28.40",",I","36.61",",,,I","20.20",",,,I"
"GV000001829","1950-04","10.38","-9.3","377.0","KANKAN, GV","1023.5","I","337.0",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19500406",",,I","19500410",",,I","19500406",",,I","17.6",",I,06,","9.0",",,I,10,","38.5",",I,06,","0.0","I","0.0",",I","16.6",",,,I","29.57",",I","35.71",",,,I","23.42",",,,I"
"GV000001829","1950-05","10.38","-9.3","377.0","KANKAN, GV","1357.7","I","334.2",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19500531",",,I","19500525",",,I","19500507",",,I","19.8",",I,31,","38.3",",,I,25,","37.4",",I,07,","0.0","I","0.0",",I","124.1",",,,I","29.11",",I","34.82",",,,I","23.40",",,,I"
"GV000001829","1950-06","10.38","-9.3","377.0","KANKAN, GV","1589.8","I","232.1",",I","12",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19500610",",,I","19500625",",,I","19500604",",,I","17.8",",I,10,","52.0",",,I,25,","34.3",",I,04,","0.0","I","0.0",",I","208.7",",,,I","26.07",",I","30.85",",,,I","21.29",",,,I"
"GV000001829","1950-07","10.38","-9.3","377.0","KANKAN, GV","1789.4","I","199.6",",I","19",",I","15",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500722",",,I","19500729",",,I","19500702",",,I","18.9",",I,22,","88.2",",,I,29,","31.5",",I,02,","0.0","I","0.0",",I","392.0",",,,I","24.77",",I","28.87",",,,I","20.67",",,,I"
"GV000001829","1950-08","10.38","-9.3","377.0","KANKAN, GV","1971.0","I","181.6",",I","21",",I","14",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500831",",,I","19500802",",,I","19500826",",,I","19.4",",I,31,","19.1",",,I,02,","29.8",",I,26,","0.0","I","0.0",",I","151.8",",,,I","24.19",",I","27.44",",,,I","20.95",",,,I"
