"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0120","2021-04","39.9309","-83.1012","255.1","COLUMBUS 7.2 WSW, OH US","8","4,N","5","4,N","1","4,N","20210430",",4,N","32.8","4,,N,30,","77.5","2,a,,N"
"US1OHFR0120","2021-05","39.9309","-83.1012","255.1","COLUMBUS 7.2 WSW, OH US","12","2,N","8","2,N","1","2,N","20210510",",2,N","25.4","2,,N,10,","82.5","2,,,N"
"US1OHFR0120","2021-06","39.9309","-83.1012","255.1","COLUMBUS 7.2 WSW, OH US","","","","","","","","","","","56.6","1,a,,N"
"US1OHFR0120","2021-09","39.9309","-83.1012","255.1","COLUMBUS 7.2 WSW, OH US","10","2,N","6","2,N","2","2,N","20210901",",2,N","62.0","2,,N,01,","151.9","2,,,N"
"US1OHFR0120","2021-12","39.9309","-83.1012","255.1","COLUMBUS 7.2 WSW, OH US","","","","","","","","","","","105.3",",a,,N"
"US1OHFR0120","2022-05","39.9309","-83.1012","255.1","COLUMBUS 7.2 WSW, OH US","11","2,N","11","2,N","1","2,N","20220527",",2,N","38.6","2,,N,27,","173.6","2,,,N"
"US1OHFR0120","2022-07","39.9309","-83.1012","255.1","COLUMBUS 7.2 WSW, OH US","","","","","","","","","","","209.3","4,a,,N"
"US1OHFR0120","2022-08","39.9309","-83.1012","255.1","COLUMBUS 7.2 WSW, OH US","9","5,N","6","5,N","3","5,N","20220821",",5,N","39.1","5,,N,21,","115.7","2,a,,N"
"US1OHFR0120","2022-09","39.9309","-83.1012","255.1","COLUMBUS 7.2 WSW, OH US","","","","","","","","","","","65.1","1,a,,N"
"US1OHFR0120","2022-10","39.9309","-83.1012","255.1","COLUMBUS 7.2 WSW, OH US","5","5,N","2","5,N","0","5,N","20221013",",5,N","5.8","5,,N,13,","15.0","1,a,,N"
"US1OHFR0120","2022-11","39.9309","-83.1012","255.1","COLUMBUS 7.2 WSW, OH US","","","","","","","","","","","59.2","5,a,,N"
"US1OHFR0120","2023-06","39.9309","-83.1012","255.1","COLUMBUS 7.2 WSW, OH US","9","3,N","5","3,N","1","3,N","20230614",",3,N","39.6","3,,N,14,","104.5","1,a,,N"
"US1OHFR0120","2023-07","39.9309","-83.1012","255.1","COLUMBUS 7.2 WSW, OH US","11","1,N","11","1,N","1","1,N","20230702",",1,N","28.7","1,,N,02,","146.1","1,,,N"
