"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0081","2015-12","30.0599166666667","-99.1531833333333","516.9","KERRVILLE 1.6 NW, TX US","3",",N","3",",N","1",",N","0","3,N","20151231","+,3,N","20151213",",,N","0","3,,N,31,+","29.7",",,N,13,","56.3",",,,N","0","3,,,N"
"US1TXKR0081","2016-01","30.0599166666667","-99.1531833333333","516.9","KERRVILLE 1.6 NW, TX US","5",",N","3",",N","0",",N","0","5,N","20160131","+,5,N","20160103",",,N","0","5,,N,31,+","17.3",",,N,03,","25.9",",,,N","0","5,,,N"
"US1TXKR0081","2016-02","30.0599166666667","-99.1531833333333","516.9","KERRVILLE 1.6 NW, TX US","3","1,N","1","1,N","0","1,N","0","4,N","20160229","+,4,N","20160223",",1,N","0","4,,N,29,+","23.9","1,,N,23,","25.5","1,,,N","0","4,,,N"
"US1TXKR0081","2016-03","30.0599166666667","-99.1531833333333","516.9","KERRVILLE 1.6 NW, TX US","10","1,N","6","1,N","1","1,N","","","","","20160311",",1,N","","","27.9","1,,N,11,","81.5","1,,,N","",""
"US1TXKR0081","2016-04","30.0599166666667","-99.1531833333333","516.9","KERRVILLE 1.6 NW, TX US","11","2,N","5","2,N","2","2,N","","","","","20160413",",2,N","","","31.0","2,,N,13,","116.7","2,,,N","",""
"US1TXKR0081","2016-05","30.0599166666667","-99.1531833333333","516.9","KERRVILLE 1.6 NW, TX US","18","1,N","11","1,N","5","1,N","","","","","20160529",",1,N","","","63.0","1,,N,29,","268.1","1,,,N","",""
"US1TXKR0081","2016-06","30.0599166666667","-99.1531833333333","516.9","KERRVILLE 1.6 NW, TX US","6",",N","3",",N","1",",N","","","","","20160602",",,N","","","37.1",",,N,02,","65.5",",,,N","",""
"US1TXKR0081","2016-07","30.0599166666667","-99.1531833333333","516.9","KERRVILLE 1.6 NW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","20160731","+,3,N","20160720",",1,N","0","3,,N,31,+","1.3","1,,N,20,","1.6","1,,,N","0","3,,,N"
"US1TXKR0081","2016-08","30.0599166666667","-99.1531833333333","516.9","KERRVILLE 1.6 NW, TX US","12",",N","10",",N","1",",N","","","","","20160815",",,N","","","64.3",",,N,15,","176.9",",,,N","",""
"US1TXKR0081","2016-09","30.0599166666667","-99.1531833333333","516.9","KERRVILLE 1.6 NW, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20160930","+,5,N","20160926",",1,N","0","5,,N,30,+","22.1","1,,N,26,","32.3","1,,,N","0","5,,,N"
"US1TXKR0081","2016-10","30.0599166666667","-99.1531833333333","516.9","KERRVILLE 1.6 NW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20161031","+,2,N","20161014",",1,N","0","2,,N,31,+","0.8","1,,N,14,","0.8","1,,,N","0","2,,,N"
