"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009537","1927-09","-33.6","115.1","4.0","QUINDALUP, AS","14",",a","7",",a","2",",a","19270913",",,a","51.1",",,a,13,","137.7",",,,a"
"ASN00009537","1927-10","-33.6","115.1","4.0","QUINDALUP, AS","17",",a","8",",a","0",",a","19271013",",,a","11.4",",,a,13,","60.0",",,,a"
"ASN00009537","1927-11","-33.6","115.1","4.0","QUINDALUP, AS","5",",a","0",",a","0",",a","19271115",",,a","1.5",",,a,15,","5.0",",,,a"
"ASN00009537","1927-12","-33.6","115.1","4.0","QUINDALUP, AS","2",",a","1",",a","0",",a","19271215",",,a","3.0",",,a,15,","4.3",",,,a"
"ASN00009537","1928-01","-33.6","115.1","4.0","QUINDALUP, AS","5",",a","3",",a","0",",a","19280109",",,a","12.2",",,a,09,","21.6",",,,a"
"ASN00009537","1928-02","-33.6","115.1","4.0","QUINDALUP, AS","4",",a","1",",a","0",",a","19280211",",,a","6.6",",,a,11,","9.7",",,,a"
"ASN00009537","1928-03","-33.6","115.1","4.0","QUINDALUP, AS","3",",a","1",",a","0",",a","19280302",",,a","3.8",",,a,02,","5.6",",,,a"
"ASN00009537","1928-04","-33.6","115.1","4.0","QUINDALUP, AS","16",",a","9",",a","0",",a","19280402",",,a","11.9",",,a,02,","56.9",",,,a"
"ASN00009537","1928-05","-33.6","115.1","4.0","QUINDALUP, AS","18",",a","14",",a","0",",a","19280523",",,a","23.1",",,a,23,","116.2",",,,a"
"ASN00009537","1928-06","-33.6","115.1","4.0","QUINDALUP, AS","19",",a","15",",a","3",",a","19280606",",,a","32.8",",,a,06,","189.3",",,,a"
"ASN00009537","1928-07","-33.6","115.1","4.0","QUINDALUP, AS","27",",a","22",",a","1",",a","19280716",",,a","27.4",",,a,16,","205.0",",,,a"
"ASN00009537","1928-08","-33.6","115.1","4.0","QUINDALUP, AS","26",",a","16",",a","0",",a","19280807",",,a","21.1",",,a,07,","167.8",",,,a"
"ASN00009537","1928-09","-33.6","115.1","4.0","QUINDALUP, AS","22",",a","13",",a","1",",a","19280928",",,a","32.0",",,a,28,","147.5",",,,a"
"ASN00009537","1928-10","-33.6","115.1","4.0","QUINDALUP, AS","20",",a","9",",a","0",",a","19281021",",,a","14.0",",,a,21,","92.3",",,,a"
"ASN00009537","1928-11","-33.6","115.1","4.0","QUINDALUP, AS","5",",a","1",",a","0",",a","19281102",",,a","8.6",",,a,02,","13.5",",,,a"
"ASN00009537","1928-12","-33.6","115.1","4.0","QUINDALUP, AS","6",",a","3",",a","0",",a","19281220",",,a","9.1",",,a,20,","23.4",",,,a"
"ASN00009537","1929-01","-33.6","115.1","4.0","QUINDALUP, AS","2",",a","1",",a","0",",a","19290123",",,a","3.0",",,a,23,","3.8",",,,a"
"ASN00009537","1929-02","-33.6","115.1","4.0","QUINDALUP, AS","3",",a","1",",a","0",",a","19290207",",,a","13.5",",,a,07,","15.3",",,,a"
"ASN00009537","1929-03","-33.6","115.1","4.0","QUINDALUP, AS","2",",a","1",",a","0",",a","19290317",",,a","3.8",",,a,17,","5.1",",,,a"
"ASN00009537","1929-04","-33.6","115.1","4.0","QUINDALUP, AS","11",",a","5",",a","0",",a","19290416",",,a","9.9",",,a,16,","36.3",",,,a"
"ASN00009537","1929-05","-33.6","115.1","4.0","QUINDALUP, AS","20",",a","16",",a","2",",a","19290515",",,a","47.2",",,a,15,","212.1",",,,a"
"ASN00009537","1929-06","-33.6","115.1","4.0","QUINDALUP, AS","21",",a","18",",a","4",",a","19290613",",,a","52.1",",,a,13,","262.3",",,,a"
"ASN00009537","1929-07","-33.6","115.1","4.0","QUINDALUP, AS","24",",a","18",",a","0",",a","19290726","+,,a","22.9",",,a,26,+","168.7",",,,a"
"ASN00009537","1929-08","-33.6","115.1","4.0","QUINDALUP, AS","19",",a","14",",a","0",",a","19290818",",,a","21.6",",,a,18,","114.0",",,,a"
"ASN00009537","1929-09","-33.6","115.1","4.0","QUINDALUP, AS","13",",a","5",",a","0",",a","19290930",",,a","11.4",",,a,30,","43.0",",,,a"
"ASN00009537","1929-10","-33.6","115.1","4.0","QUINDALUP, AS","15",",a","6",",a","0",",a","19291016","+,,a","7.9",",,a,16,+","39.4",",,,a"
"ASN00009537","1929-11","-33.6","115.1","4.0","QUINDALUP, AS","10",",a","6",",a","1",",a","19291110",",,a","29.2",",,a,10,","66.5",",,,a"
"ASN00009537","1929-12","-33.6","115.1","4.0","QUINDALUP, AS","5",",a","3",",a","0",",a","19291225",",,a","6.1",",,a,25,","16.1",",,,a"
"ASN00009537","1930-01","-33.6","115.1","4.0","QUINDALUP, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009537","1930-02","-33.6","115.1","4.0","QUINDALUP, AS","2",",a","0",",a","0",",a","19300217",",,a","1.3",",,a,17,","1.6",",,,a"
"ASN00009537","1930-03","-33.6","115.1","4.0","QUINDALUP, AS","4",",a","0",",a","0",",a","19300302",",,a","2.3",",,a,02,","4.1",",,,a"
"ASN00009537","1930-04","-33.6","115.1","4.0","QUINDALUP, AS","7",",a","5",",a","0",",a","19300421",",,a","15.0",",,a,21,","48.1",",,,a"
"ASN00009537","1930-05","-33.6","115.1","4.0","QUINDALUP, AS","15",",a","12",",a","0",",a","19300505",",,a","22.4",",,a,05,","98.6",",,,a"
"ASN00009537","1930-06","-33.6","115.1","4.0","QUINDALUP, AS","22",",a","20",",a","4",",a","19300619",",,a","55.9",",,a,19,","360.0",",,,a"
"ASN00009537","1930-07","-33.6","115.1","4.0","QUINDALUP, AS","28",",a","19",",a","0",",a","19300706",",,a","21.3",",,a,06,","182.3",",,,a"
"ASN00009537","1930-08","-33.6","115.1","4.0","QUINDALUP, AS","20",",a","13",",a","0",",a","19300809",",,a","13.7",",,a,09,","109.4",",,,a"
"ASN00009537","1930-09","-33.6","115.1","4.0","QUINDALUP, AS","17",",a","11",",a","0",",a","19300911",",,a","10.7",",,a,11,","68.6",",,,a"
"ASN00009537","1930-10","-33.6","115.1","4.0","QUINDALUP, AS","14",",a","8",",a","0",",a","19301017",",,a","14.0",",,a,17,","52.2",",,,a"
"ASN00009537","1930-11","-33.6","115.1","4.0","QUINDALUP, AS","11",",a","4",",a","0",",a","19301101",",,a","10.4",",,a,01,","33.8",",,,a"
"ASN00009537","1930-12","-33.6","115.1","4.0","QUINDALUP, AS","5",",a","2",",a","0",",a","19301228",",,a","13.7",",,a,28,","22.6",",,,a"
"ASN00009537","1931-01","-33.6","115.1","4.0","QUINDALUP, AS","2",",a","1",",a","0",",a","19310129",",,a","5.1",",,a,29,","6.4",",,,a"
"ASN00009537","1931-02","-33.6","115.1","4.0","QUINDALUP, AS","3",",a","0",",a","0",",a","19310212",",,a","2.0",",,a,12,","3.5",",,,a"
"ASN00009537","1931-03","-33.6","115.1","4.0","QUINDALUP, AS","4",",a","3",",a","0",",a","19310311",",,a","9.7",",,a,11,","17.8",",,,a"
"ASN00009537","1931-04","-33.6","115.1","4.0","QUINDALUP, AS","12",",a","5",",a","0",",a","19310412",",,a","18.8",",,a,12,","60.6",",,,a"
"ASN00009537","1931-05","-33.6","115.1","4.0","QUINDALUP, AS","16",",a","6",",a","1",",a","19310509",",,a","27.2",",,a,09,","91.7",",,,a"
"ASN00009537","1931-06","-33.6","115.1","4.0","QUINDALUP, AS","19",",a","16",",a","1",",a","19310617",",,a","29.5",",,a,17,","128.1",",,,a"
