"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201022","2008-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.2","C","0.0",",C","","","","","","","28","2,","","","12",",C","30",",C","30",",C","0",",C","0",",C","20081119",",,C","20081106",",2,C","","","","","20081104",",,C","-29.7",",C,19,","140","2,,C,06,","","","","","-4.2",",C,04,","2545.8","C","936.3",",C","","","","","-12.88",",C","-9.32",",,,C","-16.43",",,,C","","","",""
"CA002201022","2008-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.2","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20081231",",,C","20081227","+,,C","","","","","20081216",",,C","-41.3",",C,31,","70",",,C,27,+","","","","","-4.6",",C,16,","3911.9","C","1366.1",",C","","","","","-25.73",",C","-21.98",",,,C","-29.48",",,,C","","","",""
"CA002201022","2009-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","27",",C","0",",C","0",",C","20090103",",,C","20090131","+,,C","","","","","20090118",",,C","-43.6",",C,03,","70",",,C,31,+","","","","","4.0",",C,18,","5280.5","C","1368.6",",C","","","","","-25.81",",C","-21.16",",,,C","-30.46",",,,C","","","",""
"CA002201022","2009-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20090224",",,C","20090221",",,C","","","","","20090220",",,C","-42.5",",C,24,","90",",,C,21,","","","","","-3.4",",C,20,","6486.0","C","1205.5",",C","","","","","-24.72",",C","-19.25",",,,C","-30.19",",,,C","","","",""
"CA002201022","2009-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20090313",",,C","20090303",",,C","","","","","20090326",",,C","-42.9",",C,13,","80",",,C,03,","","","","","-4.3",",C,26,","7802.0","C","1316.0",",C","","","","","-24.12",",C","-18.01",",,,C","-30.23",",,,C","","","",""
"CA002201022","2009-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","25","5,","","","7",",C","30",",C","20",",C","0",",C","0",",C","20090402",",,C","20090422",",5,C","","","","","20090428",",,C","-26.6",",C,02,","60","5,,C,22,","","","","","13.3",",C,28,","8576.0","C","774.0",",C","","","","","-7.47",",C","-1.64",",,,C","-13.29",",,,C","","","",""
"CA002201022","2009-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","20090517",",,C","","","","","20090511",",,C","20090529",",,C","-14.2",",C,17,","","","","","0.8",",,C,11,","16.5",",C,29,","9129.3","C","553.3",",C","2.8",",,,C","","","0.48",",C","5.71",",,,C","-4.74",",,,C","","","",""
"CA002201022","2009-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20090613",",,C","","","","","20090616",",,C","20090627",",,C","0.7",",C,13,","","","","","14.9",",,C,16,","22.5",",C,27,","9399.3","C","270.0",",C","35.5",",,,C","","","9.33",",C","14.75",",,,C","3.92",",,,C","","","",""
"CA002201022","2009-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20090718",",,C","","","","","20090715",",,C","20090723",",,C","1.9",",C,18,","","","","","7.4",",,C,15,","23.8",",C,23,","191.2","C","191.2",",C","29.2",",,,C","","","12.17",",C","18.43",",,,C","5.91",",,,C","","","",""
"CA002201022","2009-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20090807",",,C","","","","","20090813",",,C","20090828",",,C","-1.0",",C,07,","","","","","8.8",",,C,13,","24.7",",C,28,","432.4","C","241.2",",C","40.2",",,,C","","","10.55",",C","15.87",",,,C","5.23",",,,C","","","",""
"CA002201022","2009-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20090930",",,C","","","","","20090904",",1,C","20090911",",,C","-8.3",",C,30,","","","","","18.2","1,,C,04,","19.7",",C,11,","797.0","C","364.6",",C","24.8","1,,,C","","","6.18",",C","10.45",",,,C","1.91",",,,C","","","",""
"CA002201022","2009-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","20091014",",,C","","","","","","","20091005",",,C","-11.8",",C,14,","","","","","","","6.3",",C,05,","1477.0","C","680.0",",C","","","","","-3.60",",C","-1.05",",,,C","-6.16",",,,C","","","",""
"CA002201022","2009-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","30",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","20091116",",,C","20091122","+,,C","","","","","20091114",",,C","-31.0",",C,16,","80",",,C,22,+","","","","","-3.4",",C,14,","2507.2","C","1030.2",",C","","","","","-16.01",",C","-11.76",",,,C","-20.26",",,,C","","","",""
"CA002201022","2009-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20091214",",,C","20091209","+,,C","","","","","20091203",",,C","-38.6",",C,14,","130",",,C,09,+","","","","","-3.6",",C,03,","3773.2","C","1266.0",",C","","","","","-22.51",",C","-18.46",",,,C","-26.55",",,,C","","","",""
"CA002201022","2010-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20100113",",,C","20100119","+,,C","","","","","20100126",",,C","-38.3",",C,13,","50",",,C,19,+","","","","","-11.8",",C,26,","5160.2","C","1387.0",",C","","","","","-26.41",",C","-22.84",",,,C","-29.98",",,,C","","","",""
"CA002201022","2010-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","20100204",",,C","20100224",",,C","","","","","20100215",",,C","-36.5",",C,04,","80",",,C,24,","","","","","-7.1",",C,15,","6235.9","C","1075.7",",C","","","","","-20.08",",C","-15.37",",,,C","-24.80",",,,C","","","",""
"CA002201022","2010-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20100326",",1,C","20100331",",,C","","","","","20100310",",1,C","-33.1","1,C,26,","80",",,C,31,","","","","","4.0","1,C,10,","7214.5","C","978.6","1,C","","","","","-14.29","1,C","-7.85","1,,,C","-20.72","1,,,C","","","",""
"CA002201022","2010-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","24",",C","6",",C","0",",C","0",",C","20100410",",,C","","","","","","","20100421",",,C","-24.0",",C,10,","","","","","","","16.3",",C,21,","7775.3","C","560.8",",C","","","","","-0.36",",C","5.00",",,,C","-5.72",",,,C","","","",""
"CA002201022","2010-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","4",",C","3",",C","0",",C","20100504",",,C","","","","","","","20100529",",,C","-9.9",",C,04,","","","","","","","23.8",",C,29,","8250.3","C","475.0",",C","","","","","3.01",",C","8.15",",,,C","-2.13",",,,C","","","",""
"CA002201022","2010-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.4","C","0.4","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","20100608",",1,C","","","","","","","20100601",",1,C","-2.5","1,C,08,","","","","","","","26.6","1,C,01,","8464.4","C","214.1","1,C","","","","","10.96","1,C","16.88","1,,,C","5.04","1,,,C","","","",""
"CA002201022","2010-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","3.4","C","3.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20100717",",,C","","","","","","","20100711",",,C","2.3",",C,17,","","","","","","","26.0",",C,11,","131.7","C","131.7",",C","","","","","14.18",",C","19.75",",,,C","8.62",",,,C","","","",""
"CA002201022","2010-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","6.7","C","3.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20100820",",1,C","","","","","","","20100806","+,1,C","0.8","1,C,20,","","","","","","","25.5","1,C,06,+","316.1","C","184.4","1,C","","","","","12.29","1,C","17.31","1,,,C","7.28","1,,,C","","","",""
"CA002201022","2010-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","6.7","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20100923",",,C","","","","","","","20100902",",,C","-8.9",",C,23,","","","","","","","19.4",",C,02,","747.1","C","431.0",",C","","","","","3.97",",C","8.60",",,,C","-0.67",",,,C","","","",""
"CA002201022","2010-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","6.7","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","18","1,C","0","1,C","0","1,C","20101031",",1,C","","","","","","","20101001",",1,C","-13.1","1,C,31,","","","","","","","10.2","1,C,01,","1350.3","C","603.2","1,C","","","","","-1.77","1,C","0.83","1,,,C","-4.38","1,,,C","","","",""
"CA002201022","2010-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","6.7","C","0.0",",C","","","","","","","30",",","","","15",",C","30",",C","28",",C","0",",C","0",",C","20101123","+,,C","20101130",",,C","","","","","20101105","+,,C","-30.4",",C,23,+","180",",,C,30,","","","","","1.5",",C,05,+","2310.4","C","960.1",",C","","","","","-13.67",",C","-9.26",",,,C","-18.09",",,,C","","","",""
"CA002201022","2010-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","6.7","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20101209",",,C","20101228",",,C","","","","","20101220",",,C","-38.6",",C,09,","310",",,C,28,","","","","","-14.4",",C,20,","3687.0","C","1376.6",",C","","","","","-26.07",",C","-22.38",",,,C","-29.77",",,,C","","","",""
"CA002201022","2011-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20110120",",,C","20110104",",,C","","","","","20110107","+,,C","-41.7",",C,20,","230",",,C,04,","","","","","-13.6",",C,07,+","5039.3","C","1352.3",",C","","","","","-25.29",",C","-21.73",",,,C","-28.85",",,,C","","","",""
"CA002201022","2011-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","20110214",",,C","20110225",",,C","","","","","20110225",",,C","-38.2",",C,14,","240",",,C,25,","","","","","3.5",",C,25,","6152.5","C","1113.2",",C","","","","","-21.43",",C","-15.81",",,,C","-27.04",",,,C","","","",""
"CA002201022","2011-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","20",",C","31",",C","22",",C","0",",C","0",",C","20110310",",,C","20110317",",,C","","","","","20110323",",,C","-40.2",",C,10,","100",",,C,17,","","","","","4.6",",C,23,","7270.6","C","1118.1",",C","","","","","-17.74",",C","-10.98",",,,C","-24.49",",,,C","","","",""
"CA002201022","2011-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","28","1,","","","11",",C","30",",C","27",",C","0",",C","0",",C","20110412",",,C","20110410",",1,C","","","","","20110427",",,C","-33.4",",C,12,","130","1,,C,10,","","","","","4.5",",C,27,","8161.8","C","891.2",",C","","","","","-11.38",",C","-5.08",",,,C","-17.67",",,,C","","","",""
"CA002201022","2011-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","2",",C","1",",C","0",",C","20110501",",,C","","","","","","","20110530",",,C","-15.4",",C,01,","","","","","","","22.6",",C,30,","8595.1","C","433.3",",C","","","","","4.36",",C","9.77",",,,C","-1.05",",,,C","","","",""
"CA002201022","2011-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","20110605",",,C","","","","","","","20110624",",,C","-3.8",",C,05,","","","","","","","25.3",",C,24,","8881.4","C","286.3",",C","","","","","8.79",",C","15.10",",,,C","2.48",",,,C","","","",""
"CA002201022","2011-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20110701",",,C","","","","","","","20110725",",,C","2.3",",C,01,","","","","","","","26.5",",C,25,","149.1","C","149.1",",C","","","","","13.52",",C","19.50",",,,C","7.55",",,,C","","","",""
"CA002201022","2011-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","4.1","C","4.1",",C","","","","","","","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","20110831",",,C","","","","","","","20110805",",,C","-0.3",",C,31,","","","","","","","27.6",",C,05,","352.0","C","202.9",",C","","","","","11.92",",C","17.14",",,,C","6.70",",,,C","","","",""
"CA002201022","2011-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","4.1","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","20110928","+,,C","","","","","","","20110914",",,C","-4.1",",C,28,+","","","","","","","21.3",",C,14,","685.8","C","333.8",",C","","","","","7.21",",C","11.93",",,,C","2.48",",,,C","","","",""
"CA002201022","2011-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","4.1","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","20111031",",,C","","","","","","","20111003",",,C","-16.1",",C,31,","","","","","","","9.8",",C,03,","1304.1","C","618.3",",C","","","","","-1.61",",C","0.65",",,,C","-3.88",",,,C","","","",""
"CA002201022","2011-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","4.1","C","0.0",",C","","","","","","","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","20111121",",,C","20111125",",,C","","","","","20111101",",,C","-36.1",",C,21,","150",",,C,25,","","","","","-2.9",",C,01,","2448.0","C","1143.9",",C","","","","","-19.80",",C","-16.26",",,,C","-23.33",",,,C","","","",""
"CA002201022","2011-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","4.1","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20111208",",,C","20111202",",,C","","","","","20111205",",,C","-34.2",",C,08,","130",",,C,02,","","","","","-1.8",",C,05,","3628.0","C","1180.0",",C","","","","","-19.73",",C","-15.27",",,,C","-24.19",",,,C","","","",""
"CA002201022","2012-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120128",",,C","20120101",",,C","","","","","20120102",",,C","-41.5",",C,28,","90",",,C,01,","","","","","-12.6",",C,02,","4982.5","C","1354.5",",C","","","","","-25.36",",C","-21.51",",,,C","-29.21",",,,C","","","",""
"CA002201022","2012-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","29",",","","","25",",C","29",",C","27",",C","0",",C","0",",C","20120201",",,C","20120219",",,C","","","","","20120204",",,C","-34.5",",C,01,","70",",,C,19,","","","","","5.1",",C,04,","6027.1","C","1044.6",",C","","","","","-17.69",",C","-12.33",",,,C","-23.04",",,,C","","","",""
"CA002201022","2012-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20120306",",,C","20120331","+,,C","","","","","20120328",",,C","-39.3",",C,06,","50",",,C,31,+","","","","","-3.5",",C,28,","7251.6","C","1224.5",",C","","","","","-21.17",",C","-15.56",",,,C","-26.78",",,,C","","","",""
"CA002201022","2012-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","15",",C","0",",C","0",",C","20120403",",,C","","","","","","","20120426",",,C","-28.1",",C,03,","","","","","","","5.5",",C,26,","8051.4","C","799.8",",C","","","","","-8.33",",C","-1.76",",,,C","-14.89",",,,C","","","",""
"CA002201022","2012-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","20120518",",1,C","","","","","","","20120529",",1,C","-6.9","1,C,18,","","","","","","","24.4","1,C,29,","8457.9","C","406.5","1,C","","","","","4.78","1,C","10.10","1,,,C","-0.54","1,,,C","","","",""
"CA002201022","2012-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","6.8","C","6.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20120615",",,C","","","","","","","20120624",",,C","0.2",",C,15,","","","","","","","27.0",",C,24,","8638.6","C","180.7",",C","","","","","12.53",",C","18.61",",,,C","6.45",",,,C","","","",""
"CA002201022","2012-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","2","2,C","0","2,C","20120929",",2,C","","","","","","","20120921",",2,C","-3.8","2,C,29,","","","","","","","21.9","2,C,21,","","","284.9","2,C","","","","","8.16","2,C","13.61","2,,,C","2.70","2,,,C","","","",""
"CA002201022","2012-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","0.0","2,C","","","","","","","","","","","3","2,C","28","2,C","18",",C","0",",C","0",",C","20121028",",2,C","","","","","","","20121005",",,C","-22.4","2,C,28,","","","","","","","11.8",",C,05,","","","635.2",",C","","","","","-3.74","2,C","-0.60",",,,C","-6.89","2,,,C","","","",""
"CA002201022","2012-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","","","","","","","","","","","","","","","","","30",",C","0",",C","0",",C","","","","","","","","","20121104",",,C","","","","","","","","","-6.7",",C,04,","","","","","","","","","","","-15.77",",,,C","","","","","",""
"CA002201022","2012-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121219",",,C","","","","","","","20121215",",,C","-34.6",",C,19,","","","","","","","-17.1",",C,15,","","","1343.8",",C","","","","","-25.01",",C","-22.66",",,,C","-27.37",",,,C","","","",""
"CA002201022","2013-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130128",",,C","","","","","","","20130102",",,C","-42.0",",C,28,","","","","","","","-9.7",",C,02,","","","1422.7",",C","","","","","-27.56",",C","-23.50",",,,C","-31.63",",,,C","","","",""
"CA002201022","2013-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20130203",",,C","","","","","","","20130228",",,C","-34.5",",C,03,","","","","","","","-8.0",",C,28,","","","1139.8",",C","","","","","-22.38",",C","-18.58",",,,C","-26.18",",,,C","","","",""
"CA002201022","2013-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","20130306",",,C","","","","","","","20130325",",,C","-38.3",",C,06,","","","","","","","0.7",",C,25,","","","1188.5",",C","","","","","-20.01",",C","-14.22",",,,C","-25.80",",,,C","","","",""
"CA002201022","2013-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","23",",C","0",",C","0",",C","20130404",",,C","","","","","","","20130423",",,C","-27.6",",C,04,","","","","","","","6.4",",C,23,","","","868.4",",C","","","","","-10.62",",C","-4.55",",,,C","-16.68",",,,C","","","",""
"CA002201022","2013-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","20130502",",,C","","","","","","","20130531",",,C","-16.5",",C,02,","","","","","","","17.8",",C,31,","","","499.4",",C","","","","","2.22",",C","7.74",",,,C","-3.29",",,,C","","","",""
"CA002201022","2013-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","3.1","C","3.1",",C","","","","","","","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20130609",",,C","","","","","","","20130629",",,C","-1.2",",C,09,","","","","","","","28.6",",C,29,","","","185.8",",C","","","","","12.24",",C","19.03",",,,C","5.45",",,,C","","","",""
"CA002201022","2013-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","3.8","C","0.7","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","20130715",",1,C","","","","","","","20130724",",1,C","-0.4","1,C,15,","","","","","","","27.8","1,C,24,","182.1","C","182.1","1,C","","","","","12.29","1,C","18.25","1,,,C","6.33","1,,,C","","","",""
"CA002201022","2013-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","21.6","C","17.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20130825",",,C","","","","","","","20130804",",,C","0.5",",C,25,","","","","","","","29.9",",C,04,","351.1","C","169.0",",C","","","","","13.46",",C","18.26",",,,C","8.65",",,,C","","","",""
"CA002201022","2013-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","21.6","C","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0",",C","0",",C","0",",C","20130902",",2,C","","","","","","","20130904",",,C","-4.1","2,C,02,","","","","","","","20.9",",C,04,","669.6","C","318.5",",C","","","","","6.88","2,C","10.51",",,,C","3.25","2,,,C","","","",""
"CA002201022","2013-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","21.6","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","20131027",",,C","","","","","","","20131014",",,C","-12.0",",C,27,","","","","","","","8.2",",C,14,","1224.1","C","554.5",",C","","","","","0.45",",C","3.82",",,,C","-2.93",",,,C","","","",""
"CA002201022","2013-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","21.6","C","0.0","1,C","","","","","","","","","","","14","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20131122",",1,C","","","","","","","20131114",",1,C","-30.5","1,C,22,","","","","","","","1.1","1,C,14,","2153.5","C","929.4","1,C","","","","","-13.71","1,C","-9.77","1,,,C","-17.66","1,,,C","","","",""
"CA002201022","2013-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","21.6","C","0.0",",C","","","","","","","10","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20131231","+,,C","20131206","+,1,C","","","","","20131208",",,C","-39.8",",C,31,+","60","1,,C,06,+","","","","","-3.6",",C,08,","3566.8","C","1413.3",",C","","","","","-27.26",",C","-21.98",",,,C","-32.53",",,,C","","","",""
"CA002201022","2014-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","10",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20140112","+,,C","20140125",",,C","","","","","20140123",",,C","-39.9",",C,12,+","120",",,C,25,","","","","","-4.2",",C,23,","4877.0","C","1310.2",",C","","","","","-23.93",",C","-19.45",",,,C","-28.42",",,,C","","","",""
"CA002201022","2014-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","15",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20140221",",,C","20140201",",,C","","","","","20140206",",,C","-38.9",",C,21,","60",",,C,01,","","","","","-7.7",",C,06,","6086.2","C","1209.2",",C","","","","","-24.85",",C","-20.00",",,,C","-29.71",",,,C","","","",""
"CA002201022","2014-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","20",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20140305",",,C","20140320","+,,C","","","","","20140324",",,C","-34.7",",C,05,","50",",,C,20,+","","","","","-3.6",",C,24,","7263.2","C","1177.0",",C","","","","","-19.64",",C","-12.92",",,,C","-26.35",",,,C","","","",""
"CA002201022","2014-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","17",",C","0",",C","0",",C","20140402",",,C","","","","","","","20140430",",,C","-33.3",",C,02,","","","","","","","13.9",",C,30,","8053.2","C","790.0",",C","","","","","-8.00",",C","-1.29",",,,C","-14.71",",,,C","","","",""
"CA002201022","2014-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","2",",C","2",",C","0",",C","20140502",",,C","","","","","","","20140528",",,C","-10.9",",C,02,","","","","","","","23.8",",C,28,","8490.5","C","437.3",",C","","","","","4.23",",C","9.51",",,,C","-1.05",",,,C","","","",""
"CA002201022","2014-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","1.6","C","1.6",",C","","","","","","","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","20140604",",,C","","","","","","","20140625",",,C","-6.9",",C,04,","","","","","","","29.2",",C,25,","8690.5","C","200.0",",C","","","","","11.72",",C","18.99",",,,C","4.45",",,,C","","","",""
"CA002201022","2014-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","10.4","C","8.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20140711",",,C","","","","","","","20140713",",,C","3.1",",C,11,","","","","","","","30.9",",C,13,","111.9","C","111.9",",C","","","","","15.00",",C","21.19",",,,C","8.82",",,,C","","","",""
"CA002201022","2014-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","10.4","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20140811",",,C","","","","","","","20140812",",,C","0.8",",C,11,","","","","","","","23.5",",C,12,","321.8","C","209.9",",C","","","","","11.56",",C","16.62",",,,C","6.51",",,,C","","","",""
