"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423980","1978-02","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","0.0","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","0","3,0","0","3,0","","","19780217",",3,0","19780228","+,,0","19780216","+,,0","1","","19780228",",,0","19780225",",3,0","-5.6","3,0,17,","0",",,0,28,+","0",",T,0,16,+","7.1",",,0,28,","17.2","3,0,25,","","","337.0","3,0","17.7",",,,0","0",",T,,0","4.85","3,0","8.96","3,,,0","0.75","3,,,0"
"USC00423980","1978-03","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19780315","+,,0","19780331","+,,0","19780331","+,,0","1","","19780301",",,0","19780331",",,0","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","27.2",",0,31,","","","204.6",",0","24.8",",,,0","0",",,,0","11.80",",0","17.86",",,,0","5.75",",,,0"
"USC00423980","1978-04","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","9.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19780408",",,0","19780430","+,,0","19780409","+,,0","3","","19780409",",,0","19780426",",,0","-0.6",",0,08,","0",",,0,30,+","3",",,0,09,+","19.1",",,0,09,","27.2",",0,26,","","","104.8",",0","30.6",",,,0","9",",,,0","15.14",",0","21.63",",,,0","8.66",",,,0"
"USC00423980","1978-05","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","58.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","19780505",",1,0","19780531","+,,0","19780531","+,,0","","","19780502","+,,0","19780531",",1,0","4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,+","33.3","1,0,31,","","","52.3","1,0","15.2",",,,0","0",",,,0","18.54","1,0","25.35","1,,,0","11.73","1,,,0"
"USC00423980","1978-06","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","238.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","","","19780601",",2,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780624","+,2,0","13.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","2,0,24,+","","","0.0","2,0","0.0",",,,0","0",",,,0","26.84","2,0","34.45","2,,,0","19.24","2,,,0"
"USC00423980","1978-07","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","370.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19780705",",,0","19780731","+,,0","19780731","+,,0","1","","19780717",",,0","19780714",",,0","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","41.1",",0,14,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","30.27",",0","37.78",",,,0","22.76",",,,0"
"USC00423980","1978-09","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","134.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19780920",",,0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","19780901",",,0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","37.8",",0,01,","","","14.7",",0","6.3",",,,0","0",",,,0","22.31",",0","30.08",",,,0","14.54",",,,0"
"USC00423980","1978-10","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","28.6","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","19781025",",1,0","19781031","+,,0","19781031","+,,0","1","","19781021",",,0","19781001",",,0","3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","33.3",",0,01,","","","57.0",",0","40.2",",,,0","0",",,,0","17.45","1,0","24.85",",,,0","10.06","1,,,0"
"USC00423980","1978-11","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19781125","+,,0","19781130","+,,0","19781130","+,,0","1","","19781110",",,0","19781109","+,,0","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","22.2",",0,09,+","","","302.2",",0","50.3",",,,0","0",",,,0","8.26",",0","13.72",",,,0","2.80",",,,0"
"USC00423980","1978-12","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","5,a,,0","","","","","","","",""
