"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026023","1964-08","30.7167","-109.05","895.8","COLONIA OAXACA, MX","","","254.9",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19640823",",,m","19640811",",,m","19640807",",,m","12.8",",m,23,","20.3",",,m,11,","40.0",",m,07,","","","0.0",",m","96.6",",,,m","26.55",",m","35.06",",,,m","18.05",",,,m"
"MXN00026023","1964-09","30.7167","-109.05","895.8","COLONIA OAXACA, MX","","","153.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19640919",",,m","19640912",",,m","19640904","+,,m","10.0",",m,19,","13.0",",,m,12,","37.8",",m,04,+","","","0.0",",m","61.8",",,,m","23.43",",m","31.85",",,,m","15.01",",,,m"
"MXN00026023","1964-10","30.7167","-109.05","895.8","COLONIA OAXACA, MX","","","48.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","19641026",",,m","19641017",",,m","19641030","+,,m","3.9",",m,26,","15.0",",,m,17,","33.9",",m,30,+","","","12.8",",m","18.1",",,,m","19.48",",m","30.22",",,,m","8.75",",,,m"
"MXN00026023","1964-11","30.7167","-109.05","895.8","COLONIA OAXACA, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","25",",m","1",",m","19641114","+,,m","19641130","+,,m","19641101",",,m","0.0",",m,14,+","0.0",",,m,30,+","33.9",",m,01,","","","133.0",",m","0.0",",,,m","13.92",",m","24.38",",,,m","3.46",",,,m"
"MXN00026023","1964-12","30.7167","-109.05","895.8","COLONIA OAXACA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","21",",m","0",",m","13",",m","0",",m","19641215","+,,m","19641218",",,m","19641224","+,,m","-6.1",",m,15,+","9.9",",,m,18,","25.0",",m,24,+","","","278.3",",m","11.7",",,,m","9.36",",m","19.46",",,,m","-0.75",",,,m"
"MXN00026023","1965-01","30.7167","-109.05","895.8","COLONIA OAXACA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","4",",m","0",",m","13",",m","0",",m","19650111","+,,m","19650107",",,m","19650131",",,m","-2.2",",m,11,+","16.8",",,m,07,","25.6",",m,31,","","","223.9",",m","34.3",",,,m","11.11",",m","20.09",",,,m","2.13",",,,m"
"MXN00026023","1965-02","30.7167","-109.05","895.8","COLONIA OAXACA, MX","0.0","m","0.0","1,m","2",",m","2",",m","1",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","19650227","+,,m","19650206",",,m","19650226",",1,m","0.6",",m,27,+","27.9",",,m,06,","26.7","1,m,26,","","","184.1","1,m","34.8",",,,m","11.52","1,m","19.64","1,,,m","3.40",",,,m"
"MXN00026023","1965-03","30.7167","-109.05","895.8","COLONIA OAXACA, MX","3.4","m","3.4",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","19650314","+,,m","19650310",",,m","19650331",",,m","0.0",",m,14,+","4.8",",,m,10,","31.7",",m,31,","","","134.3",",m","5.6",",,,m","14.11",",m","22.87",",,,m","5.35",",,,m"
"MXN00026023","1965-04","30.7167","-109.05","895.8","COLONIA OAXACA, MX","40.6","m","37.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","6","1,m","19650409","+,,m","19650430","+,,m","19650421",",1,m","1.7",",m,09,+","0.0",",,m,30,+","38.9","1,m,21,","","","36.9","1,m","0.0",",,,m","18.30","1,m","27.69","1,,,m","8.91",",,,m"
"MXN00026023","1965-05","30.7167","-109.05","895.8","COLONIA OAXACA, MX","147.2","m","106.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19650505",",,m","19650531","+,,m","19650529",",,m","5.0",",m,05,","0.0",",,m,31,+","40.0",",m,29,","","","0.0",",m","0.0",",,,m","21.77",",m","33.26",",,,m","10.28",",,,m"
"MXN00026023","1965-06","30.7167","-109.05","895.8","COLONIA OAXACA, MX","331.0","m","183.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19650606",",,m","19650623",",,m","19650630",",,m","6.7",",m,06,","2.8",",,m,23,","41.7",",m,30,","","","0.0",",m","2.8",",,,m","24.46",",m","37.27",",,,m","11.65",",,,m"
"MXN00026023","1965-07","30.7167","-109.05","895.8","COLONIA OAXACA, MX","644.9","m","313.9",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19650712",",,m","19650716",",,m","19650707","+,,m","16.7",",m,12,","62.5",",,m,16,","42.8",",m,07,+","0.0","m","0.0",",m","127.3",",,,m","28.46",",m","37.82",",,,m","19.10",",,,m"
"MXN00026023","1965-08","30.7167","-109.05","895.8","COLONIA OAXACA, MX","932.2","m","287.3","1,m","4",",m","2",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","28",",m","19650822","+,1,m","19650825",",,m","19650811","+,,m","16.7","1,m,22,+","29.0",",,m,25,","40.0",",m,11,+","0.0","m","0.0",",m","51.4",",,,m","27.91","1,m","36.67",",,,m","19.15","1,,,m"
"MXN00026023","1965-09","30.7167","-109.05","895.8","COLONIA OAXACA, MX","1116.8","m","184.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19650924",",,m","19650906",",,m","19650914","+,,m","10.0",",m,24,","18.3",",,m,06,","37.8",",m,14,+","0.0","m","0.0",",m","28.5",",,,m","24.49",",m","32.89",",,,m","16.08",",,,m"
