"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRV0018","2022-09","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","8","2,N","3","2,N","0","2,N","","","","","","","","","20220923",",2,N","","","","","20.8","2,,N,23,","40.0","2,,,N","",""
"US1MTRV0018","2022-10","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","8",",N","4",",N","0",",N","","","1","4,N","","","20221023",",4,N","20221022",",,N","","","38","4,,N,23,","10.7",",,N,22,","33.9",",,,N","43","4,,,N"
"US1MTRV0018","2022-11","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","13",",N","8",",N","1",",N","","","7","2,N","","","20221110",",2,N","20221105",",,N","","","165","2,,N,10,","31.5",",,N,05,","81.6",",,,N","690","2,,,N"
"US1MTRV0018","2022-12","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","19",",N","9",",N","0",",N","26","5,N","9",",N","20221224","+,5,N","20221221",",,N","20221221",",,N","356","5,,N,24,+","165",",,N,21,","11.4",",,N,21,","59.6",",,,N","563",",,,N"
"US1MTRV0018","2023-01","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","10",",N","3",",N","0",",N","","","1",",N","","","20230128",",,N","20230128",",,N","","","145",",,N,28,","9.4",",,N,28,","20.2",",,,N","179",",,,N"
"US1MTRV0018","2023-02","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","8","1,N","3","1,N","0","1,N","","","5","1,N","","","20230221",",1,N","20230221",",1,N","","","64","1,,N,21,","18.0","1,,N,21,","30.4","1,,,N","216","1,,,N"
"US1MTRV0018","2023-03","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","16",",N","6",",N","0",",N","","","7",",N","","","20230315",",,N","20230315",",,N","","","89",",,N,15,","8.9",",,N,15,","37.7",",,,N","355",",,,N"
"US1MTRV0018","2023-04","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","13","1,N","5","1,N","0","1,N","","","4","4,N","","","20230404",",4,N","20230404",",1,N","","","89","4,,N,04,","8.9","1,,N,04,","38.5","1,,,N","293","4,,,N"
"US1MTRV0018","2023-05","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","11",",N","6",",N","0",",N","","","","","","","","","20230508",",,N","","","","","8.4",",,N,08,","36.9",",,,N","",""
"US1MTRV0018","2023-06","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","18",",N","9",",N","0",",N","","","","","","","","","20230618",",,N","","","","","21.6",",,N,18,","77.7",",,,N","",""
"US1MTRV0018","2023-07","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","3","1,N","3","1,N","0","1,N","","","0","4,N","","","20230731","+,4,N","20230711",",1,N","","","0","4,,N,31,+","7.4","1,,N,11,","15.3","1,,,N","0","4,,,N"
"US1MTRV0018","2023-08","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","13",",N","6",",N","0",",N","","","","","","","","","20230807",",,N","","","","","8.1",",,N,07,","38.8",",,,N","",""
"US1MTRV0018","2023-09","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","8",",N","2",",N","0",",N","","","","","","","","","20230907",",,N","","","","","7.4",",,N,07,","16.8",",,,N","",""
"US1MTRV0018","2023-10","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","12",",N","5",",N","0",",N","","","","","","","","","20231025",",,N","","","","","14.2",",,N,25,","51.4",",,,N","",""
"US1MTRV0018","2023-11","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","9",",N","6",",N","0",",N","","","","","","","","","20231105",",,N","","","","","7.6",",,N,05,","33.9",",,,N","",""
"US1MTRV0018","2023-12","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","10",",N","3",",N","0",",N","","","2","1,N","","","20231203",",1,N","20231203",",,N","","","152","1,,N,03,","10.4",",,N,03,","31.0",",,,N","216","1,,,N"
"US1MTRV0018","2024-01","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","13",",N","4",",N","0",",N","19","2,N","4",",N","20240114","+,2,N","20240112","+,,N","20240112",",,N","305","2,,N,14,+","165",",,N,12,+","14.0",",,N,12,","39.1",",,,N","463",",,,N"
"US1MTRV0018","2024-02","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","8","3,N","6","3,N","0","3,N","","","4","3,N","","","20240216",",3,N","20240226",",3,N","","","127","3,,N,16,","22.9","3,,N,26,","63.7","3,,,N","391","3,,,N"
"US1MTRV0018","2024-04","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","11",",N","5",",N","0",",N","","","1","5,N","","","20240406",",5,N","20240406",",,N","","","51","5,,N,06,","20.6",",,N,06,","57.3",",,,N","51","5,,,N"
"US1MTRV0018","2024-06","46.12578","-114.22318","1283.8","HAMILTON 9.2 SSW, MT US","8","2,N","4","2,N","0","2,N","","","","","","","","","20240604",",2,N","","","","","12.4","2,,N,04,","37.8","2,,,N","",""
