"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509687","2012-10","61.1312","-146.3822","18.9","VALDEZ, AK US","","","0.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20121026",",,7","20121031","+,,7","20121013",",,7","","","20121006",",,7","20121011","+,,7","-7.8",",7,26,","0",",,7,31,+","5",",,7,13,","58.4",",,7,06,","8.9",",7,11,+","","","497.8",",7","120.2",",,,7","5",",,,7","2.27",",7","4.95",",,,7","-0.40",",,,7"
"USC00509687","2014-06","61.1312","-146.3822","18.9","VALDEZ, AK US","","","0.0","5,7","","","","","","","","","0","5,7","0","5,7","0","5,7","0","5,7","2","5,7","0","5,7","","","20140604","+,5,7","","","20140630","+,5,7","","","","","20140629",",5,7","3.3","5,7,04,+","","","0","5,,7,30,+","","","25.0","5,7,29,","","","169.2","5,7","","","0","5,,,7","11.57","5,7","16.02","5,,,7","7.11","5,,,7"
"USC00509687","2014-12","61.1312","-146.3822","18.9","VALDEZ, AK US","","","0.0","4,7","17","4,7","16","4,7","1","4,7","","","9","5,7","0","4,7","26","4,7","6","4,7","0","4,7","0","4,7","","","20141202",",4,7","","","20141231",",5,7","","","20141231",",4,7","20141209","+,4,7","-8.9","4,7,02,","","","130","5,,7,31,","28.7","4,,7,31,","5.0","4,7,09,+","","","513.7","4,7","157.7","4,,,7","650","5,,,7","-0.69","4,7","2.32","4,,,7","-3.70","4,,,7"
"USC00509687","2016-01","61.1312","-146.3822","18.9","VALDEZ, AK US","0.0","","0.0",",7","18",",7","12",",7","6",",7","29","2,7","5","2,7","0",",7","31",",7","13",",7","0",",7","0",",7","","","20160107",",,7","20160124",",2,7","20160123",",2,7","","","20160124",",,7","20160128","+,,7","-11.1",",7,07,","1016","2,,7,24,","170","2,,7,23,","65.0",",,7,24,","5.0",",7,28,+","","","632.8",",7","308.9",",,,7","522","2,,,7","-2.08",",7","0.61",",,,7","-4.77",",,,7"
"USC00509687","2016-02","61.1312","-146.3822","18.9","VALDEZ, AK US","0.0","","0.0","2,7","15","2,7","12","2,7","2","2,7","27","2,7","6","4,7","0","2,7","26","2,7","6","2,7","0","2,7","0","2,7","","","20160219","+,2,7","20160208",",2,7","20160208",",4,7","","","20160207",",2,7","20160227",",2,7","-12.2","2,7,19,+","1194","2,,7,08,","208","4,,7,08,","27.9","2,,7,07,","6.7","2,7,27,","","","530.7","2,7","154.0","2,,,7","598","4,,,7","-1.32","2,7","2.29","2,,,7","-4.93","2,,,7"
"USC00509687","2016-03","61.1312","-146.3822","18.9","VALDEZ, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509687","2016-04","61.1312","-146.3822","18.9","VALDEZ, AK US","","","0.0","5,7","16","5,7","9","5,7","1","5,7","25","5,7","0","5,7","0","5,7","9","5,7","0","5,7","0","5,7","0","5,7","","","20160405",",5,7","20160401",",5,7","20160430","+,5,7","","","20160406",",5,7","20160422",",5,7","-2.8","5,7,05,","1143","5,,7,01,","0","5,,7,30,+","50.8","5,,7,06,","13.3","5,7,22,","","","344.1","5,7","117.8","5,,,7","0","5,,,7","4.57","5,7","8.56","5,,,7","0.58","5,,,7"
"USC00509687","2016-05","61.1312","-146.3822","18.9","VALDEZ, AK US","","","0.0","1,7","12","1,7","9","1,7","0","1,7","4","1,7","0","1,7","0","1,7","1","1,7","0","1,7","4","1,7","0","1,7","","","20160509",",1,7","20160501",",1,7","20160531","+,1,7","1","","20160521",",1,7","20160530","+,1,7","0.0","1,7,09,","102","1,,7,01,","0","1,,7,31,+","14.5","1,,7,21,","22.2","1,7,30,+","","","286.7","1,7","58.2","1,,,7","0","1,,,7","8.78","1,7","14.04","1,,,7","3.52","1,,,7"
"USC00509687","2016-06","61.1312","-146.3822","18.9","VALDEZ, AK US","","","0.0","1,7","14","1,7","7","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","1","","20160608",",1,7","20160630","+,,7","20160630","+,,7","","","20160620",",1,7","20160616",",1,7","3.3","1,7,08,","0",",,7,30,+","0",",,7,30,+","24.9","1,,7,20,","25.6","1,7,16,","","","175.7","1,7","56.2","1,,,7","0",",,,7","12.27","1,7","17.17","1,,,7","7.38","1,,,7"
"USC00509687","2016-07","61.1312","-146.3822","18.9","VALDEZ, AK US","","","1.7","1,7","18",",7","14",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","7","1,7","0","1,7","","","20160702",",1,7","20160731","+,,7","20160731","+,,7","","","20160725",",,7","20160720",",1,7","6.7","1,7,02,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,25,","27.2","1,7,20,","121.0","","121.0","1,7","99.7",",,,7","0",",,,7","14.36","1,7","18.39","1,,,7","10.32","1,,,7"
