"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0077","2009-07","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","15","2,N","9","2,N","0","2,N","20090724",",2,N","19.1","2,,N,24,","96.2","2,,,N"
"US1NCWK0077","2009-09","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","12","1,N","7","1,N","1","1,N","20090923",",1,N","54.6","1,,N,23,","102.2","1,,,N"
"US1NCWK0077","2009-10","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","16","2,N","6","2,N","0","2,N","20091025","+,2,N","6.9","2,,N,25,+","40.4","2,,,N"
"US1NCWK0077","2009-11","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","12","1,N","9","1,N","2","1,N","20091112",",1,N","64.3","1,,N,12,","172.7","1,,,N"
"US1NCWK0077","2009-12","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","15","1,N","11","1,N","1","1,N","20091203",",1,N","53.8","1,,N,03,","160.0","1,,,N"
"US1NCWK0077","2010-01","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","9","2,N","5","2,N","0","2,N","20100125",",2,N","22.6","2,,N,25,","88.3","2,,,N"
"US1NCWK0077","2010-02","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","8","2,N","5","2,N","1","2,N","20100206",",2,N","40.6","2,,N,06,","73.9","2,,,N"
"US1NCWK0077","2010-03","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","10","1,N","5","1,N","1","1,N","20100329",",1,N","41.9","1,,N,29,","95.1","1,,,N"
"US1NCWK0077","2010-04","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","6","2,N","3","2,N","0","2,N","20100409",",2,N","13.0","2,,N,09,","30.9","2,,,N"
"US1NCWK0077","2010-07","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","9",",N","7",",N","1",",N","20100728",",,N","73.7",",,N,28,","134.6",",,,N"
"US1NCWK0077","2011-03","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","9","3,N","8","3,N","0","3,N","20110301",",3,N","20.8","3,,N,01,","98.0","3,,,N"
"US1NCWK0077","2011-04","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","10","5,N","7","5,N","1","5,N","20110417",",5,N","36.6","5,,N,17,","94.8","5,,,N"
"US1NCWK0077","2011-05","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","","","","","","","","","","","142.8","3,a,,N"
"US1NCWK0077","2011-06","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","9","3,N","5","3,N","1","3,N","20110629",",3,N","27.4","3,,N,29,","64.9","3,,,N"
"US1NCWK0077","2011-08","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","10",",N","10",",N","3",",N","20110807",",,N","43.9",",,N,07,","157.4",",,,N"
"US1NCWK0077","2011-09","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","12","4,N","6","4,N","1","4,N","20110907",",4,N","63.5","4,,N,07,","115.1","4,,,N"
"US1NCWK0077","2011-10","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","9",",N","6",",N","1",",N","20111019",",,N","37.6",",,N,19,","89.4",",,,N"
"US1NCWK0077","2012-01","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","12","3,N","8","3,N","0","3,N","20120112",",3,N","16.8","3,,N,12,","70.0","3,,,N"
"US1NCWK0077","2012-02","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","11","3,N","6","3,N","0","3,N","20120220",",3,N","19.1","3,,N,20,","61.2","3,,,N"
"US1NCWK0077","2012-03","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","13","1,N","9","1,N","1","1,N","20120321",",1,N","31.0","1,,N,21,","94.9","1,,,N"
"US1NCWK0077","2012-04","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","9","2,N","6","2,N","0","2,N","20120423","+,2,N","12.2","2,,N,23,+","54.1","2,,,N"
"US1NCWK0077","2012-05","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","10","5,N","7","5,N","2","5,N","20120506",",5,N","63.5","5,,N,06,","176.2",",a,,N"
"US1NCWK0077","2012-06","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","7",",N","3",",N","1",",N","20120612",",,N","29.0",",,N,12,","61.9",",,,N"
"US1NCWK0077","2012-11","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","4","4,N","3","4,N","0","4,N","20121116",",4,N","9.1","4,,N,16,","19.2","4,,,N"
"US1NCWK0077","2013-02","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","11","3,N","7","3,N","1","3,N","20130227",",3,N","25.4","3,,N,27,","110.3","3,,,N"
"US1NCWK0077","2013-06","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","15","2,N","10","2,N","3","2,N","20130608",",2,N","76.2","2,,N,08,","227.4","2,,,N"
"US1NCWK0077","2013-10","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","8","4,N","3","4,N","0","4,N","20131008",",4,N","10.7","4,,N,08,","27.2","4,,,N"
