"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201400","1944-08","66.2333","-128.65","81.0","FORT GOOD HOPE A, NT CA","","","2.2",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19440819",",,C","","","19440831","+,,C","19440802",",,C","19440821",",,C","-2.2",",C,19,","","","0",",,C,31,+","10.2",",,C,02,","31.7",",C,21,","","","224.2",",C","45.1",",,,C","0",",,,C","11.17",",C","18.51",",,,C","3.84",",,,C"
"CA002201400","1944-09","66.2333","-128.65","81.0","FORT GOOD HOPE A, NT CA","","","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","0",",C","14",",C","1",",C","1",",C","0",",C","19440921",",,C","","","19440919",",,C","19440902",",,C","19440914",",,C","-10.0",",C,21,","","","74",",,C,19,","18.0",",,C,02,","22.2",",C,14,","","","386.4",",C","59.8",",,,C","180",",,,C","5.45",",C","11.26",",,,C","-0.35",",,,C"
"CA002201400","1944-10","66.2333","-128.65","81.0","FORT GOOD HOPE A, NT CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","7",",C","0",",C","0",",C","19441027",",,C","","","19441023",",,C","19441023",",,C","19441013",",,C","-26.1",",C,27,","","","25",",,C,23,","2.5",",,C,23,","18.3",",C,13,","","","634.0",",C","7.2",",,,C","41",",,,C","-2.12",",C","3.67",",,,C","-7.91",",,,C"
"CA002201400","1944-11","66.2333","-128.65","81.0","FORT GOOD HOPE A, NT CA","","","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","21",",C","30",",C","30",",C","0",",C","0",",C","19441125",",,C","","","19441108",",,C","19441108",",,C","19441106",",,C","-41.1",",C,25,","","","61",",,C,08,","6.1",",,C,08,","-2.2",",C,06,","","","1132.1",",C","16.1",",,,C","161",",,,C","-19.40",",C","-15.82",",,,C","-22.98",",,,C"
"CA002201400","1944-12","66.2333","-128.65","81.0","FORT GOOD HOPE A, NT CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","28",",C","0",",C","0",",C","19441229",",,C","","","19441220",",,C","19441220",",,C","19441216",",,C","-42.8",",C,29,","","","74",",,C,20,","7.4",",,C,20,","3.9",",C,16,","","","1238.9",",C","13.8",",,,C","138",",,,C","-21.63",",C","-16.30",",,,C","-26.96",",,,C"
"CA002201400","1945-01","66.2333","-128.65","81.0","FORT GOOD HOPE A, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19450109",",,C","","","19450122",",,C","19450122",",,C","19450128","+,,C","-43.3",",C,09,","","","114",",,C,22,","11.4",",,C,22,","-14.4",",C,28,+","","","1401.3",",C","19.6",",,,C","196",",,,C","-26.87",",C","-22.99",",,,C","-30.75",",,,C"
"CA002201400","1945-02","66.2333","-128.65","81.0","FORT GOOD HOPE A, NT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19450220",",,C","","","19450217",",,C","19450217",",,C","19450225",",,C","-40.6",",C,20,","","","23",",,C,17,","2.3",",,C,17,","-3.3",",C,25,","","","1201.3",",C","11.2",",,,C","112",",,,C","-24.57",",C","-19.90",",,,C","-29.24",",,,C"
"CA002201400","1945-03","66.2333","-128.65","81.0","FORT GOOD HOPE A, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19450303",",,C","","","19450323",",,C","19450323",",,C","19450329",",,C","-38.3",",C,03,","","","25",",,C,23,","2.5",",,C,23,","-0.6",",C,29,","","","1254.4",",C","11.3",",,,C","113",",,,C","-22.13",",C","-16.59",",,,C","-27.67",",,,C"
"CA002201400","1945-04","66.2333","-128.65","81.0","FORT GOOD HOPE A, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","19",",C","30",",C","28",",C","0",",C","0",",C","19450404",",,C","","","19450423","+,,C","19450423","+,,C","19450413",",,C","-33.3",",C,04,","","","8",",,C,23,+","0.8",",,C,23,+","2.2",",C,13,","","","916.4",",C","2.9",",,,C","29",",,,C","-12.22",",C","-5.28",",,,C","-19.15",",,,C"
"CA002201400","1945-05","66.2333","-128.65","81.0","FORT GOOD HOPE A, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19450509","+,,C","","","19450505",",,C","19450503",",,C","19450521",",,C","-11.1",",C,09,+","","","8",",,C,05,","2.8",",,C,03,","20.0",",C,21,","","","480.1",",C","8.9",",,,C","25",",,,C","2.85",",C","8.96",",,,C","-3.27",",,,C"
