"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBK0020","2009-04","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","9",",N","6",",N","1",",N","","","","","20090403",",,N","","","88.1",",,N,03,","134.1",",,,N","",""
"US1SCBK0020","2009-05","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","15","3,N","10","3,N","2","3,N","","","","","20090518",",3,N","","","29.0","3,,N,18,","126.1","3,,,N","",""
"US1SCBK0020","2009-06","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","14","1,N","11","1,N","3","1,N","","","","","20090606",",1,N","","","36.1","1,,N,06,","195.5","1,,,N","",""
"US1SCBK0020","2009-07","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","9","2,N","4","2,N","1","2,N","","","","","20090717",",2,N","","","29.2","2,,N,17,","95.2",",a,,N","",""
"US1SCBK0020","2009-08","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","15",",N","11",",N","2",",N","","","","","20090829",",,N","","","32.0",",,N,29,","142.1",",,,N","",""
"US1SCBK0020","2009-09","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","9",",N","7",",N","1",",N","","","","","20090901",",,N","","","98.6",",,N,01,","141.3",",,,N","",""
"US1SCBK0020","2009-10","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","11",",N","6",",N","1",",N","","","","","20091028",",,N","","","31.0",",,N,28,","88.5",",,,N","",""
"US1SCBK0020","2009-11","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","8",",N","6",",N","1",",N","","","","","20091112",",,N","","","50.5",",,N,12,","93.0",",,,N","",""
"US1SCBK0020","2009-12","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","17",",N","11",",N","2",",N","","","","","20091219",",,N","","","112.5",",,N,19,","299.1",",,,N","",""
"US1SCBK0020","2010-01","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","11","1,N","5","1,N","3","1,N","","","","","20100117",",1,N","","","42.9","1,,N,17,","134.0","1,,,N","",""
"US1SCBK0020","2010-02","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","10",",N","6",",N","0",",N","","","","","20100206",",,N","","","24.6",",,N,06,","83.6",",,,N","",""
"US1SCBK0020","2010-03","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","10",",N","7",",N","2",",N","","","","","20100312",",,N","","","50.3",",,N,12,","134.9",",,,N","",""
"US1SCBK0020","2010-04","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","5",",N","3",",N","0",",N","","","","","20100409",",,N","","","17.5",",,N,09,","30.1",",,,N","",""
"US1SCBK0020","2010-05","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","6","2,N","5","2,N","2","2,N","","","","","20100505",",2,N","","","66.3","2,,N,05,","123.2","2,,,N","",""
"US1SCBK0020","2010-06","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","13",",N","6",",N","2",",N","","","","","20100602",",,N","","","33.0",",,N,02,","100.3",",,,N","",""
"US1SCBK0020","2010-07","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","16",",N","12",",N","3",",N","","","","","20100711",",,N","","","84.8",",,N,11,","241.1",",,,N","",""
"US1SCBK0020","2010-08","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","18",",N","7",",N","4",",N","","","","","20100816",",,N","","","65.8",",,N,16,","199.4",",,,N","",""
"US1SCBK0020","2010-09","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","6",",N","5",",N","3",",N","","","","","20100928",",,N","","","113.5",",,N,28,","297.5",",,,N","",""
"US1SCBK0020","2010-10","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","3",",N","1",",N","1",",N","0","3,N","20101031","+,3,N","20101026",",,N","0","3,,N,31,+","30.2",",,N,26,","32.0",",,,N","0","3,,,N"
"US1SCBK0020","2010-11","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","3",",N","2",",N","0",",N","","","","","20101127",",,N","","","4.8",",,N,27,","9.1",",,,N","",""
"US1SCBK0020","2010-12","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","10",",N","8",",N","0",",N","","","","","20101226",",,N","","","20.3",",,N,26,","73.7",",,,N","",""
"US1SCBK0020","2011-01","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","9",",N","5",",N","0",",N","","","","","20110126",",,N","","","13.7",",,N,26,","52.1",",,,N","",""
"US1SCBK0020","2011-02","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","15",",N","7",",N","0",",N","","","","","20110204",",,N","","","20.3",",,N,04,","89.2",",,,N","",""
"US1SCBK0020","2011-03","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","10",",N","6",",N","2",",N","","","","","20110329",",,N","","","39.1",",,N,29,","111.3",",,,N","",""
"US1SCBK0020","2011-04","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","10",",N","4",",N","0",",N","","","","","20110423",",,N","","","20.3",",,N,23,","52.6",",,,N","",""
"US1SCBK0020","2011-05","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","7",",N","3",",N","1",",N","","","","","20110511",",,N","","","25.4",",,N,11,","41.1",",,,N","",""
"US1SCBK0020","2011-06","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","7","1,N","2","1,N","1","1,N","","","","","20110624",",1,N","","","26.7","1,,N,24,","36.0","1,,,N","",""
"US1SCBK0020","2011-07","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","12",",N","7",",N","1",",N","","","","","20110710",",,N","","","48.8",",,N,10,","121.3",",,,N","",""
"US1SCBK0020","2011-08","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","16",",N","11",",N","2",",N","","","","","20110807",",,N","","","52.1",",,N,07,","183.0",",,,N","",""
"US1SCBK0020","2011-09","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","12",",N","6",",N","1",",N","","","","","20110907",",,N","","","26.7",",,N,07,","90.0",",,,N","",""
"US1SCBK0020","2011-10","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","10","4,N","3","4,N","0","4,N","","","","","20111011",",4,N","","","24.1","4,,N,11,","47.9",",a,,N","",""
"US1SCBK0020","2011-11","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","7",",N","3",",N","1",",N","","","","","20111129",",,N","","","42.7",",,N,29,","55.9",",,,N","",""
"US1SCBK0020","2011-12","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","7",",N","2",",N","0",",N","","","","","20111226",",,N","","","8.6",",,N,26,","18.7",",,,N","",""
"US1SCBK0020","2012-01","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","10",",N","4",",N","0",",N","","","","","20120119",",,N","","","5.6",",,N,19,","19.4",",,,N","",""
"US1SCBK0020","2012-02","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","","","","","","","","","","","","","","","","","73.0",",a,,N","",""
"US1SCBK0020","2012-03","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","12",",N","5",",N","1",",N","","","","","20120304",",,N","","","85.9",",,N,04,","127.2",",,,N","",""
"US1SCBK0020","2012-04","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","11",",N","6",",N","0",",N","","","","","20120406",",,N","","","10.9",",,N,06,","37.7",",,,N","",""
"US1SCBK0020","2012-05","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","11",",N","6",",N","2",",N","","","","","20120510",",,N","","","40.4",",,N,10,","114.7",",,,N","",""
"US1SCBK0020","2012-06","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","12",",N","9",",N","4",",N","","","","","20120613",",,N","","","40.9",",,N,13,","174.5",",,,N","",""
"US1SCBK0020","2012-07","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","13","1,N","6","1,N","1","1,N","","","","","20120729",",1,N","","","87.6","1,,N,29,","158.2","1,,,N","",""
"US1SCBK0020","2012-09","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","5",",N","4",",N","0",",N","","","","","20120908",",,N","","","14.5",",,N,08,","29.0",",,,N","",""
"US1SCBK0020","2012-10","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","11",",N","5",",N","1",",N","","","","","20121009",",,N","","","26.2",",,N,09,","60.8",",,,N","",""
"US1SCBK0020","2012-11","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","11","1,N","4","1,N","0","1,N","","","","","20121119",",1,N","","","22.6","1,,N,19,","55.5","1,,,N","",""
"US1SCBK0020","2012-12","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","11","1,N","6","1,N","1","1,N","","","","","20121229",",1,N","","","27.4","1,,N,29,","103.3","1,,,N","",""
"US1SCBK0020","2013-01","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","6",",N","4",",N","0",",N","","","","","20130131",",,N","","","7.9",",,N,31,","18.9",",,,N","",""
"US1SCBK0020","2013-02","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","12",",N","9",",N","5",",N","","","","","20130224",",,N","","","57.2",",,N,24,","249.1",",,,N","",""
"US1SCBK0020","2013-03","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","5","3,N","1","3,N","0","3,N","","","","","20130319",",3,N","","","13.2","3,,N,19,","99.7",",a,,N","",""
"US1SCBK0020","2013-04","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","14",",N","9",",N","3",",N","","","","","20130415",",,N","","","36.1",",,N,15,","189.8",",,,N","",""
"US1SCBK0020","2013-05","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","12",",N","7",",N","2",",N","","","","","20130521",",,N","","","69.3",",,N,21,","147.4",",,,N","",""
"US1SCBK0020","2013-06","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","17","1,N","12","1,N","5","1,N","","","","","20130605",",1,N","","","45.7","1,,N,05,","248.1","1,,,N","",""
"US1SCBK0020","2013-07","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","19","1,N","15","1,N","2","1,N","","","","","20130725",",1,N","","","50.0","1,,N,25,","171.8","1,,,N","",""
"US1SCBK0020","2013-08","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","13","4,N","6","4,N","1","4,N","","","","","20130815",",4,N","","","46.2","4,,N,15,","110.1",",a,,N","",""
"US1SCBK0020","2013-09","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","5","4,N","2","4,N","1","4,N","","","","","20130926",",4,N","","","43.4","4,,N,26,","52.9",",a,,N","",""
"US1SCBK0020","2013-10","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","7",",N","4",",N","1",",N","","","","","20131007",",,N","","","31.8",",,N,07,","62.8",",,,N","",""
"US1SCBK0020","2013-11","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","14","2,N","4","2,N","2","2,N","","","","","20131127",",2,N","","","60.2","2,,N,27,","98.7","2,,,N","",""
"US1SCBK0020","2014-01","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","13","2,N","6","2,N","0","2,N","","","","","20140129",",2,N","","","15.5","2,,N,29,","71.7",",a,,N","",""
"US1SCBK0020","2014-02","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","11","3,N","6","3,N","0","3,N","","","","","20140227",",3,N","","","13.7","3,,N,27,","73.4",",a,,N","",""
"US1SCBK0020","2014-03","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","17",",N","13",",N","2",",N","","","","","20140329",",,N","","","57.4",",,N,29,","169.7",",,,N","",""
"US1SCBK0020","2014-04","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","8",",N","7",",N","1",",N","","","","","20140419",",,N","","","90.4",",,N,19,","133.9",",,,N","",""
"US1SCBK0020","2014-05","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","5",",N","3",",N","1",",N","","","","","20140501",",,N","","","42.2",",,N,01,","78.7",",,,N","",""
"US1SCBK0020","2014-06","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","15",",N","7",",N","2",",N","","","","","20140622",",,N","","","42.4",",,N,22,","166.5",",,,N","",""
"US1SCBK0020","2014-07","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","12",",N","10",",N","1",",N","","","","","20140715",",,N","","","67.8",",,N,15,","156.1",",,,N","",""
"US1SCBK0020","2014-08","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","11",",N","8",",N","1",",N","","","","","20140811",",,N","","","46.5",",,N,11,","117.2",",,,N","",""
"US1SCBK0020","2014-09","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","22",",N","13",",N","6",",N","","","","","20140920",",,N","","","59.9",",,N,20,","330.3",",,,N","",""
"US1SCBK0020","2014-10","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","4",",N","2",",N","0",",N","","","","","20141015",",,N","","","14.5",",,N,15,","20.9",",,,N","",""
"US1SCBK0020","2015-01","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","11",",N","7",",N","2",",N","","","","","20150124",",,N","","","49.5",",,N,24,","123.3",",,,N","",""
"US1SCBK0020","2015-02","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","13",",N","7",",N","1",",N","","","","","20150226",",,N","","","65.5",",,N,26,","132.0",",,,N","",""
"US1SCBK0020","2015-03","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","15",",N","6",",N","1",",N","","","","","20150323",",,N","","","38.1",",,N,23,","77.7",",,,N","",""
"US1SCBK0020","2015-04","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","16",",N","9",",N","0",",N","","","","","20150430",",,N","","","19.6",",,N,30,","88.2",",,,N","",""
"US1SCBK0020","2015-05","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","7",",N","5",",N","2",",N","","","","","20150521",",,N","","","46.5",",,N,21,","91.6",",,,N","",""
"US1SCBK0020","2015-06","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","10",",N","6",",N","2",",N","","","","","20150610",",,N","","","45.5",",,N,10,","137.0",",,,N","",""
"US1SCBK0020","2015-07","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","11",",N","7",",N","0",",N","","","","","20150703",",,N","","","24.4",",,N,03,","94.5",",,,N","",""
"US1SCBK0020","2015-08","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","17",",N","13",",N","5",",N","","","","","20150831",",,N","","","71.1",",,N,31,","292.5",",,,N","",""
"US1SCBK0020","2015-09","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","14",",N","6",",N","2",",N","","","","","20150901",",,N","","","108.2",",,N,01,","199.7",",,,N","",""
"US1SCBK0020","2015-11","33.02607","-79.76004","8.8","HUGER 5.5 SE, SC US","13","5,N","7","5,N","2","5,N","","","","","20151103",",5,N","","","73.7","5,,N,03,","177.0",",a,,N","",""
