"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144697","1987-01","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","12",",E","3",",E","0",",E","19870120",",,E","4.8",",,E,20,","19.4",",,,E"
"FIE00144697","1987-02","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","19",",E","7",",E","0",",E","19870212",",,E","8.2",",,E,12,","49.1",",,,E"
"FIE00144697","1987-03","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","11",",E","4",",E","0",",E","19870327",",,E","7.6",",,E,27,","23.3",",,,E"
"FIE00144697","1987-04","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","10",",E","3",",E","0",",E","19870406",",,E","7.4",",,E,06,","22.6",",,,E"
"FIE00144697","1987-05","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","8",",E","5",",E","0",",E","19870513",",,E","15.1",",,E,13,","37.9",",,,E"
"FIE00144697","1987-06","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","18",",E","10",",E","0",",E","19870616",",,E","22.0",",,E,16,","82.9",",,,E"
"FIE00144697","1987-07","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","17",",E","10",",E","0",",E","19870709",",,E","17.5",",,E,09,","90.3",",,,E"
"FIE00144697","1987-08","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","15",",E","11",",E","2",",E","19870805",",,E","43.6",",,E,05,","151.9",",,,E"
"FIE00144697","1987-09","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","21",",E","9",",E","0",",E","19870925",",,E","20.4",",,E,25,","88.6",",,,E"
"FIE00144697","1987-10","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","10",",E","3",",E","0",",E","19871017",",,E","6.6",",,E,17,","24.7",",,,E"
"FIE00144697","1987-11","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","19",",E","7",",E","0",",E","19871114",",,E","5.7",",,E,14,","43.2",",,,E"
"FIE00144697","1987-12","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","19",",E","6",",E","0",",E","19871206",",,E","9.8",",,E,06,","46.2",",,,E"
"FIE00144697","1988-01","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","18",",E","8",",E","0",",E","19880103",",,E","10.8",",,E,03,","54.8",",,,E"
"FIE00144697","1988-02","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","17",",E","8",",E","0",",E","19880204",",,E","7.0",",,E,04,","47.8",",,,E"
"FIE00144697","1988-03","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","22",",E","7",",E","0",",E","19880329",",,E","6.0",",,E,29,","46.9",",,,E"
"FIE00144697","1988-04","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","14",",E","4",",E","0",",E","19880417",",,E","14.5",",,E,17,","47.5",",,,E"
"FIE00144697","1988-05","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","10",",E","7",",E","1",",E","19880522",",,E","26.5",",,E,22,","96.4",",,,E"
"FIE00144697","1988-06","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","9",",E","4",",E","0",",E","19880601",",,E","23.2",",,E,01,","56.1",",,,E"
"FIE00144697","1988-07","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","11",",E","7",",E","1",",E","19880716",",,E","52.3",",,E,16,","97.5",",,,E"
"FIE00144697","1988-08","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","24",",E","13",",E","0",",E","19880816",",,E","17.6",",,E,16,","117.8",",,,E"
"FIE00144697","1988-09","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","19",",E","11",",E","0",",E","19880920",",,E","10.7",",,E,20,","79.3",",,,E"
"FIE00144697","1988-10","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","14",",E","6",",E","0",",E","19881010",",,E","7.3",",,E,10,","35.7",",,,E"
"FIE00144697","1988-11","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","18",",E","3",",E","0",",E","19881125",",,E","4.2",",,E,25,","24.4",",,,E"
"FIE00144697","1988-12","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","18",",E","7",",E","0",",E","19881222",",,E","9.5",",,E,22,","53.4",",,,E"
"FIE00144697","1989-01","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","18",",E","10",",E","0",",E","19890114",",,E","8.5",",,E,14,","66.4",",,,E"
"FIE00144697","1989-02","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","17",",E","9",",E","0",",E","19890219",",,E","9.3",",,E,19,","53.7",",,,E"
"FIE00144697","1989-03","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","19",",E","8",",E","0",",E","19890329",",,E","17.1",",,E,29,","74.9",",,,E"
"FIE00144697","1989-04","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","11",",E","2",",E","0",",E","19890429",",,E","22.6",",,E,29,","36.4",",,,E"
"FIE00144697","1989-05","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","10",",E","5",",E","0",",E","19890509",",,E","5.5",",,E,09,","24.6",",,,E"
"FIE00144697","1989-06","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","10",",E","8",",E","0",",E","19890610",",,E","12.2",",,E,10,","51.9",",,,E"
"FIE00144697","1989-07","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","11",",E","7",",E","0",",E","19890715",",,E","15.6",",,E,15,","57.3",",,,E"
"FIE00144697","1989-08","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","16",",E","10",",E","0",",E","19890823",",,E","16.9",",,E,23,","112.1",",,,E"
"FIE00144697","1989-09","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","14",",E","4",",E","0",",E","19890917",",,E","12.1",",,E,17,","49.2",",,,E"
"FIE00144697","1989-10","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","15",",E","3",",E","0",",E","19891021",",,E","13.9",",,E,21,","43.7",",,,E"
"FIE00144697","1989-11","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","18",",E","8",",E","0",",E","19891104",",,E","11.6",",,E,04,","50.7",",,,E"
"FIE00144697","1989-12","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","19",",E","4",",E","0",",E","19891218",",,E","12.7",",,E,18,","42.5",",,,E"
"FIE00144697","1990-01","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","19",",E","12",",E","0",",E","19900117",",,E","14.3",",,E,17,","80.6",",,,E"
"FIE00144697","1990-02","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","18",",E","10",",E","0",",E","19900215",",,E","11.4",",,E,15,","77.5",",,,E"
"FIE00144697","1990-03","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","13",",E","6",",E","0",",E","19900315",",,E","12.6",",,E,15,","45.5",",,,E"
"FIE00144697","1990-04","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","8",",E","5",",E","1",",E","19900403",",,E","28.1",",,E,03,","56.7",",,,E"
"FIE00144697","1990-05","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","2",",E","1",",E","0",",E","19900525",",,E","4.3",",,E,25,","6.2",",,,E"
"FIE00144697","1990-06","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","9",",E","7",",E","0",",E","19900628",",,E","8.7",",,E,28,","39.5",",,,E"
"FIE00144697","1990-07","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","17",",E","9",",E","0",",E","19900718",",,E","19.7",",,E,18,","91.0",",,,E"
"FIE00144697","1990-08","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","15",",E","10",",E","0",",E","19900811",",,E","21.4",",,E,11,","113.0",",,,E"
"FIE00144697","1990-09","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","10",",E","5",",E","0",",E","19900920",",,E","8.5",",,E,20,","36.2",",,,E"
"FIE00144697","1990-10","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","10",",E","3",",E","0",",E","19901009",",,E","16.4",",,E,09,","32.6",",,,E"
"FIE00144697","1990-11","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","21",",E","7",",E","0",",E","19901102",",,E","12.2",",,E,02,","62.6",",,,E"
"FIE00144697","1990-12","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","21",",E","6",",E","0",",E","19901202",",,E","6.7",",,E,02,","43.7",",,,E"
"FIE00144697","1991-01","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","18",",E","6",",E","0",",E","19910106",",,E","7.6",",,E,06,","37.9",",,,E"
"FIE00144697","1991-02","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","14",",E","3",",E","0",",E","19910221",",,E","4.0",",,E,21,","21.4",",,,E"
"FIE00144697","1991-03","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","16",",E","7",",E","0",",E","19910320",",,E","10.2",",,E,20,","42.9",",,,E"
"FIE00144697","1991-04","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","9",",E","4",",E","0",",E","19910402",",,E","6.7",",,E,02,","21.2",",,,E"
"FIE00144697","1991-05","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","18",",E","10",",E","0",",E","19910502",",,E","10.7",",,E,02,","58.6",",,,E"
"FIE00144697","1991-06","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","21",",E","15",",E","0",",E","19910602",",,E","15.7",",,E,02,","121.5",",,,E"
"FIE00144697","1991-07","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","11",",E","6",",E","0",",E","19910718",",,E","18.5",",,E,18,","59.4",",,,E"
