"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027316","1966-12","57.35","37.583","138.0","KASIN, RS","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19661225",",1,I","","","","","","","13.8","1,,I,25,","","","","","","","61.5","1,,,I","","","","","",""
"RSM00027316","1967-01","57.35","37.583","138.0","KASIN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670127",",,I","","","","","","","4.8",",,I,27,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027316","1967-02","57.35","37.583","138.0","KASIN, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670207",",1,I","","","","","","","2.8","1,,I,07,","","","","","","","7.2","1,,,I","","","","","",""
"RSM00027316","1967-03","57.35","37.583","138.0","KASIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670331",",,I","","","","","","","8.0",",,I,31,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027316","1967-04","57.35","37.583","138.0","KASIN, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19670426",",,I","19670425",",4,S","","","","","12.8",",,I,26,","17.8","4,S,25,","","","","","64.0",",,,I","","","9.85","4,,,S","",""
"RSM00027316","1967-05","57.35","37.583","138.0","KASIN, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19670522",",,I","19670519",",4,S","","","","","12.2",",,I,22,","27.2","4,S,19,","","","","","36.2",",,,I","","","19.44","4,,,S","",""
"RSM00027316","1967-06","57.35","37.583","138.0","KASIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670613",",,I","","","","","","","13.0",",,I,13,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027316","1967-07","57.35","37.583","138.0","KASIN, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19670716",",,I","19670727","+,4,S","","","","","19.7",",,I,16,","26.1","4,S,27,+","","","","","48.6",",,,I","","","22.55","4,,,S","",""
"RSM00027316","1967-08","57.35","37.583","138.0","KASIN, RS","","","19",",I","9",",I","1",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19670821",",,I","19670818",",4,S","","","","","31.8",",,I,21,","28.9","4,S,18,","","","","","132.9",",,,I","","","22.36","4,,,S","",""
"RSM00027316","1967-09","57.35","37.583","138.0","KASIN, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19670923",",,I","19670905",",3,S","","","","","6.7",",,I,23,","22.2","3,S,05,","","","","","15.9",",,,I","","","15.99","3,,,S","",""
"RSM00027316","1967-10","57.35","37.583","138.0","KASIN, RS","","","17","1,I","12","1,I","0","1,I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19671022","+,1,I","19671005",",2,S","","","","","8.2","1,,I,22,+","17.8","2,S,05,","","","","","71.2","1,,,I","","","10.94","2,,,S","",""
"RSM00027316","1967-11","57.35","37.583","138.0","KASIN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671114",",,I","","","","","","","11.5",",,I,14,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027316","1967-12","57.35","37.583","138.0","KASIN, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19671211",",,I","","","","","","","10.6",",,I,11,","","","","","","","68.5",",,,I","","","","","",""
"RSM00027316","1968-01","57.35","37.583","138.0","KASIN, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680103",",,I","","","","","","","8.1",",,I,03,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027316","1968-02","57.35","37.583","138.0","KASIN, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680223",",,I","","","","","","","4.4",",,I,23,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027316","1968-03","57.35","37.583","138.0","KASIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680315",",,I","","","","","","","4.8",",,I,15,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027316","1968-04","57.35","37.583","138.0","KASIN, RS","","","16",",I","9",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19680408",",,I","19680427",",3,S","","","","","14.6",",,I,08,","15.0","3,S,27,","","","","","66.4",",,,I","","","8.20","3,,,S","",""
"RSM00027316","1968-05","57.35","37.583","138.0","KASIN, RS","","","13",",I","6",",I","1",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19680521",",,I","19680513",",3,S","","","","","32.0",",,I,21,","27.2","3,S,13,","","","","","60.3",",,,I","","","15.61","3,,,S","",""
"RSM00027316","1968-06","57.35","37.583","138.0","KASIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680608",",,I","","","","","","","5.1",",,I,08,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027316","1968-07","57.35","37.583","138.0","KASIN, RS","","","16",",I","7",",I","1",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19680714",",,I","19680705",",4,S","","","","","32.0",",,I,14,","28.9","4,S,05,","","","","","96.6",",,,I","","","18.79","4,,,S","",""
"RSM00027316","1968-08","57.35","37.583","138.0","KASIN, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19680813",",,I","19680831","+,4,S","","","","","12.5",",,I,13,","27.2","4,S,31,+","","","","","67.0",",,,I","","","22.69","4,,,S","",""
"RSM00027316","1968-09","57.35","37.583","138.0","KASIN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680907",",,I","","","","","","","9.9",",,I,07,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027316","1968-10","57.35","37.583","138.0","KASIN, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19681010",",,I","","","","","","","11.1",",,I,10,","","","","","","","76.1",",,,I","","","","","",""
"RSM00027316","1968-11","57.35","37.583","138.0","KASIN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681129",",,I","","","","","","","9.8",",,I,29,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027316","1968-12","57.35","37.583","138.0","KASIN, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681219",",,I","","","","","","","7.4",",,I,19,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027316","1969-01","57.35","37.583","138.0","KASIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690102",",,I","","","","","","","12.5",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027316","1969-02","57.35","37.583","138.0","KASIN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690204",",,I","","","","","","","5.9",",,I,04,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027316","1969-03","57.35","37.583","138.0","KASIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690312",",,I","","","","","","","3.4",",,I,12,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027316","1969-04","57.35","37.583","138.0","KASIN, RS","","","21","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19690429",",1,I","","","","","","","10.8","1,,I,29,","","","","","","","50.1","1,,,I","","","","","",""
"RSM00027316","1969-05","57.35","37.583","138.0","KASIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690516",",,I","","","","","","","15.4",",,I,16,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027316","1969-06","57.35","37.583","138.0","KASIN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19690604",",,I","","","","","","","18.5",",,I,04,","","","","","","","89.5",",,,I","","","","","",""
"RSM00027316","1969-07","57.35","37.583","138.0","KASIN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690703",",,I","","","","","","","20.9",",,I,03,","","","","","","","48.3",",,,I","","","","","",""
"RSM00027316","1969-08","57.35","37.583","138.0","KASIN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690805",",,I","","","","","","","14.1",",,I,05,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027316","1969-09","57.35","37.583","138.0","KASIN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19690903",",,I","","","","","","","13.7",",,I,03,","","","","","","","78.9",",,,I","","","","","",""
"RSM00027316","1969-10","57.35","37.583","138.0","KASIN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691009",",,I","","","","","","","10.4",",,I,09,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027316","1969-11","57.35","37.583","138.0","KASIN, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19691115","+,,I","","","","","","","12.5",",,I,15,+","","","","","","","96.9",",,,I","","","","","",""
"RSM00027316","1969-12","57.35","37.583","138.0","KASIN, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19691204",",1,I","","","","","","","9.5","1,,I,04,","","","","","","","34.7","1,,,I","","","","","",""
"RSM00027316","1970-01","57.35","37.583","138.0","KASIN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19700109",",,I","","","","","","","23.4",",,I,09,","","","","","","","83.2",",,,I","","","","","",""
"RSM00027316","1970-02","57.35","37.583","138.0","KASIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700217",",,I","","","","","","","10.8",",,I,17,","","","","","","","42.3",",,,I","","","","","",""
"RSM00027316","1970-03","57.35","37.583","138.0","KASIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700329",",,I","","","","","","","7.3",",,I,29,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027316","1970-04","57.35","37.583","138.0","KASIN, RS","","","18",",I","7",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19700414",",,I","19700427",",4,S","","","","","23.3",",,I,14,","21.1","4,S,27,","","","","","69.2",",,,I","","","8.22","4,,,S","",""
"RSM00027316","1970-05","57.35","37.583","138.0","KASIN, RS","","","13",",I","3",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19700526",",,I","19700506",",4,S","","","","","16.8",",,I,26,","27.8","4,S,06,","","","","","37.6",",,,I","","","16.34","4,,,S","",""
"RSM00027316","1970-06","57.35","37.583","138.0","KASIN, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19700621",",,I","19700607",",4,S","","","","","18.2",",,I,21,","26.1","4,S,07,","","","","","56.7",",,,I","","","19.54","4,,,S","",""
"RSM00027316","1970-07","57.35","37.583","138.0","KASIN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700703",",,I","","","","","","","14.9",",,I,03,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027316","1970-08","57.35","37.583","138.0","KASIN, RS","","","13",",I","4",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19700812",",,I","19700813",",5,S","","","","","12.0",",,I,12,","28.9","5,S,13,","","","","","34.8",",,,I","","","20.67","5,,,S","",""
"RSM00027316","1970-09","57.35","37.583","138.0","KASIN, RS","","","16",",I","10",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19700922",",,I","19700917","+,2,S","","","","","21.1",",,I,22,","22.8","2,S,17,+","","","","","66.2",",,,I","","","14.96","2,,,S","",""
"RSM00027316","1970-10","57.35","37.583","138.0","KASIN, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19701024",",,I","","","","","","","16.9",",,I,24,","","","","","","","108.7",",,,I","","","","","",""
"RSM00027316","1970-11","57.35","37.583","138.0","KASIN, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19701129",",,I","","","","","","","6.1",",,I,29,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027316","1970-12","57.35","37.583","138.0","KASIN, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701231",",,I","","","","","","","9.7",",,I,31,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027316","1971-01","57.35","37.583","138.0","KASIN, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19710124",",1,I","","","","","","","5.9","1,,I,24,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00027316","1971-02","57.35","37.583","138.0","KASIN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710224",",,I","","","","","","","3.7",",,I,24,","","","","","","","19.3",",,,I","","","","","",""
"RSM00027316","1971-03","57.35","37.583","138.0","KASIN, RS","","","12",",I","2",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19710312",",,I","19710331","+,4,S","","","","","8.0",",,I,12,","6.1","4,S,31,+","","","","","24.0",",,,I","","","-1.58","4,,,S","",""
"RSM00027316","1971-04","57.35","37.583","138.0","KASIN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710422",",,I","","","","","","","20.2",",,I,22,","","","","","","","67.3",",,,I","","","","","",""
"RSM00027316","1971-05","57.35","37.583","138.0","KASIN, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19710513",",,I","19710519",",3,S","","","","","3.9",",,I,13,","27.8","3,S,19,","","","","","17.8",",,,I","","","16.55","3,,,S","",""
"RSM00027316","1971-06","57.35","37.583","138.0","KASIN, RS","1.4","5,S","16",",I","9",",I","0",",I","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","19710607",",3,S","","","19710615",",,I","19710604","+,2,S","2.2","3,S,07,","","","14.7",",,I,15,","26.1","2,S,04,+","","","82.1","2,S","58.9",",,,I","15.07","5,S","20.73","2,,,S","9.42","3,,,S"
"RSM00027316","1971-07","57.35","37.583","138.0","KASIN, RS","","","18","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","19710703",",1,I","","","","","","","29.1","1,,I,03,","","","","","","","139.0","1,,,I","","","","","",""
"RSM00027316","1971-08","57.35","37.583","138.0","KASIN, RS","","","11","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19710807",",4,I","","","","","","","4.4","4,,I,07,","","","","","","","19.3","4,,,I","","","","","",""
"RSM00027316","1971-09","57.35","37.583","138.0","KASIN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710905",",,I","","","","","","","10.2",",,I,05,","","","","","","","64.5",",,,I","","","","","",""
"RSM00027316","1971-10","57.35","37.583","138.0","KASIN, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19711008",",1,I","","","","","","","12.4","1,,I,08,","","","","","","","70.1","1,,,I","","","","","",""
"RSM00027316","1971-11","57.35","37.583","138.0","KASIN, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711117",",,I","","","","","","","7.7",",,I,17,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027316","1971-12","57.35","37.583","138.0","KASIN, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711222",",,I","","","","","","","9.7",",,I,22,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027316","1972-01","57.35","37.583","138.0","KASIN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720125",",,I","","","","","","","1.0",",,I,25,","","","","","","","4.6",",,,I","","","","","",""
"RSM00027316","1972-02","57.35","37.583","138.0","KASIN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720208",",,I","","","","","","","3.4",",,I,08,","","","","","","","6.9",",,,I","","","","","",""
"RSM00027316","1972-03","57.35","37.583","138.0","KASIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720328",",,I","","","","","","","7.2",",,I,28,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027316","1972-04","57.35","37.583","138.0","KASIN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720408",",,I","","","","","","","14.8",",,I,08,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027316","1972-05","57.35","37.583","138.0","KASIN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720514",",,I","","","","","","","15.5",",,I,14,","","","","","","","60.5",",,,I","","","","","",""
"RSM00027316","1972-06","57.35","37.583","138.0","KASIN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720603",",,I","","","","","","","12.1",",,I,03,","","","","","","","32.0",",,,I","","","","","",""
"RSM00027316","1972-07","57.35","37.583","138.0","KASIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720703",",,I","","","","","","","15.9",",,I,03,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027316","1972-08","57.35","37.583","138.0","KASIN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720827",",,I","","","","","","","10.5",",,I,27,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027316","1972-09","57.35","37.583","138.0","KASIN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720929",",,I","","","","","","","20.4",",,I,29,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027316","1972-10","57.35","37.583","138.0","KASIN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721015",",,I","","","","","","","21.2",",,I,15,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027316","1972-11","57.35","37.583","138.0","KASIN, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19721123",",,I","","","","","","","9.3",",,I,23,","","","","","","","68.9",",,,I","","","","","",""
"RSM00027316","1972-12","57.35","37.583","138.0","KASIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721209",",,I","","","","","","","5.4",",,I,09,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027316","1973-01","57.35","37.583","138.0","KASIN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730127",",,I","","","","","","","3.9",",,I,27,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027316","1973-02","57.35","37.583","138.0","KASIN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730206",",,I","","","","","","","7.1",",,I,06,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027316","1973-03","57.35","37.583","138.0","KASIN, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19730303",",1,I","","","","","","","7.9","1,,I,03,","","","","","","","37.4","1,,,I","","","","","",""
"RSM00027316","1973-04","57.35","37.583","138.0","KASIN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730413",",,I","","","","","","","15.5",",,I,13,","","","","","","","85.2",",,,I","","","","","",""
"RSM00027316","1973-05","57.35","37.583","138.0","KASIN, RS","","","10","5,S","4","5,S","0","5,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19730513",",5,S","19730518",",5,S","","","","","9.9","5,,S,13,","25.0","5,S,18,","","","","","28.5","5,,,S","","","16.88","5,,,S","",""
"RSM00027316","1973-06","57.35","37.583","138.0","KASIN, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19730616",",1,S","","","","","","","7.1","1,,S,16,","","","","","","","20.8","1,,,S","","","","","",""
"RSM00027316","1973-12","57.35","37.583","138.0","KASIN, RS","","","21","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19731217",",5,S","","","","","","","6.1","5,,S,17,","","","","","","","29.0","5,,,S","","","","","",""
"RSM00027316","1974-01","57.35","37.583","138.0","KASIN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740120",",,I","","","","","","","3.9",",,I,20,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027316","1974-02","57.35","37.583","138.0","KASIN, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19740205",",1,I","","","","","","","6.7","1,,I,05,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00027316","1974-03","57.35","37.583","138.0","KASIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740326",",,I","","","","","","","5.3",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027316","1974-04","57.35","37.583","138.0","KASIN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740412",",,I","","","","","","","3.4",",,I,12,","","","","","","","13.1",",,,I","","","","","",""
"RSM00027316","1974-05","57.35","37.583","138.0","KASIN, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19740530",",,I","","","","","","","17.3",",,I,30,","","","","","","","99.0",",,,I","","","","","",""
"RSM00027316","1974-06","57.35","37.583","138.0","KASIN, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19740618",",1,I","","","","","","","3.0","1,,I,18,","","","","","","","9.2","1,,,I","","","","","",""
"RSM00027316","1974-07","57.35","37.583","138.0","KASIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740727",",,I","","","","","","","17.3",",,I,27,","","","","","","","59.6",",,,I","","","","","",""
"RSM00027316","1974-08","57.35","37.583","138.0","KASIN, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19740802",",1,I","","","","","","","11.7","1,,I,02,","","","","","","","31.7","1,,,I","","","","","",""
"RSM00027316","1974-09","57.35","37.583","138.0","KASIN, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740924",",,I","","","","","","","10.4",",,I,24,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027316","1974-10","57.35","37.583","138.0","KASIN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741024",",,I","","","","","","","22.9",",,I,24,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027316","1974-11","57.35","37.583","138.0","KASIN, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19741103",",,I","","","","","","","10.8",",,I,03,","","","","","","","70.4",",,,I","","","","","",""
"RSM00027316","1974-12","57.35","37.583","138.0","KASIN, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741230",",,I","","","","","","","5.1",",,I,30,","","","","","","","39.3",",,,I","","","","","",""
