"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0043","2016-08","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","13",",N","7",",N","1",",N","","","","","","","","","20160812",",,N","","","","","34.0",",,N,12,","124.0",",,,N","",""
"US1SDBK0043","2016-09","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","10",",N","7",",N","1",",N","","","","","","","","","20160905",",,N","","","","","37.3",",,N,05,","106.7",",,,N","",""
"US1SDBK0043","2016-10","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","7",",N","4",",N","1",",N","","","","","","","","","20161005",",,N","","","","","30.0",",,N,05,","51.3",",,,N","",""
"US1SDBK0043","2016-11","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","7",",N","4",",N","0",",N","","","","","","","","","20161119",",,N","","","","","16.0",",,N,19,","44.5",",,,N","",""
"US1SDBK0043","2016-12","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","7",",N","4",",N","0",",N","","","","","","","","","20161226",",,N","","","","","17.3",",,N,26,","35.0",",,,N","",""
"US1SDBK0043","2017-01","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","6",",N","1",",N","0",",N","","","","","","","","","20170111",",,N","","","","","6.9",",,N,11,","12.3",",,,N","",""
"US1SDBK0043","2017-02","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","3",",N","0",",N","0",",N","","","","","","","","","20170212",",,N","","","","","1.8",",,N,12,","2.6",",,,N","",""
"US1SDBK0043","2017-03","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","6",",N","1",",N","0",",N","","","","","","","","","20170313",",,N","","","","","5.8",",,N,13,","11.4",",,,N","",""
"US1SDBK0043","2017-04","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","9",",N","5",",N","0",",N","","","","","","","","","20170410",",,N","","","","","10.2",",,N,10,","35.0",",,,N","",""
"US1SDBK0043","2017-05","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","15",",N","9",",N","1",",N","","","","","","","","","20170518",",,N","","","","","37.6",",,N,18,","123.3",",,,N","",""
