"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029724","1970-08","54.3","80.5","164.0","KOCHKI, RS","11",",I","7",",I","1",",I","","","0","4,S","14","4,S","0","4,S","","","19700814",",,I","19700803",",4,S","","","25.4",",,I,14,","28.9","4,S,03,","80.2",",,,I","21.34","4,,,S"
"RSM00029724","1970-09","54.3","80.5","164.0","KOCHKI, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19700919",",,I","","","","","3.8",",,I,19,","","","6.1",",,,I","",""
"RSM00029724","1970-10","54.3","80.5","164.0","KOCHKI, RS","19",",I","6",",I","0",",I","","","","","","","","","","","19701020",",,I","","","","","7.2",",,I,20,","","","43.3",",,,I","",""
"RSM00029724","1970-11","54.3","80.5","164.0","KOCHKI, RS","16",",I","2",",I","0",",I","","","","","","","","","","","19701129",",,I","","","","","5.1",",,I,29,","","","22.8",",,,I","",""
"RSM00029724","1970-12","54.3","80.5","164.0","KOCHKI, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19701213",",,I","","","","","4.8",",,I,13,","","","16.0",",,,I","",""
"RSM00029724","1971-01","54.3","80.5","164.0","KOCHKI, RS","20",",I","8",",I","0",",I","","","","","","","","","","","19710116",",,I","","","","","23.5",",,I,16,","","","71.1",",,,I","",""
"RSM00029724","1971-02","54.3","80.5","164.0","KOCHKI, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19710205",",,I","","","","","2.8",",,I,05,","","","8.6",",,,I","",""
"RSM00029724","1971-03","54.3","80.5","164.0","KOCHKI, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19710318",",,I","","","","","5.3",",,I,18,","","","10.3",",,,I","",""
"RSM00029724","1971-04","54.3","80.5","164.0","KOCHKI, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19710402",",,I","","","","","6.9",",,I,02,","","","26.2",",,,I","",""
"RSM00029724","1971-05","54.3","80.5","164.0","KOCHKI, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19710508",",,I","","","","","7.3",",,I,08,","","","28.8",",,,I","",""
"RSM00029724","1971-06","54.3","80.5","164.0","KOCHKI, RS","7","1,I","3","1,I","0","1,I","","","","","","","","","","","19710629",",1,I","","","","","5.6","1,,I,29,","","","17.1","1,,,I","",""
"RSM00029724","1971-07","54.3","80.5","164.0","KOCHKI, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19710714",",,I","","","","","21.5",",,I,14,","","","81.6",",,,I","",""
"RSM00029724","1971-08","54.3","80.5","164.0","KOCHKI, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19710808",",,I","","","","","23.5",",,I,08,","","","72.7",",,,I","",""
"RSM00029724","1971-09","54.3","80.5","164.0","KOCHKI, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19710921",",,I","","","","","2.3",",,I,21,","","","3.2",",,,I","",""
"RSM00029724","1971-10","54.3","80.5","164.0","KOCHKI, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19711011","+,,I","","","","","3.8",",,I,11,+","","","13.7",",,,I","",""
"RSM00029724","1971-11","54.3","80.5","164.0","KOCHKI, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19711116",",,I","","","","","6.7",",,I,16,","","","30.4",",,,I","",""
"RSM00029724","1971-12","54.3","80.5","164.0","KOCHKI, RS","15",",I","1",",I","0",",I","","","","","","","","","","","19711231",",,I","","","","","3.6",",,I,31,","","","14.7",",,,I","",""
"RSM00029724","1972-01","54.3","80.5","164.0","KOCHKI, RS","15","2,I","6","2,I","0","2,I","","","","","","","","","","","19720105",",2,I","","","","","8.3","2,,I,05,","","","39.8","2,,,I","",""
"RSM00029724","1972-02","54.3","80.5","164.0","KOCHKI, RS","19","1,I","5","1,I","0","1,I","","","","","","","","","","","19720226",",1,I","","","","","9.8","1,,I,26,","","","49.8","1,,,I","",""
"RSM00029724","1972-03","54.3","80.5","164.0","KOCHKI, RS","18",",I","1",",I","0",",I","","","","","","","","","","","19720313",",,I","","","","","3.4",",,I,13,","","","19.0",",,,I","",""
"RSM00029724","1972-04","54.3","80.5","164.0","KOCHKI, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19720415",",,I","","","","","3.3",",,I,15,","","","14.9",",,,I","",""
"RSM00029724","1972-05","54.3","80.5","164.0","KOCHKI, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19720502",",,I","","","","","8.6",",,I,02,","","","32.7",",,,I","",""
"RSM00029724","1972-06","54.3","80.5","164.0","KOCHKI, RS","20",",I","11",",I","1",",I","","","","","","","","","","","19720627",",,I","","","","","82.5",",,I,27,","","","172.4",",,,I","",""
"RSM00029724","1972-07","54.3","80.5","164.0","KOCHKI, RS","15",",I","9",",I","0",",I","","","","","","","","","","","19720709",",,I","","","","","12.9",",,I,09,","","","65.9",",,,I","",""
"RSM00029724","1972-08","54.3","80.5","164.0","KOCHKI, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19720808",",,I","","","","","20.4",",,I,08,","","","30.7",",,,I","",""
"RSM00029724","1972-09","54.3","80.5","164.0","KOCHKI, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19720911",",,I","","","","","6.0",",,I,11,","","","23.4",",,,I","",""
"RSM00029724","1972-10","54.3","80.5","164.0","KOCHKI, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19721027",",,I","","","","","8.0",",,I,27,","","","25.6",",,,I","",""
"RSM00029724","1972-11","54.3","80.5","164.0","KOCHKI, RS","18",",I","5",",I","0",",I","","","","","","","","","","","19721119",",,I","","","","","3.4",",,I,19,","","","28.3",",,,I","",""
"RSM00029724","1972-12","54.3","80.5","164.0","KOCHKI, RS","22",",I","4",",I","0",",I","","","","","","","","","","","19721220",",,I","","","","","6.0",",,I,20,","","","32.8",",,,I","",""
"RSM00029724","1973-01","54.3","80.5","164.0","KOCHKI, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19730105",",,I","","","","","4.5",",,I,05,","","","17.6",",,,I","",""
"RSM00029724","1973-02","54.3","80.5","164.0","KOCHKI, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19730225",",,I","","","","","2.8",",,I,25,","","","12.6",",,,I","",""
"RSM00029724","1973-03","54.3","80.5","164.0","KOCHKI, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19730327","+,,I","","","","","0.7",",,I,27,+","","","4.2",",,,I","",""
"RSM00029724","1973-04","54.3","80.5","164.0","KOCHKI, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19730426",",,I","","","","","3.2",",,I,26,","","","5.5",",,,I","",""
"RSM00029724","1973-05","54.3","80.5","164.0","KOCHKI, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19730510",",,I","","","","","7.9",",,I,10,","","","13.1",",,,I","",""
"RSM00029724","1973-06","54.3","80.5","164.0","KOCHKI, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19730628",",,I","","","","","9.4",",,I,28,","","","36.8",",,,I","",""
"RSM00029724","1973-07","54.3","80.5","164.0","KOCHKI, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19730701",",,I","","","","","10.4",",,I,01,","","","28.5",",,,I","",""
"RSM00029724","1973-08","54.3","80.5","164.0","KOCHKI, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19730819",",,I","","","","","7.1",",,I,19,","","","16.8",",,,I","",""
"RSM00029724","1973-09","54.3","80.5","164.0","KOCHKI, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19730920",",,I","","","","","2.8",",,I,20,","","","7.0",",,,I","",""
"RSM00029724","1973-10","54.3","80.5","164.0","KOCHKI, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19731031",",,I","","","","","8.8",",,I,31,","","","32.4",",,,I","",""
"RSM00029724","1973-11","54.3","80.5","164.0","KOCHKI, RS","19",",I","5",",I","0",",I","","","","","","","","","","","19731105",",,I","","","","","13.2",",,I,05,","","","38.0",",,,I","",""
"RSM00029724","1973-12","54.3","80.5","164.0","KOCHKI, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19731209",",,I","","","","","1.5",",,I,09,","","","8.4",",,,I","",""
"RSM00029724","1974-01","54.3","80.5","164.0","KOCHKI, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19740102",",,I","","","","","7.3",",,I,02,","","","15.5",",,,I","",""
"RSM00029724","1974-02","54.3","80.5","164.0","KOCHKI, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19740215",",,I","","","","","3.1",",,I,15,","","","11.8",",,,I","",""
"RSM00029724","1974-03","54.3","80.5","164.0","KOCHKI, RS","12","2,I","2","2,I","0","2,I","","","","","","","","","","","19740307",",2,I","","","","","3.0","2,,I,07,","","","13.6","2,,,I","",""
"RSM00029724","1974-04","54.3","80.5","164.0","KOCHKI, RS","11","2,I","1","2,I","0","2,I","","","","","","","","","","","19740401",",2,I","","","","","2.6","2,,I,01,","","","9.8","2,,,I","",""
"RSM00029724","1974-05","54.3","80.5","164.0","KOCHKI, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19740519",",,I","","","","","23.4",",,I,19,","","","36.8",",,,I","",""
"RSM00029724","1974-06","54.3","80.5","164.0","KOCHKI, RS","11",",I","5",",I","1",",I","","","","","","","","","","","19740620",",,I","","","","","32.7",",,I,20,","","","58.5",",,,I","",""
"RSM00029724","1974-07","54.3","80.5","164.0","KOCHKI, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19740718",",,I","","","","","5.1",",,I,18,","","","10.7",",,,I","",""
"RSM00029724","1974-08","54.3","80.5","164.0","KOCHKI, RS","14",",I","4",",I","0",",I","","","","","","","","","","","19740809",",,I","","","","","15.2",",,I,09,","","","37.4",",,,I","",""
"RSM00029724","1974-09","54.3","80.5","164.0","KOCHKI, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19740907",",,I","","","","","10.1",",,I,07,","","","52.3",",,,I","",""
"RSM00029724","1974-10","54.3","80.5","164.0","KOCHKI, RS","8",",I","1",",I","0",",I","","","4","4,S","0","4,S","0","4,S","","","19741016",",,I","19741010",",4,S","","","3.7",",,I,16,","17.0","4,S,10,","10.7",",,,I","6.37","4,,,S"
"RSM00029724","1974-11","54.3","80.5","164.0","KOCHKI, RS","15",",I","2",",I","0",",I","","","","","","","","","","","19741103",",,I","","","","","7.0",",,I,03,","","","24.4",",,,I","",""
"RSM00029724","1974-12","54.3","80.5","164.0","KOCHKI, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19741222",",,I","","","","","1.2",",,I,22,","","","2.7",",,,I","",""
"RSM00029724","1975-01","54.3","80.5","164.0","KOCHKI, RS","19",",I","1",",I","0",",I","","","","","","","","","","","19750121",",,I","","","","","6.1",",,I,21,","","","21.5",",,,I","",""
"RSM00029724","1975-02","54.3","80.5","164.0","KOCHKI, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19750216",",,I","","","","","2.7",",,I,16,","","","10.2",",,,I","",""
"RSM00029724","1975-03","54.3","80.5","164.0","KOCHKI, RS","11",",I","1",",I","0",",I","","","21","4,S","0","4,S","0","4,S","","","19750325",",,I","19750331","+,4,S","","","3.1",",,I,25,","4.0","4,S,31,+","10.3",",,,I","-2.22","4,,,S"
"RSM00029724","1975-04","54.3","80.5","164.0","KOCHKI, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19750410",",,I","","","","","5.7",",,I,10,","","","27.9",",,,I","",""
"RSM00029724","1975-05","54.3","80.5","164.0","KOCHKI, RS","18","1,I","8","1,I","0","1,I","","","","","","","","","","","19750522","+,1,I","","","","","6.5","1,,I,22,+","","","45.4","1,,,I","",""
"RSM00029724","1975-06","54.3","80.5","164.0","KOCHKI, RS","4",",I","4",",I","0",",I","","","","","","","","","","","19750605",",,I","","","","","15.5",",,I,05,","","","40.9",",,,I","",""
"RSM00029724","1975-07","54.3","80.5","164.0","KOCHKI, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19750721",",,I","","","","","21.7",",,I,21,","","","59.6",",,,I","",""
"RSM00029724","1975-08","54.3","80.5","164.0","KOCHKI, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19750803",",,I","","","","","16.1",",,I,03,","","","60.7",",,,I","",""
"RSM00029724","1975-09","54.3","80.5","164.0","KOCHKI, RS","7",",I","5",",I","0",",I","","","","","","","","","","","19750903",",,I","","","","","7.4",",,I,03,","","","23.7",",,,I","",""
"RSM00029724","1975-10","54.3","80.5","164.0","KOCHKI, RS","13","2,I","5","2,I","0","2,I","","","","","","","","","","","19751023",",2,I","","","","","7.4","2,,I,23,","","","36.7","2,,,I","",""
"RSM00029724","1975-11","54.3","80.5","164.0","KOCHKI, RS","13",",I","1",",I","0",",I","","","","","","","","","","","19751106",",,I","","","","","6.1",",,I,06,","","","21.2",",,,I","",""
"RSM00029724","1975-12","54.3","80.5","164.0","KOCHKI, RS","8","1,I","1","1,I","0","1,I","","","","","","","","","","","19751223",",1,I","","","","","3.4","1,,I,23,","","","7.2","1,,,I","",""
"RSM00029724","1976-01","54.3","80.5","164.0","KOCHKI, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19760102",",,I","","","","","8.3",",,I,02,","","","14.9",",,,I","",""
"RSM00029724","1976-02","54.3","80.5","164.0","KOCHKI, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19760221",",,I","","","","","6.5",",,I,21,","","","23.3",",,,I","",""
"RSM00029724","1976-03","54.3","80.5","164.0","KOCHKI, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19760304",",,I","","","","","1.2",",,I,04,","","","6.6",",,,I","",""
"RSM00029724","1976-04","54.3","80.5","164.0","KOCHKI, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19760405",",,I","","","","","2.2",",,I,05,","","","5.4",",,,I","",""
"RSM00029724","1976-05","54.3","80.5","164.0","KOCHKI, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19760520",",,I","","","","","9.8",",,I,20,","","","27.8",",,,I","",""
"RSM00029724","1976-06","54.3","80.5","164.0","KOCHKI, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19760626",",,I","","","","","7.5",",,I,26,","","","15.3",",,,I","",""
"RSM00029724","1976-07","54.3","80.5","164.0","KOCHKI, RS","19",",I","9",",I","0",",I","","","","","","","","","","","19760722",",,I","","","","","23.3",",,I,22,","","","93.8",",,,I","",""
"RSM00029724","1976-08","54.3","80.5","164.0","KOCHKI, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19760802",",,I","","","","","12.7",",,I,02,","","","22.2",",,,I","",""
"RSM00029724","1976-09","54.3","80.5","164.0","KOCHKI, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19760912",",,I","","","","","11.4",",,I,12,","","","42.8",",,,I","",""
"RSM00029724","1976-10","54.3","80.5","164.0","KOCHKI, RS","16","1,I","4","1,I","0","1,I","","","","","","","","","","","19761005",",1,I","","","","","9.9","1,,I,05,","","","40.1","1,,,I","",""
"RSM00029724","1976-11","54.3","80.5","164.0","KOCHKI, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19761104",",,I","","","","","4.0",",,I,04,","","","10.4",",,,I","",""
"RSM00029724","1976-12","54.3","80.5","164.0","KOCHKI, RS","11",",I","0",",I","0",",I","","","","","","","","","","","19761225",",,I","","","","","1.5",",,I,25,","","","7.7",",,,I","",""
"RSM00029724","1977-01","54.3","80.5","164.0","KOCHKI, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19770131",",,I","","","","","4.4",",,I,31,","","","8.7",",,,I","",""
"RSM00029724","1977-02","54.3","80.5","164.0","KOCHKI, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19770215",",,I","","","","","8.3",",,I,15,","","","29.0",",,,I","",""
"RSM00029724","1977-03","54.3","80.5","164.0","KOCHKI, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19770312",",,I","","","","","4.1",",,I,12,","","","21.2",",,,I","",""
"RSM00029724","1977-04","54.3","80.5","164.0","KOCHKI, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19770412",",,I","","","","","3.4",",,I,12,","","","12.8",",,,I","",""
"RSM00029724","1977-05","54.3","80.5","164.0","KOCHKI, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19770506",",,I","","","","","6.5",",,I,06,","","","19.5",",,,I","",""
"RSM00029724","1977-06","54.3","80.5","164.0","KOCHKI, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19770625",",,I","","","","","14.6",",,I,25,","","","27.1",",,,I","",""
"RSM00029724","1977-07","54.3","80.5","164.0","KOCHKI, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19770714",",,I","","","","","5.9",",,I,14,","","","16.9",",,,I","",""
"RSM00029724","1977-08","54.3","80.5","164.0","KOCHKI, RS","17",",I","8",",I","2",",I","","","","","","","","","","","19770821",",,I","","","","","43.6",",,I,21,","","","144.3",",,,I","",""
"RSM00029724","1977-09","54.3","80.5","164.0","KOCHKI, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19770911",",,I","","","","","10.6",",,I,11,","","","39.0",",,,I","",""
"RSM00029724","1977-10","54.3","80.5","164.0","KOCHKI, RS","13",",I","1",",I","0",",I","","","","","","","","","","","19771022",",,I","","","","","3.8",",,I,22,","","","13.8",",,,I","",""
"RSM00029724","1977-11","54.3","80.5","164.0","KOCHKI, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19771114",",,I","","","","","5.9",",,I,14,","","","12.7",",,,I","",""
"RSM00029724","1977-12","54.3","80.5","164.0","KOCHKI, RS","17",",I","2",",I","0",",I","","","","","","","","","","","19771225",",,I","","","","","4.0",",,I,25,","","","25.2",",,,I","",""
"RSM00029724","1978-01","54.3","80.5","164.0","KOCHKI, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19780101",",,I","","","","","3.7",",,I,01,","","","9.9",",,,I","",""
"RSM00029724","1978-02","54.3","80.5","164.0","KOCHKI, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19780227",",,I","","","","","4.0",",,I,27,","","","8.8",",,,I","",""
"RSM00029724","1978-03","54.3","80.5","164.0","KOCHKI, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19780313",",,I","","","","","1.9",",,I,13,","","","5.2",",,,I","",""
"RSM00029724","1978-04","54.3","80.5","164.0","KOCHKI, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19780411",",,I","","","","","20.2",",,I,11,","","","61.0",",,,I","",""
"RSM00029724","1978-05","54.3","80.5","164.0","KOCHKI, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19780527",",,I","","","","","13.2",",,I,27,","","","24.7",",,,I","",""
"RSM00029724","1978-06","54.3","80.5","164.0","KOCHKI, RS","6",",I","4",",I","1",",I","","","","","","","","","","","19780628",",,I","","","","","28.5",",,I,28,","","","43.6",",,,I","",""
"RSM00029724","1978-07","54.3","80.5","164.0","KOCHKI, RS","11",",I","4",",I","1",",I","","","","","","","","","","","19780712",",,I","","","","","31.1",",,I,12,","","","87.6",",,,I","",""
"RSM00029724","1978-08","54.3","80.5","164.0","KOCHKI, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19780819",",,I","","","","","14.3",",,I,19,","","","37.7",",,,I","",""
"RSM00029724","1978-09","54.3","80.5","164.0","KOCHKI, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19780928",",,I","","","","","10.5",",,I,28,","","","22.4",",,,I","",""
"RSM00029724","1978-10","54.3","80.5","164.0","KOCHKI, RS","11",",I","0",",I","0",",I","","","","","","","","","","","19781027",",,I","","","","","1.0",",,I,27,","","","6.3",",,,I","",""
"RSM00029724","1978-11","54.3","80.5","164.0","KOCHKI, RS","14",",I","2",",I","0",",I","","","","","","","","","","","19781102",",,I","","","","","9.9",",,I,02,","","","26.6",",,,I","",""
