"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196251","1950-04","42.4","-72.4","335.9","PELHAM, MA US","10","4,0","8","4,0","1","4,0","0","2,0","1",",0","","","19500430","+,2,0","19500414",",,0","","","19500421",",4,0","0","2,,0,30,+","203",",,0,14,","42.4","4,,0,21,","108.0",",a,,0","216",",,,0"
"USC00196251","1950-05","42.4","-72.4","335.9","PELHAM, MA US","11","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500526",",2,0","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,26,","91.0",",a,,0","0",",,,0"
"USC00196251","1950-06","42.4","-72.4","335.9","PELHAM, MA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","135.3",",,,0","0",",,,0"
"USC00196251","1950-07","42.4","-72.4","335.9","PELHAM, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500719",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","104.2",",,,0","0",",,,0"
"USC00196251","1950-08","42.4","-72.4","335.9","PELHAM, MA US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500802",",2,0","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,02,","84.5",",a,,0","0",",,,0"
"USC00196251","1950-09","42.4","-72.4","335.9","PELHAM, MA US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500902",",2,0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,02,","62.6",",a,,0","0",",,,0"
"USC00196251","1950-10","42.4","-72.4","335.9","PELHAM, MA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501011",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,11,","63.9",",a,,0","0",",,,0"
"USC00196251","1950-11","42.4","-72.4","335.9","PELHAM, MA US","5","4,0","5","4,0","3","4,0","","","","","","","","","","","","","19501126",",4,0","","","","","61.0","4,,0,26,","158.8",",a,,0","",""
"USC00196251","1950-12","42.4","-72.4","335.9","PELHAM, MA US","10","2,0","5","2,0","2","2,0","","","4",",0","","","","","19501231","+,,0","","","19501205",",2,0","","","51",",,0,31,+","40.1","2,,0,05,","113.3",",a,,0","204",",,,0"
"USC00196251","1951-01","42.4","-72.4","335.9","PELHAM, MA US","7","2,0","4","2,0","0","2,0","","","3",",0","","","","","19510108",",,0","","","19510115",",2,0","","","152",",,0,08,","17.8","2,,0,15,","65.6",",a,,0","261",",,,0"
"USC00196251","1951-02","42.4","-72.4","335.9","PELHAM, MA US","8",",0","6",",0","2",",0","","","3",",0","","","","","19510208","+,,0","","","19510208",",,0","","","76",",,0,08,+","38.4",",,0,08,","130.9",",,,0","198",",,,0"
"USC00196251","1951-03","42.4","-72.4","335.9","PELHAM, MA US","13",",0","10",",0","1",",0","","","3",",0","","","","","19510305",",,0","","","19510331",",,0","","","76",",,0,05,","51.8",",,0,31,","137.2",",,,0","191",",,,0"
"USC00196251","1951-04","42.4","-72.4","335.9","PELHAM, MA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510403",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","96.1",",,,0","0",",,,0"
"USC00196251","1951-05","42.4","-72.4","335.9","PELHAM, MA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510524",",2,0","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,24,","85.2",",a,,0","0",",,,0"
"USC00196251","1951-06","42.4","-72.4","335.9","PELHAM, MA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510615",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","95.8",",,,0","0",",,,0"
"USC00196251","1951-07","42.4","-72.4","335.9","PELHAM, MA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510713",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","111.7",",,,0","0",",,,0"
"USC00196251","1951-08","42.4","-72.4","335.9","PELHAM, MA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","128.4",",,,0","0",",,,0"
"USC00196251","1951-09","42.4","-72.4","335.9","PELHAM, MA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510903",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","70.7",",,,0","0",",,,0"
"USC00196251","1951-10","42.4","-72.4","335.9","PELHAM, MA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,08,","135.2",",,,0","0",",,,0"
"USC00196251","1951-11","42.4","-72.4","335.9","PELHAM, MA US","11",",0","10",",0","3",",0","","","2",",0","","","","","19511126",",,0","","","19511104",",,0","","","102",",,0,26,","37.3",",,0,04,","175.0",",,,0","178",",,,0"
"USC00196251","1951-12","42.4","-72.4","335.9","PELHAM, MA US","11",",0","10",",0","1",",0","","","3",",0","","","","","19511215",",,0","","","19511221",",,0","","","203",",,0,15,","25.4",",,0,21,","125.3",",,,0","419",",,,0"
"USC00196251","1952-01","42.4","-72.4","335.9","PELHAM, MA US","7","4,0","6","4,0","0","4,0","","","6",",0","","","","","19520105",",,0","","","19520123",",4,0","","","152",",,0,05,","17.5","4,,0,23,","114.8",",a,,0","414",",,,0"
"USC00196251","1952-02","42.4","-72.4","335.9","PELHAM, MA US","8",",0","6",",0","0",",0","","","2","1,0","","","","","19520218",",1,0","","","19520218",",,0","","","203","1,,0,18,","22.9",",,0,18,","48.8",",,,0","343","1,,,0"
"USC00196251","1952-03","42.4","-72.4","335.9","PELHAM, MA US","9",",0","6",",0","0",",0","","","2",",0","","","","","19520320",",,0","","","19520305",",,0","","","127",",,0,20,","22.9",",,0,05,","74.7",",,,0","204",",,,0"
"USC00196251","1952-04","42.4","-72.4","335.9","PELHAM, MA US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520426",",2,0","0",",,0,30,+","0",",,0,30,+","37.3","2,,0,26,","163.0",",a,,0","0",",,,0"
"USC00196251","1952-05","42.4","-72.4","335.9","PELHAM, MA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","116.5",",,,0","0",",,,0"
"USC00196251","1952-06","42.4","-72.4","335.9","PELHAM, MA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","6","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","122.2",",,,0","0",",,,0"
"USC00196251","1952-07","42.4","-72.4","335.9","PELHAM, MA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","19520711",",2,0","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,11,","118.6",",a,,0","0",",,,0"
"USC00196251","1952-08","42.4","-72.4","335.9","PELHAM, MA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","150.5",",,,0","0",",,,0"
"USC00196251","1952-09","42.4","-72.4","335.9","PELHAM, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,02,","122.4",",,,0","0",",,,0"
"USC00196251","1952-10","42.4","-72.4","335.9","PELHAM, MA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521003",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","21.1",",,,0","0",",,,0"
"USC00196251","1952-11","42.4","-72.4","335.9","PELHAM, MA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521110",",,0","","","19521123",",,0","0",",,0,30,+","13",",,0,10,","20.3",",,0,23,","30.5",",,,0","13",",,,0"
"USC00196251","1952-12","42.4","-72.4","335.9","PELHAM, MA US","6",",0","5",",0","2",",0","","","1",",0","","","","","19521213",",,0","","","19521212",",,0","","","76",",,0,13,","55.1",",,0,12,","108.3",",,,0","76",",,,0"
"USC00196251","1953-01","42.4","-72.4","335.9","PELHAM, MA US","15",",0","12",",0","1",",0","","","","","","","","","","","","","19530125",",,0","","","","","39.9",",,0,25,","153.0",",,,0","",""
"USC00196251","1953-02","42.4","-72.4","335.9","PELHAM, MA US","14",",0","8",",0","0",",0","","","4",",0","","","","","19530212",",,0","","","19530216",",,0","","","140",",,0,12,","25.1",",,0,16,","86.9",",,,0","356",",,,0"
"USC00196251","1953-03","42.4","-72.4","335.9","PELHAM, MA US","11",",0","11",",0","2",",0","","","1",",0","","","","","19530320",",,0","","","19530330",",,0","","","25",",,0,20,","46.2",",,0,30,","206.2",",,,0","25",",,,0"
"USC00196251","1953-04","42.4","-72.4","335.9","PELHAM, MA US","14",",0","12",",0","1",",0","","","2",",0","","","","","19530414",",,0","","","19530414",",,0","","","178",",,0,14,","27.4",",,0,14,","131.2",",,,0","254",",,,0"
"USC00196251","1953-05","42.4","-72.4","335.9","PELHAM, MA US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","176.3",",,,0","0",",,,0"
"USC00196251","1953-06","42.4","-72.4","335.9","PELHAM, MA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530622",",,0","3","","19530622",",,0","0",",,0,30,+","0",",T,0,22,","30.5",",,0,22,","77.4",",,,0","0",",T,,0"
"USC00196251","1953-07","42.4","-72.4","335.9","PELHAM, MA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530709",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","85.6",",,,0","0",",,,0"
"USC00196251","1953-08","42.4","-72.4","335.9","PELHAM, MA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","14.5",",,,0","0",",,,0"
"USC00196251","1953-09","42.4","-72.4","335.9","PELHAM, MA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","40.4",",,,0","0",",,,0"
"USC00196251","1953-10","42.4","-72.4","335.9","PELHAM, MA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,30,","168.1",",,,0","0",",,,0"
"USC00196251","1953-11","42.4","-72.4","335.9","PELHAM, MA US","6",",0","5",",0","1",",0","0",",0","1",",0","","","19531130","+,,0","19531107",",,0","","","19531123",",,0","0",",,0,30,+","25",",,0,07,","27.4",",,0,23,","70.1",",,,0","25",",,,0"
"USC00196251","1953-12","42.4","-72.4","335.9","PELHAM, MA US","10",",0","10",",0","2",",0","0",",0","2",",0","","","19531231","+,,0","19531201",",,0","","","19531207",",,0","0",",,0,31,+","51",",,0,01,","33.5",",,0,07,","130.6",",,,0","89",",,,0"
"USC00196251","1954-01","42.4","-72.4","335.9","PELHAM, MA US","14",",0","10",",0","0",",0","","","9",",0","","","","","19540115","+,,0","","","19540127",",,0","","","76",",,0,15,+","15.7",",,0,27,","68.8",",,,0","520",",,,0"
"USC00196251","1954-02","42.4","-72.4","335.9","PELHAM, MA US","9",",0","6",",0","0",",0","","","2",",0","","","","","19540204",",,0","","","19540222",",,0","","","38",",,0,04,","14.0",",,0,22,","47.0",",,,0","76",",,,0"
"USC00196251","1954-03","42.4","-72.4","335.9","PELHAM, MA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540315",",,0","","","19540320",",,0","0",",,0,31,+","13",",,0,15,","30.5",",,0,20,","97.6",",,,0","13",",,,0"
"USC00196251","1954-04","42.4","-72.4","335.9","PELHAM, MA US","16",",0","9",",0","2",",0","0",",0","2",",0","","","19540430","+,,0","19540401",",,0","","","19540418",",,0","0",",,0,30,+","51",",,0,01,","41.4",",,0,18,","130.5",",,,0","84",",,,0"
"USC00196251","1954-05","42.4","-72.4","335.9","PELHAM, MA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540522",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","121.4",",,,0","0",",,,0"
"USC00196251","1954-06","42.4","-72.4","335.9","PELHAM, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","62.4",",,,0","0",",,,0"
"USC00196251","1954-07","42.4","-72.4","335.9","PELHAM, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540706",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","64.5",",,,0","0",",,,0"
"USC00196251","1954-08","42.4","-72.4","335.9","PELHAM, MA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","101.3",",,,0","0",",,,0"
"USC00196251","1954-09","42.4","-72.4","335.9","PELHAM, MA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540912",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","194.2",",,,0","0",",,,0"
"USC00196251","1954-10","42.4","-72.4","335.9","PELHAM, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541030",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","59.2",",,,0","0",",,,0"
"USC00196251","1954-11","42.4","-72.4","335.9","PELHAM, MA US","12",",0","8",",0","3",",0","0",",0","1",",0","","","19541130","+,,0","19541125",",,0","","","19541103",",,0","0",",,0,30,+","25",",,0,25,","38.1",",,0,03,","150.5",",,,0","25",",,,0"
"USC00196251","1954-12","42.4","-72.4","335.9","PELHAM, MA US","11",",0","7",",0","0",",0","","","1",",0","","","","","19541222",",,0","","","19541219","+,,0","","","38",",,0,22,","20.8",",,0,19,+","77.7",",,,0","77",",,,0"
"USC00196251","1955-01","42.4","-72.4","335.9","PELHAM, MA US","7",",0","4",",0","0",",0","0",",0","1",",0","","","19550131","+,,0","19550102",",,0","","","19550102",",,0","0",",,0,31,+","25",",,0,02,","6.6",",,0,02,","19.4",",,,0","51",",,,0"
"USC00196251","1955-02","42.4","-72.4","335.9","PELHAM, MA US","10",",0","8",",0","2",",0","","","4",",0","","","","","19550217",",,0","","","19550207",",,0","","","102",",,0,17,","30.0",",,0,07,","97.1",",,,0","255",",,,0"
"USC00196251","1955-03","42.4","-72.4","335.9","PELHAM, MA US","15",",0","11",",0","0",",0","","","8",",0","","","","","19550304",",,0","","","19550323",",,0","","","102",",,0,04,","24.9",",,0,23,","108.5",",,,0","329",",,,0"
"USC00196251","1955-04","42.4","-72.4","335.9","PELHAM, MA US","14",",0","11",",0","0",",0","0",",0","1",",0","","","19550430","+,,0","19550404",",,0","","","19550427",",,0","0",",,0,30,+","102",",,0,04,","21.3",",,0,27,","108.4",",,,0","102",",,,0"
"USC00196251","1955-05","42.4","-72.4","335.9","PELHAM, MA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","57.0",",,,0","0",",,,0"
"USC00196251","1955-06","42.4","-72.4","335.9","PELHAM, MA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","6","","19550622",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","146.7",",,,0","0",",,,0"
"USC00196251","1955-07","42.4","-72.4","335.9","PELHAM, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","87.4",",,,0","0",",,,0"
"USC00196251","1955-08","42.4","-72.4","335.9","PELHAM, MA US","13",",0","9",",0","5",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550819",",,0","0",",,0,31,+","0",",,0,31,+","163.8",",,0,19,","376.9",",,,0","0",",,,0"
"USC00196251","1955-09","42.4","-72.4","335.9","PELHAM, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","79.5",",,,0","0",",,,0"
"USC00196251","1955-10","42.4","-72.4","335.9","PELHAM, MA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551031",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,31,","259.4",",,,0","0",",,,0"
"USC00196251","1955-11","42.4","-72.4","335.9","PELHAM, MA US","10",",0","7",",0","1",",0","","","2",",0","","","","","19551111",",,0","1","","19551105",",,0","","","152",",,0,11,","45.7",",,0,05,","108.9",",,,0","203",",,,0"
"USC00196251","1955-12","42.4","-72.4","335.9","PELHAM, MA US","5",",0","3",",0","0",",0","","","1",",0","","","","","19551223",",,0","","","19551205",",,0","","","25",",,0,23,","7.9",",,0,05,","19.3",",,,0","51",",,,0"
"USC00196251","1956-01","42.4","-72.4","335.9","PELHAM, MA US","15",",0","9",",0","0",",0","","","3",",0","","","","","19560118","+,,0","","","19560109",",,0","","","25",",,0,18,+","14.2",",,0,09,","67.1",",,,0","125",",,,0"
"USC00196251","1956-02","42.4","-72.4","335.9","PELHAM, MA US","12",",0","11",",0","0",",0","","","9",",0","","","","","19560219","+,,0","","","19560207",",,0","","","102",",,0,19,+","22.9",",,0,07,","92.5",",,,0","470",",,,0"
"USC00196251","1956-03","42.4","-72.4","335.9","PELHAM, MA US","17",",0","12",",0","2",",0","","","9",",0","","","","","19560320",",,0","","","19560307",",,0","","","279",",,0,20,","25.7",",,0,07,","152.0",",,,0","1066",",,,0"
"USC00196251","1956-04","42.4","-72.4","335.9","PELHAM, MA US","13",",0","9",",0","1",",0","","","3",",0","","","","","19560408",",,0","","","19560430",",,0","","","203",",,0,08,","34.3",",,0,30,","128.2",",,,0","343",",,,0"
"USC00196251","1956-05","42.4","-72.4","335.9","PELHAM, MA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","52.5",",,,0","0",",,,0"
"USC00196251","1956-06","42.4","-72.4","335.9","PELHAM, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","3","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","106.1",",,,0","0",",,,0"
"USC00196251","1956-07","42.4","-72.4","335.9","PELHAM, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560714","+,,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,+","84.4",",,,0","0",",,,0"
"USC00196251","1956-08","42.4","-72.4","335.9","PELHAM, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560811",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","51.3",",,,0","0",",,,0"
"USC00196251","1956-09","42.4","-72.4","335.9","PELHAM, MA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560907",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,07,","156.6",",,,0","0",",,,0"
"USC00196251","1956-10","42.4","-72.4","335.9","PELHAM, MA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","42.5",",,,0","0",",,,0"
"USC00196251","1956-11","42.4","-72.4","335.9","PELHAM, MA US","10",",0","9",",0","2",",0","","","1",",0","","","","","19561118",",,0","","","19561122",",,0","","","152",",,0,18,","37.8",",,0,22,","110.5",",,,0","178",",,,0"
"USC00196251","1956-12","42.4","-72.4","335.9","PELHAM, MA US","14",",0","10",",0","0",",0","","","6",",0","","","","","19561210",",,0","","","19561215",",,0","","","178",",,0,10,","22.4",",,0,15,","119.5",",,,0","547",",,,0"
