"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0155","2013-04","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","3","2,N","1","2,N","0","2,N","","","1","4,N","","","20130410",",4,N","20130410",",2,N","","","25","4,,N,10,","3.8","2,,N,10,","4.6","2,,,N","25","4,,,N"
"US1NMBR0155","2013-06","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","3","2,N","1","2,N","0","2,N","","","0","5,N","","","20130630","+,5,N","20130615",",2,N","","","0","5,,N,30,+","3.6","2,,N,15,","6.1","2,,,N","0","5,,,N"
"US1NMBR0155","2013-08","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","12",",N","6",",N","1",",N","","","","","","","","","20130803",",,N","","","","","32.8",",,N,03,","66.8",",,,N","",""
"US1NMBR0155","2013-09","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","9",",N","6",",N","1",",N","","","","","","","","","20130911",",,N","","","","","64.0",",,N,11,","155.8",",,,N","",""
"US1NMBR0155","2013-11","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","7",",N","6",",N","0",",N","","","2","5,N","","","20131124",",5,N","20131124",",,N","","","216","5,,N,24,","17.8",",,N,24,","48.8",",,,N","246","5,,,N"
"US1NMBR0155","2013-12","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","4","1,N","2","1,N","0","1,N","","","4","3,N","","","20131206",",3,N","20131206",",1,N","","","127","3,,N,06,","8.6","1,,N,06,","18.8","1,,,N","266","3,,,N"
"US1NMBR0155","2014-01","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","1",",N","0",",N","0",",N","0",",N","1",",N","20140124",",,N","20140124",",,N","20140124",",,N","13",",,N,24,","25",",,N,24,","0.3",",,N,24,","0.3",",,,N","25",",,,N"
"US1NMBR0155","2014-02","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","2",",N","1",",N","0",",N","","","2","2,N","","","20140206",",2,N","20140206",",,N","","","64","2,,N,06,","4.1",",,N,06,","6.4",",,,N","110","2,,,N"
"US1NMBR0155","2014-03","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","5",",N","3",",N","0",",N","","","1","3,N","","","20140316",",3,N","20140302",",,N","","","38","3,,N,16,","16.3",",,N,02,","31.5",",,,N","38","3,,,N"
"US1NMBR0155","2014-08","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","12","2,N","7","2,N","1","2,N","","","","","","","","","20140827",",2,N","","","","","53.6","2,,N,27,","93.2","2,,,N","",""
"US1NMBR0155","2014-09","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","9",",N","3",",N","0",",N","","","","","","","","","20140915",",,N","","","","","10.4",",,N,15,","28.1",",,,N","",""
"US1NMBR0155","2014-10","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","5","3,N","4","3,N","0","3,N","","","","","","","","","20141011",",3,N","","","","","6.6","3,,N,11,","18.1","3,,,N","",""
"US1NMBR0155","2014-12","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","10",",N","7",",N","0",",N","","","6","3,N","","","20141226",",3,N","20141226",",,N","","","114","3,,N,26,","10.4",",,N,26,","45.3",",,,N","485","3,,,N"
"US1NMBR0155","2015-01","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","7",",N","5",",N","0",",N","","","6","5,N","","","20150122",",5,N","20150122",",,N","","","356","5,,N,22,","19.6",",,N,22,","45.1",",,,N","618","5,,,N"
"US1NMBR0155","2015-02","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","6",",N","3",",N","0",",N","","","4","1,N","","","20150228",",1,N","20150228",",,N","","","330","1,,N,28,","16.5",",,N,28,","37.9",",,,N","580","1,,,N"
"US1NMBR0155","2015-03","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","2",",N","2",",N","0",",N","","","0","2,N","","","20150303",",2,N","20150320",",,N","","","3","2,,N,03,","19.1",",,N,20,","24.9",",,,N","3","2,,,N"
"US1NMBR0155","2015-04","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","4",",N","1",",N","0",",N","","","","","","","","","20150427",",,N","","","","","9.4",",,N,27,","12.2",",,,N","",""
"US1NMBR0155","2015-06","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","10","1,N","4","1,N","0","1,N","","","","","","","","","20150628",",1,N","","","","","11.2","1,,N,28,","30.9","1,,,N","",""
"US1NMBR0155","2015-07","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","13","5,N","7","5,N","1","5,N","","","","","","","","","20150707",",5,N","","","","","28.2","5,,N,07,","97.0","5,,,N","",""
"US1NMBR0155","2015-08","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","10","1,N","4","1,N","0","1,N","","","","","","","","","20150801",",1,N","","","","","17.3","1,,N,01,","40.2","1,,,N","",""
"US1NMBR0155","2015-09","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","9",",N","4",",N","0",",N","","","","","","","","","20150922",",,N","","","","","15.0",",,N,22,","32.8",",,,N","",""
"US1NMBR0155","2015-11","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","6",",N","4",",N","0",",N","","","1","2,N","","","20151117",",2,N","20151117",",,N","","","102","2,,N,17,","12.7",",,N,17,","23.9",",,,N","128","2,,,N"
"US1NMBR0155","2015-12","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","7","2,N","4","2,N","1","2,N","","","6","2,N","","","20151227",",2,N","20151227",",2,N","","","483","2,,N,27,","25.4","2,,N,27,","51.3",",a,,N","780","2,,,N"
"US1NMBR0155","2016-01","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","6",",N","4",",N","0",",N","","","5",",N","","","20160107",",,N","20160107",",,N","","","58",",,N,07,","5.8",",,N,07,","16.6",",,,N","205",",,,N"
"US1NMBR0155","2016-02","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","3",",N","2",",N","0",",N","","","3",",N","","","20160224",",,N","20160224",",,N","","","64",",,N,24,","3.8",",,N,24,","8.1",",,,N","127",",,,N"
"US1NMBR0155","2016-03","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","2",",N","0",",N","0",",N","","","0","1,N","","","20160313",",1,N","20160313",",,N","","","13","1,,N,13,","1.3",",,N,13,","2.1",",,,N","13","1,,,N"
"US1NMBR0155","2016-04","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","7","4,N","2","4,N","0","4,N","","","","","","","","","20160409",",4,N","","","","","10.9","4,,N,09,","24.4","1,a,,N","",""
"US1NMBR0155","2016-06","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","","","","","","","","","","","","","","","","","","","","","","","24.1","4,a,,N","",""
"US1NMBR0155","2016-08","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","","","","","","","","","","","","","","","","","","","","","","","74.9","1,a,,N","",""
"US1NMBR0155","2016-09","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","11",",N","2",",N","0",",N","","","","","","","","","20160907",",,N","","","","","6.1",",,N,07,","17.2",",,,N","",""
"US1NMBR0155","2016-10","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","20161031","+,4,N","20161009",",1,N","","","0","4,,N,31,+","10.7","1,,N,09,","12.5","1,,,N","0","4,,,N"
"US1NMBR0155","2016-11","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","8","1,N","4","1,N","0","1,N","","","","","","","","","20161105",",1,N","","","","","22.1","1,,N,05,","52.2","1,,,N","",""
"US1NMBR0155","2016-12","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","6",",N","4",",N","0",",N","","","1","2,N","","","20161225",",2,N","20161223",",,N","","","36","2,,N,25,","10.4",",,N,23,","26.9",",,,N","80","2,,,N"
"US1NMBR0155","2017-02","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","3",",N","2",",N","0",",N","","","2","2,N","","","20170213",",2,N","20170213",",,N","","","64","2,,N,13,","6.1",",,N,13,","9.6",",,,N","97","2,,,N"
"US1NMBR0155","2017-03","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","2",",N","2",",N","0",",N","","","1","2,N","","","20170324",",2,N","20170329",",,N","","","51","2,,N,24,","9.1",",,N,29,","14.9",",,,N","51","2,,,N"
"US1NMBR0155","2017-04","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","8",",N","5",",N","0",",N","","","4","3,N","","","20170430",",3,N","20170429","+,,N","","","152","3,,N,30,","14.7",",,N,29,+","58.1",",,,N","394","3,,,N"
"US1NMBR0155","2017-05","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","3","5,N","1","5,N","0","5,N","","","","","","","","","20170510",",5,N","","","","","13.7","5,,N,10,","16.0","1,a,,N","",""
"US1NMBR0155","2017-06","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","5","3,N","2","3,N","0","3,N","","","","","","","","","20170608",",3,N","","","","","8.1","3,,N,08,","16.0",",a,,N","",""
"US1NMBR0155","2017-08","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","13",",N","5",",N","0",",N","","","","","","","","","20170812",",,N","","","","","18.3",",,N,12,","54.2",",,,N","",""
"US1NMBR0155","2017-09","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","7","4,N","4","4,N","1","4,N","","","","","","","","","20170928",",4,N","","","","","62.2","4,,N,28,","91.4","1,a,,N","",""
"US1NMBR0155","2017-10","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","","","","","","","","","","","","","","","","","","","","","","","8.6","3,a,,N","",""
"US1NMBR0155","2017-11","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","20171130","+,1,N","20171108",",,N","","","0","1,,N,30,+","1.0",",,N,08,","1.0",",,,N","0","1,,,N"
"US1NMBR0155","2017-12","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20171207",",,N","20171207",",,N","","","13",",,N,07,","0.8",",,N,07,","0.8",",,,N","13",",,,N"
"US1NMBR0155","2018-01","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","4",",N","1",",N","0",",N","","","1","2,N","","","20180121",",2,N","20180121",",,N","","","51","2,,N,21,","4.6",",,N,21,","7.4",",,,N","77","2,,,N"
"US1NMBR0155","2018-02","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","4",",N","2",",N","0",",N","","","2","2,N","","","20180216",",2,N","20180215",",,N","","","46","2,,N,16,","16.5",",,N,15,","24.4",",,,N","99","2,,,N"
"US1NMBR0155","2018-03","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","3",",N","2",",N","0",",N","","","1","2,N","","","20180312",",2,N","20180312",",,N","","","64","2,,N,12,","6.6",",,N,12,","11.5",",,,N","64","2,,,N"
"US1NMBR0155","2018-04","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","1",",N","0",",N","0",",N","","","0","2,N","","","20180414","+,2,N","20180429",",,N","","","0","2,T,N,14,+","1.0",",,N,29,","1.0",",,,N","0","2,T,,N"
"US1NMBR0155","2018-06","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","2",",N","2",",N","0",",N","","","0","3,N","","","20180630","+,3,N","20180604",",,N","","","0","3,,N,30,+","22.4",",,N,04,","32.6",",,,N","0","3,,,N"
"US1NMBR0155","2018-08","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","16",",N","5",",N","0",",N","","","","","","","","","20180818",",,N","","","","","18.8",",,N,18,","43.1",",,,N","",""
"US1NMBR0155","2018-09","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","10","4,N","5","4,N","0","4,N","","","","","","","","","20180906",",4,N","","","","","8.1","4,,N,06,","44.8","1,a,,N","",""
