"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWY0006","2007-12","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","9",",N","4",",N","2",",N","0",",N","20071231","+,,N","20071226",",,N","0",",,N,31,+","63.5",",,N,26,","157.3",",,,N","0",",,,N"
"US1NCWY0006","2008-01","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","5",",N","4",",N","0",",N","0",",N","20080131","+,,N","20080120",",,N","0",",,N,31,+","19.6",",,N,20,","38.6",",,,N","0",",,,N"
"US1NCWY0006","2008-02","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","7",",N","7",",N","2",",N","0",",N","20080229","+,,N","20080218",",,N","0",",,N,29,+","59.7",",,N,18,","152.4",",,,N","0",",,,N"
"US1NCWY0006","2008-03","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","6",",N","5",",N","2",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","43.2",",,N,08,","114.6",",,,N","0",",,,N"
"US1NCWY0006","2008-04","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","7","1,N","6","1,N","2","1,N","0","1,N","20080430","+,1,N","20080428",",1,N","0","1,,N,30,+","85.1","1,,N,28,","192.2","1,,,N","0","1,,,N"
"US1NCWY0006","2008-05","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","","","","","","","0",",N","20080531","+,,N","","","0",",,N,31,+","","","","","0",",,,N"
"US1NCWY0006","2008-06","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","4",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080612",",,N","0",",,N,30,+","23.1",",,N,12,","53.4",",,,N","0",",,,N"
"US1NCWY0006","2008-07","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","10",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","20.1",",,N,23,","69.3",",,,N","0",",,,N"
"US1NCWY0006","2008-08","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","9",",N","7",",N","3",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","62.2",",,N,27,","199.7",",,,N","0",",,,N"
"US1NCWY0006","2008-09","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","9",",N","8",",N","3",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","81.3",",,N,06,","265.1",",,,N","0",",,,N"
"US1NCWY0006","2008-10","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","4",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081018",",,N","0",",,N,31,+","30.7",",,N,18,","49.2",",,,N","0",",,,N"
"US1NCWY0006","2008-12","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","6","5,N","4","5,N","1","5,N","","","","","20081212",",5,N","","","32.3","5,,N,12,","60.7","3,a,,N","",""
"US1NCWY0006","2009-01","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","9","4,N","6","4,N","0","4,N","","","","","20090119",",4,N","","","12.4","4,,N,19,","84.9",",a,,N","",""
"US1NCWY0006","2009-02","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","4",",N","2",",N","0",",N","0","4,N","20090204",",4,N","20090219",",,N","18","4,,N,04,","24.6",",,N,19,","30.1",",,,N","18","4,,,N"
"US1NCWY0006","2009-03","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","12",",N","10",",N","2",",N","","","","","20090302",",,N","","","50.8",",,N,02,","179.0",",,,N","",""
"US1NCWY0006","2009-04","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","6",",N","5",",N","0",",N","","","","","20090411",",,N","","","22.4",",,N,11,","80.6",",,,N","",""
"US1NCWY0006","2009-05","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","9",",N","6",",N","2",",N","","","","","20090506",",,N","","","38.1",",,N,06,","126.3",",,,N","",""
"US1NCWY0006","2009-06","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","8",",N","4",",N","1",",N","","","","","20090617",",,N","","","63.5",",,N,17,","97.0",",,,N","",""
"US1NCWY0006","2009-07","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","10",",N","6",",N","1",",N","","","","","20090714",",,N","","","25.4",",,N,14,","89.0",",,,N","",""
"US1NCWY0006","2009-08","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","11","3,N","8","3,N","2","3,N","","","","","20090815",",3,N","","","43.7","3,,N,15,","175.7",",a,,N","",""
"US1NCWY0006","2009-09","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","8","2,N","5","2,N","2","2,N","","","","","20090927",",2,N","","","43.2","2,,N,27,","92.3",",a,,N","",""
"US1NCWY0006","2009-10","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","11",",N","7",",N","0",",N","","","","","20091015",",,N","","","14.7",",,N,15,","42.6",",,,N","",""
"US1NCWY0006","2009-11","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","10",",N","8",",N","3",",N","","","","","20091112",",,N","","","71.6",",,N,12,","185.1",",,,N","",""
"US1NCWY0006","2009-12","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","12",",N","8",",N","4",",N","","","","","20091209",",,N","","","34.8",",,N,09,","180.7",",,,N","",""
"US1NCWY0006","2010-01","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","9",",N","8",",N","1",",N","","","","","20100122",",,N","","","25.7",",,N,22,","107.8",",,,N","",""
"US1NCWY0006","2010-02","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","10",",N","6",",N","1",",N","","","","","20100206",",,N","","","60.2",",,N,06,","102.4",",,,N","",""
"US1NCWY0006","2010-03","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","10","2,N","7","2,N","2","2,N","","","","","20100329",",2,N","","","60.7","2,,N,29,","156.8",",a,,N","",""
"US1NCWY0006","2010-04","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","3",",N","3",",N","0",",N","0","4,N","20100430","+,4,N","20100409",",,N","0","4,,N,30,+","11.7",",,N,09,","29.5",",,,N","0","4,,,N"
"US1NCWY0006","2010-05","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","7",",N","6",",N","3",",N","","","","","20100524",",,N","","","50.8",",,N,24,","160.3",",,,N","",""
"US1NCWY0006","2010-06","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","7",",N","7",",N","2",",N","","","","","20100630",",,N","","","32.3",",,N,30,","94.2",",,,N","",""
"US1NCWY0006","2010-07","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","9","2,N","8","2,N","2","2,N","","","","","20100711",",2,N","","","44.5","2,,N,11,","104.1",",a,,N","",""
"US1NCWY0006","2010-08","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","8",",N","7",",N","1",",N","","","","","20100825",",,N","","","34.3",",,N,25,","125.4",",,,N","",""
"US1NCWY0006","2010-09","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","5",",N","5",",N","3",",N","","","","","20100930",",,N","","","138.2",",,N,30,","323.1",",,,N","",""
"US1NCWY0006","2010-10","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","4","4,N","3","4,N","1","4,N","","","","","20101001",",4,N","","","41.7","4,,N,01,","74.6",",a,,N","",""
"US1NCWY0006","2010-11","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","3",",N","1",",N","0",",N","","","","","20101105",",,N","","","21.1",",,N,05,","21.9",",,,N","",""
"US1NCWY0006","2010-12","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","8",",N","8",",N","0",",N","2","5,N","20101226",",5,N","20101212",",,N","114","5,,N,26,","22.6",",,N,12,","72.3",",,,N","210","5,,,N"
