"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445121","1893-01","37.41667","-79.15","230.1","LYNCHBURG WEATHER BUREAU OFFICE, VA US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","16",",0","2",",0","3",",0","28",",0","15",",0","0",",0","0",",0","","","18930117",",,0","18930115","+,,0","18930112",",,0","","","18930101",",,0","18930127",",,0","-21.1",",0,17,","102",",,0,15,+","97",",,0,12,","30.0",",,0,01,","17.8",",0,27,","","","659.8",",0","50.6",",,,0","214",",,,0","-2.95",",0","2.19",",,,0","-8.10",",,,0"
"USC00445121","1893-02","37.41667","-79.15","230.1","LYNCHBURG WEATHER BUREAU OFFICE, VA US","0.0","0","0.0","5,0","15",",0","8",",0","1",",0","3",",0","1",",0","0","3,0","17","3,0","0","2,0","0","2,0","0","2,0","","","18930221",",3,0","18930222","+,,0","18930222",",,0","","","18930213",",,0","18930216",",2,0","-7.8","3,0,21,","25",",,0,22,+","64",",,0,22,","38.6",",,0,13,","20.0","2,0,16,","","","327.4","2,0","112.7",",,,0","112",",,,0","4.12","5,0","9.07","2,,,0","-0.83","3,,,0"
"USC00445121","1893-03","37.41667","-79.15","230.1","LYNCHBURG WEATHER BUREAU OFFICE, VA US","0.0","0","0.0","4,0","10",",0","3",",0","0",",0","0",",0","1",",0","0","2,0","13","2,0","0","2,0","3","2,0","0","2,0","","","18930316","+,2,0","18930304",",,0","18930304",",,0","","","18930304",",,0","18930331",",2,0","-4.4","2,0,16,+","0",",T,0,04,","28",",,0,04,","17.3",",,0,04,","25.0","2,0,31,","","","289.7","2,0","26.4",",,,0","33",",,,0","7.62","4,0","13.66","2,,,0","1.58","2,,,0"
"USC00445121","1893-04","37.41667","-79.15","230.1","LYNCHBURG WEATHER BUREAU OFFICE, VA US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","","","18930424",",3,0","18930430","+,,0","18930430","+,,0","","","18930427",",,0","18930430",",3,0","0.6","3,0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","30.6","3,0,30,","","","","","87.0",",,,0","0",",,,0","14.34","6,0","20.83","3,,,0","7.86","3,,,0"
"USC00445121","1893-05","37.41667","-79.15","230.1","LYNCHBURG WEATHER BUREAU OFFICE, VA US","","","40.3","2,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","18930519","+,1,0","18930531","+,,0","18930531","+,,0","","","18930503",",,0","18930526","+,1,0","7.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,03,","31.7","1,0,26,+","","","43.4","1,0","131.0",",,,0","0",",,,0","18.20","2,0","24.35","1,,,0","12.05","1,,,0"
"USC00445121","1893-06","37.41667","-79.15","230.1","LYNCHBURG WEATHER BUREAU OFFICE, VA US","","","142.4",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","18930609",",,0","18930630","+,,0","18930630","+,,0","","","18930606",",,0","18930619",",,0","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","33.3",",0,19,","","","0.0",",0","97.0",",,,0","0",",,,0","23.08",",0","28.34",",,,0","17.82",",,,0"
"USC00445121","1893-07","37.41667","-79.15","230.1","LYNCHBURG WEATHER BUREAU OFFICE, VA US","","","238.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","18930728",",,0","18930731","+,,0","18930731","+,,0","","","18930702",",,0","18930729","+,,0","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","36.1",",0,29,+","0.0","0","0.0",",0","122.2",",,,0","0",",,,0","26.03",",0","32.42",",,,0","19.64",",,,0"
"USC00445121","1893-08","37.41667","-79.15","230.1","LYNCHBURG WEATHER BUREAU OFFICE, VA US","","","160.0","1,0","14",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","18930815",",1,0","18930831","+,,0","18930831","+,,0","","","18930828",",,0","18930825",",,0","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","33.9",",0,25,","0.0","0","0.0",",0","219.9",",,,0","0",",,,0","23.51","1,0","28.69",",,,0","18.33","1,,,0"
"USC00445121","1893-09","37.41667","-79.15","230.1","LYNCHBURG WEATHER BUREAU OFFICE, VA US","","","67.5","5,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","22","3,0","0","3,0","","","18930930",",2,0","18930930","+,,0","18930930","+,,0","","","18930912",",,0","18930919",",3,0","5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,12,","31.7","3,0,19,","24.2","0","24.2","3,0","218.6",",,,0","0",",,,0","20.05","5,0","25.90","3,,,0","14.20","2,,,0"
"USC00445121","1893-10","37.41667","-79.15","230.1","LYNCHBURG WEATHER BUREAU OFFICE, VA US","","","1.4",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","18931031","+,,0","18931031","+,,0","18931031","+,,0","","","18931021",",,0","18931009",",,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,21,","28.9",",0,09,","168.1","0","143.9",",0","207.4",",,,0","0",",,,0","13.74",",0","19.01",",,,0","8.46",",,,0"
