"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013M02S","1981-08","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810816",",,T","","","","","","","17.8",",,T,16,","","","","","","","45.7",",,,T","","","","","",""
"USS0013M02S","1981-09","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810913","+,,T","","","","","","","5.1",",,T,13,+","","","","","","","12.7",",,,T","","","","","",""
"USS0013M02S","1981-10","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19811012",",,T","","","","","","","10.2",",,T,12,","","","","","","","27.8",",,,T","","","","","",""
"USS0013M02S","1981-11","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19811128","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","27.9",",,,T","","","","","",""
"USS0013M02S","1981-12","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19811201",",,T","","","","","","","10.2",",,T,01,","","","","","","","22.7",",,,T","","","","","",""
"USS0013M02S","1982-01","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820127",",,T","","","","","","","20.3",",,T,27,","","","","","","","88.9",",,,T","","","","","",""
"USS0013M02S","1982-02","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820204",",,T","","","","","","","10.2",",,T,04,","","","","","","","27.9",",,,T","","","","","",""
"USS0013M02S","1982-03","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19820318",",,T","","","","","","","30.5",",,T,18,","","","","","","","137.1",",,,T","","","","","",""
"USS0013M02S","1982-04","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820401",",,T","","","","","","","17.8",",,T,01,","","","","","","","35.4",",,,T","","","","","",""
"USS0013M02S","1982-05","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820516",",,T","","","","","","","5.1",",,T,16,","","","","","","","17.6",",,,T","","","","","",""
"USS0013M02S","1982-06","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820618",",,T","","","","","","","2.5",",,T,18,","","","","","","","2.5",",,,T","","","","","",""
"USS0013M02S","1982-07","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820726",",,T","","","","","","","7.6",",,T,26,","","","","","","","25.3",",,,T","","","","","",""
"USS0013M02S","1982-08","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19820825",",,T","","","","","","","35.6",",,T,25,","","","","","","","121.9",",,,T","","","","","",""
"USS0013M02S","1982-09","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820927",",,T","","","","","","","17.8",",,T,27,","","","","","","","68.6",",,,T","","","","","",""
"USS0013M02S","1982-10","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19821030",",,T","","","","","","","12.7",",,T,30,","","","","","","","27.9",",,,T","","","","","",""
"USS0013M02S","1982-11","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19821130",",,T","","","","","","","25.4",",,T,30,","","","","","","","86.4",",,,T","","","","","",""
"USS0013M02S","1982-12","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19821223","+,,T","","","","","","","20.3",",,T,23,+","","","","","","","111.6",",,,T","","","","","",""
"USS0013M02S","1983-01","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19830129",",,T","","","","","","","25.4",",,T,29,","","","","","","","38.1",",,,T","","","","","",""
"USS0013M02S","1983-02","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830208",",,T","","","","","","","17.8",",,T,08,","","","","","","","48.2",",,,T","","","","","",""
"USS0013M02S","1983-03","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830302",",,T","","","","","","","55.9",",,T,02,","","","","","","","198.2",",,,T","","","","","",""
"USS0013M02S","1983-04","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19830412",",,T","","","","","","","25.4",",,T,12,","","","","","","","76.2",",,,T","","","","","",""
"USS0013M02S","1983-05","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19830510",",,T","","","","","","","7.6",",,T,10,","","","","","","","12.7",",,,T","","","","","",""
"USS0013M02S","1983-06","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19830611",",,T","","","","","","","10.2",",,T,11,","","","","","","","17.8",",,,T","","","","","",""
"USS0013M02S","1983-07","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830724",",,T","","","","","","","12.7",",,T,24,","","","","","","","30.5",",,,T","","","","","",""
"USS0013M02S","1983-08","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19830817",",,T","","","","","","","27.9",",,T,17,","","","","","","","88.7",",,,T","","","","","",""
"USS0013M02S","1983-09","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","2",",T","2",",T","2",",T","","","","","","","","","","","","","","","","","19830921",",,T","","","","","","","55.9",",,T,21,","","","","","","","86.4",",,,T","","","","","",""
"USS0013M02S","1983-10","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19831004",",,T","","","","","","","38.1",",,T,04,","","","","","","","81.2",",,,T","","","","","",""
"USS0013M02S","1983-11","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19831125","+,,T","","","","","","","15.2",",,T,25,+","","","","","","","76.1",",,,T","","","","","",""
"USS0013M02S","1983-12","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19831227",",,T","","","","","","","12.7",",,T,27,","","","","","","","32.9",",,,T","","","","","",""
"USS0013M02S","1984-01","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840125",",,T","","","","","","","7.6",",,T,25,","","","","","","","20.1",",,,T","","","","","",""
"USS0013M02S","1984-02","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840216",",,T","","","","","","","17.8",",,T,16,","","","","","","","45.6",",,,T","","","","","",""
"USS0013M02S","1984-03","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19840326",",,T","","","","","","","27.9",",,T,26,","","","","","","","83.7",",,,T","","","","","",""
"USS0013M02S","1984-04","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840406",",,T","","","","","","","7.6",",,T,06,","","","","","","","30.2",",,,T","","","","","",""
"USS0013M02S","1984-05","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840530","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","5.0",",,,T","","","","","",""
"USS0013M02S","1984-06","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840604",",,T","","","","","","","12.7",",,T,04,","","","","","","","22.8",",,,T","","","","","",""
"USS0013M02S","1984-07","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19840727","+,,T","","","","","","","25.4",",,T,27,+","","","","","","","124.4",",,,T","","","","","",""
"USS0013M02S","1984-08","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840819",",,T","","","","","","","12.7",",,T,19,","","","","","","","38.1",",,,T","","","","","",""
"USS0013M02S","1984-09","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19840910",",,T","","","","","","","30.5",",,T,10,","","","","","","","43.2",",,,T","","","","","",""
"USS0013M02S","1984-10","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841011",",,T","","","","","","","20.3",",,T,11,","","","","","","","83.7",",,,T","","","","","",""
"USS0013M02S","1984-11","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19841124","+,,T","","","","","","","12.7",",,T,24,+","","","","","","","45.6",",,,T","","","","","",""
"USS0013M02S","1984-12","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841219","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","65.8",",,,T","","","","","",""
"USS0013M02S","1985-01","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850126",",,T","","","","","","","5.1",",,T,26,","","","","","","","25.1",",,,T","","","","","",""
"USS0013M02S","1985-02","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850220","+,,T","","","","","","","7.6",",,T,20,+","","","","","","","25.3",",,,T","","","","","",""
"USS0013M02S","1985-03","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19850328",",,T","","","","","","","53.3",",,T,28,","","","","","","","121.8",",,,T","","","","","",""
"USS0013M02S","1985-04","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850418",",,T","","","","","","","22.9",",,T,18,","","","","","","","53.3",",,,T","","","","","",""
"USS0013M02S","1985-05","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850528","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","17.8",",,,T","","","","","",""
"USS0013M02S","1985-06","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850624",",,T","","","","","","","7.6",",,T,24,","","","","","","","12.7",",,,T","","","","","",""
"USS0013M02S","1985-07","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850728",",,T","","","","","","","20.3",",,T,28,","","","","","","","58.4",",,,T","","","","","",""
"USS0013M02S","1985-08","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850807",",,T","","","","","","","17.8",",,T,07,","","","","","","","17.8",",,,T","","","","","",""
"USS0013M02S","1985-09","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850918",",,T","","","","","","","17.8",",,T,18,","","","","","","","33.0",",,,T","","","","","",""
"USS0013M02S","1985-10","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19851008",",,T","","","","","","","30.5",",,T,08,","","","","","","","63.4",",,,T","","","","","",""
"USS0013M02S","1985-11","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851129",",,T","","","","","","","20.3",",,T,29,","","","","","","","58.4",",,,T","","","","","",""
"USS0013M02S","1985-12","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19851210",",,T","","","","","","","12.7",",,T,10,","","","","","","","32.8",",,,T","","","","","",""
"USS0013M02S","1986-01","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860106",",,T","","","","","","","5.1",",,T,06,","","","","","","","5.1",",,,T","","","","","",""
"USS0013M02S","1986-02","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860205",",,T","","","","","","","15.2",",,T,05,","","","","","","","40.6",",,,T","","","","","",""
"USS0013M02S","1986-03","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860308",",,T","","","","","","","22.9",",,T,08,","","","","","","","96.5",",,,T","","","","","",""
"USS0013M02S","1986-04","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860402","+,,T","","","","","","","17.8",",,T,02,+","","","","","","","53.3",",,,T","","","","","",""
"USS0013M02S","1986-05","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860506",",,T","","","","","","","12.7",",,T,06,","","","","","","","25.3",",,,T","","","","","",""
"USS0013M02S","1986-06","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860609",",,T","","","","","","","2.5",",,T,09,","","","","","","","2.5",",,,T","","","","","",""
"USS0013M02S","1986-07","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860721",",,T","","","","","","","20.3",",,T,21,","","","","","","","53.4",",,,T","","","","","",""
"USS0013M02S","1986-08","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860821",",,T","","","","","","","17.8",",,T,21,","","","","","","","33.0",",,,T","","","","","",""
"USS0013M02S","1986-09","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19860923",",,T","","","","","","","25.4",",,T,23,","","","","","","","81.3",",,,T","","","","","",""
"USS0013M02S","1986-10","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19861031",",,T","","","","","","","12.7",",,T,31,","","","","","","","50.6",",,,T","","","","","",""
"USS0013M02S","1986-11","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861125",",,T","","","","","","","7.6",",,T,25,","","","","","","","25.3",",,,T","","","","","",""
"USS0013M02S","1986-12","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861206",",,T","","","","","","","12.7",",,T,06,","","","","","","","30.3",",,,T","","","","","",""
"USS0013M02S","1987-01","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870105","+,,T","","","","","","","12.7",",,T,05,+","","","","","","","61.0",",,,T","","","","","",""
"USS0013M02S","1987-02","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870223",",,T","","","","","","","20.3",",,T,23,","","","","","","","88.7",",,,T","","","","","",""
"USS0013M02S","1987-03","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870319",",,T","","","","","","","20.3",",,T,19,","","","","","","","76.0",",,,T","","","","","",""
"USS0013M02S","1987-04","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870403",",,T","","","","","","","7.6",",,T,03,","","","","","","","20.1",",,,T","","","","","",""
"USS0013M02S","1987-05","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870528","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","25.3",",,,T","","","","","",""
"USS0013M02S","1987-06","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870628","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","5.0",",,,T","","","","","",""
"USS0013M02S","1987-07","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19870716",",,T","","","","","","","25.4",",,T,16,","","","","","","","40.5",",,,T","","","","","",""
"USS0013M02S","1987-08","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870823",",,T","","","","","","","17.8",",,T,23,","","","","","","","55.8",",,,T","","","","","",""
"USS0013M02S","1987-09","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870913",",,T","","","","","","","12.7",",,T,13,","","","","","","","15.2",",,,T","","","","","",""
"USS0013M02S","1987-10","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19871024",",,T","","","","","","","20.3",",,T,24,","","","","","","","96.3",",,,T","","","","","",""
"USS0013M02S","1987-11","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19871105",",,T","","","","","","","22.9",",,T,05,","","","","","","","109.1",",,,T","","","","","",""
"USS0013M02S","1987-12","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19871222",",,T","","","","","","","22.9",",,T,22,","","","","","","","73.8",",,,T","","","","","",""
"USS0013M02S","1988-01","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19880117",",,T","","","","","","","40.6",",,T,17,","","","","","","","68.5",",,,T","","","","","",""
"USS0013M02S","1988-02","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880202",",,T","","","","","","","5.1",",,T,02,","","","","","","","7.6",",,,T","","","","","",""
"USS0013M02S","1988-03","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19880310",",,T","","","","","","","30.5",",,T,10,","","","","","","","60.9",",,,T","","","","","",""
"USS0013M02S","1988-04","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880420","+,,T","","","","","","","22.9",",,T,20,+","","","","","","","132.1",",,,T","","","","","",""
"USS0013M02S","1988-05","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19880517",",,T","","","","","","","27.9",",,T,17,","","","","","","","55.9",",,,T","","","","","",""
"USS0013M02S","1988-06","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880621",",,T","","","","","","","15.2",",,T,21,","","","","","","","27.8",",,,T","","","","","",""
"USS0013M02S","1988-07","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880728","+,,T","","","","","","","17.8",",,T,28,+","","","","","","","43.2",",,,T","","","","","",""
"USS0013M02S","1988-08","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880826",",,T","","","","","","","20.3",",,T,26,","","","","","","","48.0",",,,T","","","","","",""
"USS0013M02S","1988-09","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880911",",,T","","","","","","","5.1",",,T,11,","","","","","","","7.6",",,,T","","","","","",""
"USS0013M02S","1988-10","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19881023","+,,T","","","","","","","2.5",",,T,23,+","","","","","","","7.5",",,,T","","","","","",""
"USS0013M02S","1988-11","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19881114",",,T","","","","","","","25.4",",,T,14,","","","","","","","38.1",",,,T","","","","","",""
"USS0013M02S","1988-12","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19881230","+,,T","","","","","","","15.2",",,T,30,+","","","","","","","50.6",",,,T","","","","","",""
"USS0013M02S","1989-01","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890105",",,T","","","","","","","15.2",",,T,05,","","","","","","","38.0",",,,T","","","","","",""
"USS0013M02S","1989-02","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19890204",",,T","","","","","","","33.0",",,T,04,","","","","","","","48.2",",,,T","","","","","",""
"USS0013M02S","1989-03","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19890302",",,T","","","","","","","25.4",",,T,02,","","","","","","","48.2",",,,T","","","","","",""
"USS0013M02S","1989-04","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19890423","+,,T","","","","","","","2.5",",,T,23,+","","","","","","","7.5",",,,T","","","","","",""
"USS0013M02S","1989-05","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890513",",,T","","","","","","","12.7",",,T,13,","","","","","","","30.5",",,,T","","","","","",""
"USS0013M02S","1989-06","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19890630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
