"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"POM00008570","2013-03","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20130330",",,S","","","","","18.6",",S,30,","","","","","","","","","14.13",",,,S","",""
"POM00008570","2013-04","39.833","-7.483","384.0","CASTELO BRANCO, PO","2.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","20130428",",5,S","","","20130417",",,S","3.8","5,S,28,","","","27.5",",S,17,","","","106.4",",S","","","13.84","5,S","19.08",",,,S","8.60","5,,,S"
"POM00008570","2013-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","10.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","20130520",",3,S","","","20130525",",,S","4.9","3,S,20,","","","28.5",",S,25,","","","75.3",",S","","","16.02","3,S","22.30",",,,S","9.75","3,,,S"
"POM00008570","2013-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","109.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","25",",S","9",",S","20130608",",5,S","","","20130630",",,S","8.2","5,S,08,","","","36.0",",S,30,","","","9.9",",S","","","21.58","5,S","28.54",",,,S","14.63","5,,,S"
"POM00008570","2013-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","198.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","20","1,S","20130729",",3,S","","","20130708",",1,S","12.3","3,S,29,","","","40.9","1,S,08,","0.0","S","0.0","1,S","","","25.82","4,S","33.52","1,,,S","18.11","3,,,S"
"POM00008570","2013-08","39.833","-7.483","384.0","CASTELO BRANCO, PO","245.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","23",",S","20130803",",3,S","","","20130820",",,S","13.2","3,S,03,","","","39.9",",S,20,","0.0","S","0.0",",S","","","26.92","3,S","34.52",",,,S","19.33","3,,,S"
"POM00008570","2013-09","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","","","","","0",",S","26",",S","13",",S","","","","","20130903",",,S","","","","","35.4",",S,03,","","","","","","","","","29.94",",,,S","",""
"POM00008570","2013-10","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","20131010",",,S","","","","","27.3",",S,10,","","","","","","","","","21.66",",,,S","",""
"POM00008570","2013-11","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20131112",",,S","","","","","22.6",",S,12,","","","","","","","","","15.66",",,,S","",""
"POM00008570","2013-12","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20131205",",3,S","","","","","16.4","3,S,05,","","","","","","","","","12.35","3,,,S","",""
"POM00008570","2014-01","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20140125",",3,S","","","","","18.3","3,S,25,","","","","","","","","","13.12","3,,,S","",""
"POM00008570","2014-02","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20140213",",2,S","","","","","17.8","2,S,13,","","","","","","","","","13.14","2,,,S","",""
"POM00008570","2014-03","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","20140317",",,S","","","","","23.4",",S,17,","","","","","","","","","17.29",",,,S","",""
"POM00008570","2014-04","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","20140425",",5,S","","","20140417",",2,S","5.9","5,S,25,","","","27.6","2,S,17,","","","","","","","15.77","6,S","21.59","2,,,S","9.96","5,,,S"
"POM00008570","2014-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","44.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","20140520",",3,S","","","20140510",",,S","6.3","3,S,20,","","","31.1",",S,10,","","","38.1",",S","","","18.30","3,S","24.90",",,,S","11.71","3,,,S"
"POM00008570","2014-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","82.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","3",",S","20140605",",2,S","","","20140614",",,S","7.7","2,S,05,","","","36.2",",S,14,","","","5.5",",S","","","20.92","2,S","27.62",",,,S","14.23","2,,,S"
"POM00008570","2014-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","159.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","16","1,S","20140707",",2,S","","","20140716",",1,S","11.3","2,S,07,","","","37.0","1,S,16,","0.6","S","0.6","1,S","","","23.82","3,S","31.21","1,,,S","16.43","2,,,S"
"POM00008570","2014-08","39.833","-7.483","384.0","CASTELO BRANCO, PO","151.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","16","1,S","20140819",",4,S","","","20140827",",1,S","12.5","4,S,19,","","","35.8","1,S,27,","0.6","S","0.0","1,S","","","24.24","5,S","32.23","1,,,S","16.24","4,,,S"
"POM00008570","2014-09","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","20140901",",,S","","","","","37.1",",S,01,","","","","","","","","","26.27",",,,S","",""
"POM00008570","2014-10","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","20141022","+,,S","","","","","29.3",",S,22,+","","","","","","","","","23.46",",,,S","",""
"POM00008570","2014-11","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20141101",",1,S","","","","","21.6","1,S,01,","","","","","","","","","15.63","1,,,S","",""
"POM00008570","2014-12","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20141201",",,S","","","","","17.9",",S,01,","","","","","","","","","13.38",",,,S","",""
"POM00008570","2015-01","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20150111",",3,S","","","","","17.5","3,S,11,","","","","","","","","","12.82","3,,,S","",""
"POM00008570","2015-02","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20150228",",3,S","","","","","17.7","3,S,28,","","","","","","","","","12.92","3,,,S","",""
"POM00008570","2015-03","39.833","-7.483","384.0","CASTELO BRANCO, PO","1.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","20150325",",5,S","","","20150331",",,S","3.4","5,S,25,","","","27.5",",S,31,","","","122.3",",S","","","13.44","5,S","19.41",",,,S","7.46","5,,,S"
"POM00008570","2015-04","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20150401",",1,S","","","","","26.6","1,S,01,","","","","","","","","","20.51","1,,,S","",""
"POM00008570","2015-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","72.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","27",",S","3",",S","20150506",",4,S","","","20150528",",,S","6.7","4,S,06,","","","33.8",",S,28,","","","17.3",",S","","","20.19","4,S","27.16",",,,S","13.22","4,,,S"
"POM00008570","2015-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","175.6","5,S","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","17","2,S","20150613",",4,S","","","20150629",",2,S","9.1","4,S,13,","","","40.6","2,S,29,","","","9.0","2,S","","","24.59","5,S","32.18","2,,,S","17.00","4,,,S"
"POM00008570","2015-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","239.6","1,S","1",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","26",",S","20150704",",1,S","20150718",",,S","20150715",",,S","13.2","1,S,04,","7.9",",,S,18,","39.1",",S,15,","0.0","S","0.0",",S","7.9",",,,S","26.23","1,S","35.00",",,,S","17.46","1,,,S"
"POM00008570","2015-08","39.833","-7.483","384.0","CASTELO BRANCO, PO","155.3","5,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0","4,S","27","4,S","15","4,S","20150824",",1,S","20150831",",,S","20150810",",4,S","11.8","1,S,24,","1.0",",,S,31,","37.7","4,S,10,","0.0","S","0.0","4,S","1.0",",,,S","24.31","5,S","32.15","4,,,S","16.47","1,,,S"
"POM00008570","2015-09","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20150916",",2,S","","","","","18.0","2,,S,16,","","","","","","","19.0","2,,,S","","","","","",""
"POM00008570","2015-10","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","16","1,S","12","1,S","0","1,S","","","","","","","","","","","","","20151018",",1,S","","","","","22.1","1,,S,18,","","","","","","","155.6","1,,,S","","","","","",""
"POM00008570","2015-11","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20151103",",3,S","","","","","22.1","3,,S,03,","","","","","","","45.5","3,,,S","","","","","",""
"POM00008570","2015-12","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","20151215",",,S","","","","","27.9",",,S,15,","","","","","","","75.8",",,,S","","","","","",""
"POM00008570","2016-01","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","20160111",",,S","","","","","20.1",",,S,11,","","","","","","","110.1",",,,S","","","","","",""
"POM00008570","2016-02","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","11","1,S","7","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20160226",",1,S","20160222",",5,S","","","13.0","1,,S,26,","18.1","5,S,22,","","","","","47.8","1,,,S","","","13.71","5,,,S","",""
"POM00008570","2016-03","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20160319",",2,S","","","","","10.9","2,,S,19,","","","","","","","41.0","2,,,S","","","","","",""
"POM00008570","2016-04","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","17",",S","12",",S","2",",S","0","5,S","0","5,S","","","","","","","20160401",",5,S","20160416",",,S","","","4.7","5,S,01,","26.9",",,S,16,","","","","","","","151.4",",,,S","","","","","8.34","5,,,S"
"POM00008570","2016-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","20160508",",,S","","","","","35.1",",,S,08,","","","","","","","121.9",",,,S","","","","","",""
"POM00008570","2016-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","3,S","25","3,S","8","3,S","20160617",",5,S","20160615",",1,S","20160628",",3,S","9.9","5,S,17,","2.0","1,,S,15,","36.6","3,S,28,","","","","","2.0","1,,,S","22.25","8,S","29.21","3,,,S","15.28","5,,,S"
"POM00008570","2016-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","241.9","4,S","2","1,S","1","1,S","0","1,S","0",",S","0",",S","0","4,S","27","4,S","24","4,S","20160701",",,S","20160706",",1,S","20160726",",4,S","14.4",",S,01,","13.0","1,,S,06,","39.5","4,S,26,","0.0","S","0.0","4,S","15.0","1,,,S","27.35","4,S","35.33","4,,,S","19.37",",,,S"
"POM00008570","2016-08","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","1","2,S","0","2,S","0","2,S","0",",S","0",",S","","","","","","","20160818",",,S","20160826",",2,S","","","13.9",",S,18,","1.0","2,,S,26,","","","","","","","1.0","2,,,S","","","","","19.27",",,,S"
"POM00008570","2016-09","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20160913",",2,S","","","","","10.9","2,,S,13,","","","","","","","10.9","2,,,S","","","","","",""
"POM00008570","2016-10","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","7","4,S","5","4,S","1","4,S","","","","","","","","","","","","","20161023",",4,S","","","","","25.4","4,,S,23,","","","","","","","87.7","4,,,S","","","","","",""
"POM00008570","2016-11","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","7","3,S","6","3,S","2","3,S","","","","","","","","","","","","","20161125",",3,S","","","","","50.0","3,,S,25,","","","","","","","141.8","3,,,S","","","","","",""
"POM00008570","2017-04","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,","0","5,S","","","","","","","20170428",",5,S","","","","","5.4","5,S,28,","","","","","","","","","","","","","","","10.26","5,,,S"
"POM00008570","2017-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,","0","5,S","","","","","","","20170501",",5,S","","","","","4.0","5,S,01,","","","","","","","","","","","","","","","13.49","5,,,S"
"POM00008570","2017-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,","0","5,S","","","","","","","20170629",",5,S","","","","","10.1","5,S,29,","","","","","","","","","","","","","","","16.84","5,,,S"
"POM00008570","2017-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","1,","0","1,S","","","","","","","20170701",",1,S","","","","","12.3","1,S,01,","","","","","","","","","","","","","","","17.27","1,,,S"
"POM00008570","2017-08","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","4,","0","4,S","","","","","","","20170825","+,4,S","","","","","13.2","4,S,25,+","","","","","","","","","","","","","","","17.44","4,,,S"
"POM00008570","2017-09","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","4,","0","4,S","","","","","","","20170910",",4,S","","","","","11.2","4,S,10,","","","","","","","","","","","","","","","14.95","4,,,S"
"POM00008570","2018-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","3,","0","3,S","","","","","","","20180501",",3,S","","","","","5.7","3,S,01,","","","","","","","","","","","","","","","10.46","3,,,S"
"POM00008570","2018-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","3,","0","3,S","","","","","","","20180609",",3,S","","","","","9.0","3,S,09,","","","","","","","","","","","","","","","15.20","3,,,S"
"POM00008570","2018-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0",",S","0",",S","","","","","","","20180719","+,,S","","","","","12.5",",S,19,+","","","","","","","","","","","","","","","15.25",",,,S"
"POM00008570","2018-08","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","2,S","0","2,S","","","","","","","20180809",",2,S","","","","","13.9","2,S,09,","","","","","","","","","","","","","","","20.21","2,,,S"
"POM00008570","2018-11","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","17","5,S","12","5,S","1","5,S","","","","","","","","","","","","","20181112",",5,S","","","","","31.0","5,,S,12,","","","","","","","146.4","5,,,S","","","","","",""
"POM00008570","2019-04","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","3,","0","3,S","","","","","","","20190404",",3,S","","","","","2.8","3,S,04,","","","","","","","","","","","","","","","8.37","3,,,S"
"POM00008570","2019-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","3,","0","3,S","","","","","","","20190519","+,3,S","","","","","7.4","3,S,19,+","","","","","","","","","","","","","","","12.63","3,,,S"
"POM00008570","2019-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","2,","0","2,S","","","","","","","20190606",",2,S","","","","","7.9","2,S,06,","","","","","","","","","","","","","","","12.94","2,,,S"
"POM00008570","2019-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0",",S","0",",S","","","","","","","20190730",",,S","","","","","12.6",",S,30,","","","","","","","","","","","","","","","16.55",",,,S"
"POM00008570","2019-11","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","18","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20191120",",2,S","","","","","18.0","2,,S,20,","","","","","","","77.0","2,,,S","","","","","",""
"POM00008570","2020-04","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,","0","5,S","","","","","","","20200401",",5,S","","","","","1.0","5,S,01,","","","","","","","","","","","","","","","9.13","5,,,S"
"POM00008570","2020-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,","0","5,S","","","","","","","20200512",",5,S","","","","","8.1","5,S,12,","","","","","","","","","","","","","","","14.02","5,,,S"
"POM00008570","2020-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","4,","0","4,S","","","","","","","20200608",",4,S","","","","","9.4","4,S,08,","","","","","","","","","","","","","","","13.84","4,,,S"
"POM00008570","2020-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","3,","0","3,S","","","","","","","20200703",",3,S","","","","","13.7","3,S,03,","","","","","","","","","","","","","","","20.02","3,,,S"
"POM00008570","2020-08","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","4,S","0","4,S","","","","","","","20200829",",4,S","","","","","12.0","4,S,29,","","","","","","","","","","","","","","","17.08","4,,,S"
"POM00008570","2021-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,S","0","5,S","","","","","","","20210502",",5,S","","","","","4.3","5,S,02,","","","","","","","","","","","","","","","11.12","5,,,S"
"POM00008570","2021-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,S","0","5,S","","","","","","","20210628",",5,S","","","","","10.1","5,S,28,","","","","","","","","","","","","","","","14.20","5,,,S"
"POM00008570","2021-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","3,S","0","3,S","","","","","","","20210707",",3,S","","","","","11.2","3,S,07,","","","","","","","","","","","","","","","16.42","3,,,S"
"POM00008570","2021-08","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","2,S","0","2,S","","","","","","","20210801",",2,S","","","","","11.5","2,S,01,","","","","","","","","","","","","","","","17.32","2,,,S"
"POM00008570","2021-09","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,S","0","5,S","","","","","","","20210926",",5,S","","","","","11.2","5,S,26,","","","","","","","","","","","","","","","15.40","5,,,S"
"POM00008570","2022-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","75.6","5,S","3",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","28","1,S","2","1,S","20220502",",5,S","20220515",",,S","20220528",",1,S","8.3","5,S,02,","1.0",",,S,15,","33.0","1,S,28,","","","8.2","1,S","1.6",",,,S","20.85","5,S","27.52","1,,,S","14.19","5,,,S"
"POM00008570","2022-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","8",",S","1",",S","0",",S","0","3,S","0","3,S","0","3,S","27","3,S","8","3,S","20220626",",3,S","20220623",",,S","20220613",",3,S","10.0","3,S,26,","3.0",",,S,23,","38.5","3,S,13,","","","","","9.4",",,,S","22.50","6,S","29.64","3,,,S","15.36","3,,,S"
"POM00008570","2022-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","26","4,S","20220722",",5,S","","","20220714",",4,S","13.6","5,S,22,","","","42.6","4,S,14,","","","","","","","28.60","9,S","37.73","4,,,S","19.47","5,,,S"
"POM00008570","2022-08","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","24","2,S","","","20220831","+,1,S","20220802",",2,S","","","0.0","1,,S,31,+","38.8","2,S,02,","","","","","0.0","1,,,S","","","34.49","2,,,S","",""
