"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000061","2020-09","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","9","4,N","5","4,N","0","4,N","","","","","","","","","20200930",",4,N","","","","","22.1","4,,N,30,","72.7",",a,,N","",""
"CA1QC000061","2020-10","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","18",",N","11",",N","0",",N","","","","","","","","","20201020",",,N","","","","","21.1",",,N,20,","125.1",",,,N","",""
"CA1QC000061","2020-11","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","11",",N","4",",N","1",",N","9",",N","3",",N","20201126",",,N","20201123",",,N","20201123",",,N","185",",,N,26,","114",",,N,23,","36.6",",,N,23,","85.5",",,,N","233",",,,N"
"CA1QC000061","2020-12","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","19",",N","11",",N","2",",N","30",",N","5",",N","20201231",",,N","20201231",",,N","20201225",",,N","231",",,N,31,","119",",,N,31,","73.7",",,N,25,","180.8",",,,N","515",",,,N"
"CA1QC000061","2021-01","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","12",",N","5",",N","1",",N","31",",N","6",",N","20210122",",,N","20210117",",,N","20210117",",,N","589",",,N,22,","361",",,N,17,","39.1",",,N,17,","68.4",",,,N","726",",,,N"
"CA1QC000061","2021-02","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","12",",N","7",",N","0",",N","28",",N","9",",N","20210228",",,N","20210225",",,N","20210228","+,,N","841",",,N,28,","191",",,N,25,","14.0",",,N,28,+","71.5",",,,N","977",",,,N"
"CA1QC000061","2021-03","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","11",",N","5",",N","2",",N","31",",N","1",",N","20210303",",,N","20210303",",,N","20210329",",,N","800",",,N,03,","51",",,N,03,","34.8",",,N,29,","94.8",",,,N","91",",,,N"
"CA1QC000061","2021-04","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","8",",N","5",",N","1",",N","","","","","","","","","20210416",",,N","","","","","35.6",",,N,16,","64.5",",,,N","",""
"CA1QC000061","2021-05","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","13",",N","3",",N","0",",N","","","","","","","","","20210501",",,N","","","","","15.7",",,N,01,","31.5",",,,N","",""
"CA1QC000061","2021-06","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","15",",N","10",",N","1",",N","","","","","","","","","20210627",",,N","","","","","53.1",",,N,27,","132.8",",,,N","",""
"CA1QC000061","2021-07","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","12","2,N","8","2,N","1","2,N","","","","","","","","","20210725",",2,N","","","","","26.9","2,,N,25,","90.2",",a,,N","",""
"CA1QC000061","2021-08","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","11",",N","3",",N","0",",N","","","","","","","","","20210811",",,N","","","","","17.0",",,N,11,","33.2",",,,N","",""
"CA1QC000061","2021-11","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","13",",N","9",",N","1",",N","","","","","","","","","20211101",",,N","","","","","27.4",",,N,01,","117.7",",,,N","",""
"CA1QC000061","2021-12","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","16",",N","10",",N","2",",N","31",",N","8","1,N","20211223","+,,N","20211206",",1,N","20211206",",,N","300",",,N,23,+","211","1,,N,06,","40.9",",,N,06,","133.6",",,,N","581","1,,,N"
"CA1QC000061","2022-01","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","15",",N","5",",N","0",",N","31",",N","8",",N","20220128",",,N","20220118",",,N","20220118",",,N","569",",,N,28,","145",",,N,18,","17.8",",,N,18,","47.6",",,,N","594",",,,N"
"CA1QC000061","2022-02","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","16",",N","10",",N","1",",N","28",",N","10",",N","20220227",",,N","20220218",",,N","20220218",",,N","810",",,N,27,","221",",,N,18,","34.8",",,N,18,","110.3",",,,N","857",",,,N"
"CA1QC000061","2022-03","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","15",",N","10",",N","0",",N","31",",N","5",",N","20220312",",,N","20220312",",,N","20220320",",,N","866",",,N,12,","130",",,N,12,","20.1",",,N,20,","104.0",",,,N","425",",,,N"
"CA1QC000061","2022-04","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","16",",N","13",",N","1",",N","17",",N","3",",N","20220401",",,N","20220408",",,N","20220408",",,N","564",",,N,01,","99",",,N,08,","61.0",",,N,08,","154.7",",,,N","211",",,,N"
"CA1QC000061","2022-05","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","11",",N","7",",N","1",",N","","","","","","","","","20220528",",,N","","","","","27.2",",,N,28,","76.3",",,,N","",""
"CA1QC000061","2022-06","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","18",",N","9",",N","3",",N","","","","","","","","","20220623",",,N","","","","","53.6",",,N,23,","199.9",",,,N","",""
"CA1QC000061","2022-07","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","12",",N","7",",N","0",",N","","","","","","","","","20220729",",,N","","","","","16.3",",,N,29,","56.3",",,,N","",""
"CA1QC000061","2022-08","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","","","","","","","","","","","","","","","","","","","","","","","137.5","1,a,,N","",""
"CA1QC000061","2022-09","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","14",",N","7",",N","1",",N","","","","","","","","","20220920",",,N","","","","","29.7",",,N,20,","96.3",",,,N","",""
"CA1QC000061","2022-10","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","11",",N","5",",N","1",",N","","","","","","","","","20221014",",,N","","","","","26.4",",,N,14,","71.5",",,,N","",""
"CA1QC000061","2022-11","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","14",",N","5",",N","1",",N","","","","","","","","","20221112",",,N","","","","","26.7",",,N,12,","61.1",",,,N","",""
"CA1QC000061","2023-01","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","22",",N","11",",N","0",",N","31",",N","11",",N","20230131",",,N","20230126",",,N","20230126",",,N","800",",,N,31,","259",",,N,26,","21.3",",,N,26,","114.4",",,,N","1044",",,,N"
"CA1QC000061","2023-02","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","17",",N","10",",N","0",",N","28",",N","10","1,N","20230203",",,N","20230217",",1,N","20230210",",,N","831",",,N,03,","130","1,,N,17,","20.1",",,N,10,","77.4",",,,N","635","1,,,N"
"CA1QC000061","2023-03","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","14",",N","9",",N","1",",N","31",",N","6",",N","20230304",",,N","20230301",",,N","20230326",",,N","1039",",,N,04,","191",",,N,01,","27.2",",,N,26,","88.8",",,,N","643",",,,N"
"CA1QC000061","2023-04","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","14","1,N","8","1,N","1","1,N","","","","","","","","","20230406",",1,N","","","","","36.3","1,,N,06,","128.0","1,,,N","",""
"CA1QC000061","2023-05","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","10",",N","8",",N","1",",N","","","","","","","","","20230501",",,N","","","","","48.0",",,N,01,","118.6",",,,N","",""
"CA1QC000061","2023-06","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","17","3,N","11","3,N","0","3,N","","","","","","","","","20230629",",3,N","","","","","23.1","3,,N,29,","105.1",",a,,N","",""
