"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000997","2022-09","45.3850069319891","-75.7446033305447","82.9","OTTAWA 4.9 WSW, ON CA","13",",N","7",",N","0",",N","","","","","20220904",",,N","","","21.1",",,N,04,","84.6",",,,N","",""
"CA1ON000997","2022-10","45.3850069319891","-75.7446033305447","82.9","OTTAWA 4.9 WSW, ON CA","9","1,N","2","1,N","0","1,N","","","","","20221018",",1,N","","","15.7","1,,N,18,","31.1","1,,,N","",""
"CA1ON000997","2023-04","45.3850069319891","-75.7446033305447","82.9","OTTAWA 4.9 WSW, ON CA","10","1,N","7","1,N","0","1,N","","","","","20230406",",1,N","","","24.1","1,,N,06,","61.7","1,,,N","",""
"CA1ON000997","2023-05","45.3850069319891","-75.7446033305447","82.9","OTTAWA 4.9 WSW, ON CA","10",",N","6",",N","1",",N","","","","","20230501",",,N","","","37.6",",,N,01,","96.6",",,,N","",""
"CA1ON000997","2023-06","45.3850069319891","-75.7446033305447","82.9","OTTAWA 4.9 WSW, ON CA","12",",N","5",",N","1",",N","","","","","20230627",",,N","","","38.6",",,N,27,","92.0",",,,N","",""
"CA1ON000997","2023-07","45.3850069319891","-75.7446033305447","82.9","OTTAWA 4.9 WSW, ON CA","13","5,N","8","5,N","1","5,N","","","","","20230721",",5,N","","","31.2","5,,N,21,","156.8",",a,,N","",""
"CA1ON000997","2023-08","45.3850069319891","-75.7446033305447","82.9","OTTAWA 4.9 WSW, ON CA","10","5,N","6","5,N","1","5,N","","","","","20230811",",5,N","","","54.4","5,,N,11,","131.6","1,a,,N","",""
"CA1ON000997","2023-09","45.3850069319891","-75.7446033305447","82.9","OTTAWA 4.9 WSW, ON CA","1","3,N","1","3,N","0","3,N","0","2,N","20230930","+,2,N","20230913",",3,N","0","2,,N,30,+","6.6","3,,N,13,","6.6","3,,,N","0","2,,,N"
"CA1ON000997","2023-10","45.3850069319891","-75.7446033305447","82.9","OTTAWA 4.9 WSW, ON CA","16",",N","13",",N","1",",N","","","","","20231007",",,N","","","35.3",",,N,07,","101.1",",,,N","",""
"CA1ON000997","2024-04","45.3850069319891","-75.7446033305447","82.9","OTTAWA 4.9 WSW, ON CA","16",",N","7",",N","0",",N","","","","","20240412",",,N","","","24.6",",,N,12,","89.7",",,,N","",""
"CA1ON000997","2024-05","45.3850069319891","-75.7446033305447","82.9","OTTAWA 4.9 WSW, ON CA","13",",N","7",",N","0",",N","","","","","20240528",",,N","","","23.9",",,N,28,","73.2",",,,N","",""
"CA1ON000997","2024-06","45.3850069319891","-75.7446033305447","82.9","OTTAWA 4.9 WSW, ON CA","12","2,N","9","2,N","2","2,N","","","","","20240607",",2,N","","","48.3","2,,N,07,","159.3","2,,,N","",""
