"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028624","1959-07","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","73.4",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","29",",r","2",",r","19590714",",,r","19590723",",,r","19590708",",,r","7.0",",r,14,","3.6",",,r,23,","32.5",",r,08,","18.8","r","18.8",",r","13.1",",,,r","20.10",",r","26.67",",,,r","13.52",",,,r"
"RSM00028624","1959-08","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","13.0",",r","10",",r","8",",r","1",",r","0",",r","0",",r","0",",r","18",",r","0",",r","19590821",",,r","19590828",",,r","19590801",",,r","4.8",",r,21,","29.1",",,r,28,","31.8",",r,01,","99.4","r","80.6",",r","68.1",",,,r","16.15",",r","22.48",",,,r","9.83",",,,r"
"RSM00028624","1959-09","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","0.0",",r","15",",r","7",",r","0",",r","0",",r","1",",r","0",",r","1",",r","0",",r","19590927",",,r","19590919",",,r","19590914",",,r","-0.2",",r,27,","19.6",",,r,19,","21.5",",r,14,","338.2","r","238.8",",r","76.0",",,,r","10.37",",r","14.57",",,,r","6.17",",,,r"
"RSM00028624","1959-10","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","0.0",",r","22",",r","10",",r","0",",r","0",",r","16",",r","3",",r","0",",r","0",",r","19591019",",,r","19591023",",,r","19591025",",,r","-7.7",",r,19,","10.4",",,r,23,","9.8",",r,25,","863.6","r","525.4",",r","72.7",",,,r","1.38",",r","3.72",",,,r","-0.95",",,,r"
"RSM00028624","1959-11","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","0.0",",r","6",",r","1",",r","0",",r","4",",r","29",",r","23",",r","0",",r","0",",r","19591127",",,r","19591124",",,r","19591106",",,r","-26.2",",r,27,","2.8",",,r,24,","3.8",",r,06,","1613.1","r","749.5",",r","7.7",",,,r","-6.65",",r","-3.35",",,,r","-9.95",",,,r"
"RSM00028624","1959-12","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","0.0",",r","9",",r","0",",r","0",",r","19",",r","31",",r","31",",r","0",",r","0",",r","19591206",",,r","19591210",",,r","19591228",",,r","-33.8",",r,06,","2.3",",,r,10,","-1.5",",r,28,","2675.5","r","1062.4",",r","9.3",",,,r","-15.94",",r","-11.76",",,,r","-20.11",",,,r"
"RSM00028624","1960-01","55.1","55.4","98.0","KUSHNARENKOVO, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","14",",r","31",",r","30",",r","0",",r","0",",r","19600130",",,r","19600128","+,,r","19600101",",,r","-32.1",",r,30,","2.7",",,r,28,+","0.3",",r,01,","3634.9","r","959.4",",r","13.7",",,,r","-12.62",",r","-8.23",",,,r","-17.00",",,,r"
"RSM00028624","1960-02","55.1","55.4","98.0","KUSHNARENKOVO, RS","0.0","r","0.0",",r","19",",r","4",",r","0",",r","14",",r","29",",r","26",",r","0",",r","0",",r","19600204",",,r","19600225",",,r","19600218",",,r","-37.5",",r,04,","3.9",",,r,25,","1.1",",r,18,","4535.2","r","900.3",",r","31.2",",,,r","-12.71",",r","-7.98",",,,r","-17.44",",,,r"
"RSM00028624","1960-03","55.1","55.4","98.0","KUSHNARENKOVO, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","11",",r","31",",r","22",",r","0",",r","0",",r","19600314",",,r","19600309","+,,r","19600331",",,r","-31.5",",r,14,","3.1",",,r,09,+","4.5",",r,31,","5441.2","r","906.0",",r","12.4",",,,r","-10.89",",r","-6.08",",,,r","-15.70",",,,r"
"RSM00028624","1960-04","55.1","55.4","98.0","KUSHNARENKOVO, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","0",",r","15",",r","3",",r","1",",r","0",",r","19600406",",,r","19600402",",,r","19600426",",,r","-16.2",",r,06,","18.2",",,r,02,","21.5",",r,26,","5865.8","r","424.6",",r","40.9",",,,r","4.18",",r","9.65",",,,r","-1.29",",,,r"
